H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250328B01,落札量合計（TSO別）[MW],191,80,0,0,102,257.011,253.6,64,150,1097.611
20250328B01,（内訳）自エリアからの落札量[MW],191,80,0,0,102,257.011,253.6,64,150,1097.611
20250328B02,募集量（TSO別）[MW],117,275,807,225,97,472,239,79,289,2600
20250328B02,応札量合計（電源属地別）[MW],191,80,0,0,102,257.011,253.6,64,150,1097.611
20250328B02,落札量合計（電源属地別）[MW],176,80,0,0,102,257.011,253.6,64,150,1082.611
20250328B02,応札件数（電源属地別）[件],2,4,0,0,1,4,8,4,3,26
20250328B02,落札件数（電源属地別）[件],2,4,0,0,1,4,8,4,3,26
20250328B02,最高落札価格（電源属地別）[円/kW・30分],3.94,2.89,0,0,0.34,5.2,2.49,1.31,0.52,5.2
20250328B02,最低落札価格（電源属地別）[円/kW・30分],1.7,1.78,0,0,0.34,0.34,0.34,0.56,0.34,0.34
20250328B02,平均落札価格（電源属地別）[円/kW・30分],2.71,2.37,0,0,0.34,2.95,1.31,0.86,0.43,1.76
20250328B02,最高落札価格（TSO別）[円/kW・30分],3.94,2.89,0,0,0.34,5.2,2.49,1.31,0.52,5.2
20250328B02,最低落札価格（TSO別）[円/kW・30分],1.7,1.78,0,0,0.34,0.34,0.34,0.56,0.34,0.34
20250328B02,平均落札価格（TSO別）[円/kW・30分],2.71,2.37,0,0,0.34,2.95,1.31,0.86,0.43,1.76
20250328B02,落札量合計（TSO別）[MW],176,80,0,0,102,257.011,253.6,64,150,1082.611
20250328B02,（内訳）自エリアからの落札量[MW],176,80,0,0,102,257.011,253.6,64,150,1082.611
20250328B03,募集量（TSO別）[MW],124,335,876,255,104,500,269,103,303,2869
20250328B03,応札量合計（電源属地別）[MW],191,100,0,0,144,257.011,191.64,30,150,1063.651
20250328B03,落札量合計（電源属地別）[MW],191,100,0,0,144,257.011,191.64,30,150,1063.651
20250328B03,応札件数（電源属地別）[件],2,5,0,0,2,4,6,2,3,24
20250328B03,落札件数（電源属地別）[件],2,5,0,0,2,4,6,2,3,24
20250328B03,最高落札価格（電源属地別）[円/kW・30分],5.26,4.49,0,0,2.82,7.24,3.36,2.11,1.12,7.24
20250328B03,最低落札価格（電源属地別）[円/kW・30分],0.34,2.57,0,0,0.46,1.31,0.63,1.59,0.88,0.34
20250328B03,平均落札価格（電源属地別）[円/kW・30分],2.37,3.63,0,0,1.15,4.62,2.28,1.85,1.02,2.64
20250328B03,最高落札価格（TSO別）[円/kW・30分],5.26,4.49,0,0,2.82,7.24,3.36,2.11,1.12,7.24
20250328B03,最低落札価格（TSO別）[円/kW・30分],0.34,2.57,0,0,0.46,1.31,0.63,1.59,0.88,0.34
20250328B03,平均落札価格（TSO別）[円/kW・30分],2.37,3.63,0,0,1.15,4.62,2.28,1.85,1.02,2.64
20250328B03,落札量合計（TSO別）[MW],191,100,0,0,144,257.011,191.64,30,150,1063.651
20250328B03,（内訳）自エリアからの落札量[MW],191,100,0,0,144,257.011,191.64,30,150,1063.651
20250328B04,募集量（TSO別）[MW],117,392,861,291,112,495,266,128,413,3075
20250328B04,応札量合計（電源属地別）[MW],146,60,0,0,171,119.011,191.64,90,94,871.651
20250328B04,落札量合計（電源属地別）[MW],129,60,0,0,112,119.011,191.64,71,94,776.651
20250328B04,応札件数（電源属地別）[件],2,3,0,0,2,3,6,5,3,24
20250328B04,落札件数（電源属地別）[件],2,3,0,0,2,3,6,5,3,24
20250328B04,最高落札価格（電源属地別）[円/kW・30分],1.22,5.45,0,0,0.38,0.34,1.33,12.14,5.64,12.14
20250328B04,最低落札価格（電源属地別）[円/kW・30分],1.19,4.33,0,0,0.34,0.34,0.34,1.17,0.34,0.34
20250328B04,平均落札価格（電源属地別）[円/kW・30分],1.21,5.08,0,0,0.36,0.34,0.9,3.97,3.38,1.69
20250328B04,最高落札価格（TSO別）[円/kW・30分],1.22,5.45,0,0,0.38,0.34,1.33,12.14,5.64,12.14
20250328B04,最低落札価格（TSO別）[円/kW・30分],1.19,4.33,0,0,0.34,0.34,0.34,1.17,0.34,0.34
20250328B04,平均落札価格（TSO別）[円/kW・30分],1.21,5.08,0,0,0.36,0.34,0.9,3.97,3.38,1.69
20250328B04,落札量合計（TSO別）[MW],129,60,0,0,112,119.011,191.64,71,94,776.651
20250328B04,（内訳）自エリアからの落札量[MW],129,60,0,0,112,119.011,191.64,71,94,776.651
20250328B05,募集量（TSO別）[MW],123,398,898,268,115,481,266,124,371,3044
20250328B05,応札量合計（電源属地別）[MW],146,60,0,0,171,119.011,191.64,95,321,1103.651
20250328B05,落札量合計（電源属地別）[MW],144,60,0,0,171,119.011,191.64,94,321,1100.651
20250328B05,応札件数（電源属地別）[件],2,3,0,0,2,3,6,5,4,25
20250328B05,落札件数（電源属地別）[件],2,3,0,0,2,3,6,5,4,25
20250328B05,最高落札価格（電源属地別）[円/kW・30分],1.2,4.07,0,0,0.34,0.34,0.53,16.79,8.89,16.79
20250328B05,最低落札価格（電源属地別）[円/kW・30分],1.19,3.02,0,0,0.34,0.34,0.34,1.26,0.34,0.34
20250328B05,平均落札価格（電源属地別）[円/kW・30分],1.19,3.72,0,0,0.34,0.34,0.43,3.95,5.48,2.46
20250328B05,最高落札価格（TSO別）[円/kW・30分],1.2,4.07,0,0,0.34,0.34,0.53,16.79,8.89,16.79
20250328B05,最低落札価格（TSO別）[円/kW・30分],1.19,3.02,0,0,0.34,0.34,0.34,1.26,0.34,0.34
20250328B05,平均落札価格（TSO別）[円/kW・30分],1.19,3.72,0,0,0.34,0.34,0.43,3.95,5.48,2.46
20250328B05,落札量合計（TSO別）[MW],144,60,0,0,171,119.011,191.64,94,321,1100.651
20250328B05,（内訳）自エリアからの落札量[MW],144,60,0,0,171,119.011,191.64,94,321,1100.651
20250328B06,募集量（TSO別）[MW],135,382,829,240,104,467,253,99,363,2872
20250328B06,応札量合計（電源属地別）[MW],182,80,0,0,102,360.43,191.64,30,150,1096.07
20250328B06,落札量合計（電源属地別）[MW],172,80,0,0,102,360.43,191.64,30,150,1086.07
20250328B06,応札件数（電源属地別）[件],2,4,0,0,1,4,6,2,3,22
20250328B06,落札件数（電源属地別）[件],2,4,0,0,1,4,6,2,3,22
20250328B06,最高落札価格（電源属地別）[円/kW・30分],5.18,3.75,0,0,0.34,7.05,2.92,2.28,0.96,7.05
20250328B06,最低落札価格（電源属地別）[円/kW・30分],0.34,2.53,0,0,0.34,0.72,0.68,1.29,0.79,0.34
20250328B06,平均落札価格（電源属地別）[円/kW・30分],2.56,3.19,0,0,0.34,5.42,2.02,1.79,0.89,3
20250328B06,最高落札価格（TSO別）[円/kW・30分],5.18,3.75,0,0,0.34,7.05,2.92,2.28,0.96,7.05
20250328B06,最低落札価格（TSO別）[円/kW・30分],0.34,2.53,0,0,0.34,0.72,0.68,1.29,0.79,0.34
20250328B06,平均落札価格（TSO別）[円/kW・30分],2.56,3.19,0,0,0.34,5.42,2.02,1.79,0.89,3
20250328B06,落札量合計（TSO別）[MW],172,80,0,0,102,360.43,191.64,30,150,1086.07
20250328B06,（内訳）自エリアからの落札量[MW],172,80,0,0,102,360.43,191.64,30,150,1086.07
20250328B07,募集量（TSO別）[MW],125,294,814,217,96,454,249,87,275,2611
20250328B07,応札量合計（電源属地別）[MW],126,80,0,0,102,395.011,191.64,30,150,1074.651
20250328B07,落札量合計（電源属地別）[MW],126,80,0,0,102,395.011,191.64,30,150,1074.651
20250328B07,応札件数（電源属地別）[件],1,4,0,0,1,5,6,2,4,23
20250328B07,落札件数（電源属地別）[件],1,4,0,0,1,5,6,2,4,23
20250328B07,最高落札価格（電源属地別）[円/kW・30分],3.29,2.52,0,0,1.78,6.75,4.76,2.8,4.59,6.75
20250328B07,最低落札価格（電源属地別）[円/kW・30分],3.29,1.46,0,0,1.78,1.84,1.94,0.89,2.29,0.89
20250328B07,平均落札価格（電源属地別）[円/kW・30分],3.29,2.02,0,0,1.78,5.35,3.65,1.85,3.24,3.82
20250328B07,最高落札価格（TSO別）[円/kW・30分],3.29,2.52,0,0,1.78,6.75,4.76,2.8,4.59,6.75
20250328B07,最低落札価格（TSO別）[円/kW・30分],3.29,1.46,0,0,1.78,1.84,1.94,0.89,2.29,0.89
20250328B07,平均落札価格（TSO別）[円/kW・30分],3.29,2.02,0,0,1.78,5.35,3.65,1.85,3.24,3.82
20250328B07,落札量合計（TSO別）[MW],126,80,0,0,102,395.011,191.64,30,150,1074.651
20250328B07,（内訳）自エリアからの落札量[MW],126,80,0,0,102,395.011,191.64,30,150,1074.651
20250328B08,募集量（TSO別）[MW],142,294,841,236,104,482,253,85,291,2728
20250328B08,応札量合計（電源属地別）[MW],142,80,0,0,102,395.011,191.64,30,150,1090.651
20250328B08,落札量合計（電源属地別）[MW],142,80,0,0,102,395.011,191.64,30,150,1090.651
20250328B08,応札件数（電源属地別）[件],1,4,0,0,1,5,6,2,3,22
20250328B08,落札件数（電源属地別）[件],1,4,0,0,1,5,6,2,3,22
20250328B08,最高落札価格（電源属地別）[円/kW・30分],3.3,3.75,0,0,0.34,5.69,2.99,1.74,1.19,5.69
20250328B08,最低落札価格（電源属地別）[円/kW・30分],3.3,2.53,0,0,0.34,0.34,0.57,1.15,0.92,0.34
20250328B08,平均落札価格（電源属地別）[円/kW・30分],3.3,3.19,0,0,0.34,4.08,2.02,1.45,1.07,2.72
20250328B08,最高落札価格（TSO別）[円/kW・30分],3.3,3.75,0,0,0.34,5.69,2.99,1.74,1.19,5.69
20250328B08,最低落札価格（TSO別）[円/kW・30分],3.3,2.53,0,0,0.34,0.34,0.57,1.15,0.92,0.34
20250328B08,平均落札価格（TSO別）[円/kW・30分],3.3,3.19,0,0,0.34,4.08,2.02,1.45,1.07,2.72
20250328B08,落札量合計（TSO別）[MW],142,80,0,0,102,395.011,191.64,30,150,1090.651
20250328B08,（内訳）自エリアからの落札量[MW],142,80,0,0,102,395.011,191.64,30,150,1090.651
20250329B01,募集量（TSO別）[MW],124,269,819,212,96,461,249,77,270,2577
20250329B01,応札量合計（電源属地別）[MW],125,60,0,0,102,395.011,191.64,64,231,1168.651
20250329B01,落札量合計（電源属地別）[MW],125,60,0,0,102,395.011,191.64,64,231,1168.651
20250329B01,応札件数（電源属地別）[件],3,3,0,0,1,5,6,4,5,27
20250329B01,落札件数（電源属地別）[件],3,3,0,0,1,5,6,4,5,27
20250329B01,最高落札価格（電源属地別）[円/kW・30分],19.51,4.7,0,0,0.33,5.36,1.45,15.22,1.67,19.51
20250329B01,最低落札価格（電源属地別）[円/kW・30分],0.34,2.31,0,0,0.33,0.34,0.34,0.35,0.34,0.33
20250329B01,平均落札価格（電源属地別）[円/kW・30分],4.08,3.44,0,0,0.33,3.85,0.97,4.36,0.72,2.48
20250329B01,最高落札価格（TSO別）[円/kW・30分],19.51,4.7,0,0,0.33,5.36,1.45,15.22,1.67,19.51
20250329B01,最低落札価格（TSO別）[円/kW・30分],0.34,2.31,0,0,0.33,0.34,0.34,0.35,0.34,0.33
20250329B01,平均落札価格（TSO別）[円/kW・30分],4.08,3.44,0,0,0.33,3.85,0.97,4.36,0.72,2.48
20250329B01,落札量合計（TSO別）[MW],125,60,0,0,102,395.011,191.64,64,231,1168.651
20250329B01,（内訳）自エリアからの落札量[MW],125,60,0,0,102,395.011,191.64,64,231,1168.651
20250329B02,募集量（TSO別）[MW],117,275,811,225,97,472,239,79,289,2604
20250329B02,応札量合計（電源属地別）[MW],120,80,0,0,102,395.011,191.64,64,410,1362.651
20250329B02,落札量合計（電源属地別）[MW],120,80,0,0,102,395.011,191.64,64,289,1241.651
20250329B02,応札件数（電源属地別）[件],2,4,0,0,1,5,6,4,6,28
20250329B02,落札件数（電源属地別）[件],2,4,0,0,1,5,6,4,6,28
20250329B02,最高落札価格（電源属地別）[円/kW・30分],5.74,4.55,0,0,0.33,5.51,1.92,15.22,1.91,15.22
20250329B02,最低落札価格（電源属地別）[円/kW・30分],0.34,1.84,0,0,0.33,0.34,0.34,0.35,0.34,0.33
20250329B02,平均落札価格（電源属地別）[円/kW・30分],3.94,2.97,0,0,0.33,3.95,1.26,4.36,0.8,2.46
20250329B02,最高落札価格（TSO別）[円/kW・30分],5.74,4.55,0,0,0.33,5.51,1.92,15.22,1.91,15.22
20250329B02,最低落札価格（TSO別）[円/kW・30分],0.34,1.84,0,0,0.33,0.34,0.34,0.35,0.34,0.33
20250329B02,平均落札価格（TSO別）[円/kW・30分],3.94,2.97,0,0,0.33,3.95,1.26,4.36,0.8,2.46
20250329B02,落札量合計（TSO別）[MW],120,80,0,0,102,395.011,191.64,64,289,1241.651
20250329B02,（内訳）自エリアからの落札量[MW],120,80,0,0,102,395.011,191.64,64,289,1241.651
20250329B03,募集量（TSO別）[MW],124,335,880,255,104,500,269,103,303,2873
20250329B03,応札量合計（電源属地別）[MW],184,80,64.648,0,144,395.011,191.64,30,164,1253.299
20250329B03,落札量合計（電源属地別）[MW],184,80,64.648,0,144,395.011,191.64,30,164,1253.299
20250329B03,応札件数（電源属地別）[件],3,4,2,0,2,5,6,2,3,27
20250329B03,落札件数（電源属地別）[件],3,4,2,0,2,5,6,2,3,27
20250329B03,最高落札価格（電源属地別）[円/kW・30分],19.51,7.53,0.36,0,0.97,7.33,1.46,15.22,0.34,19.51
20250329B03,最低落札価格（電源属地別）[円/kW・30分],3.65,2.67,0.35,0,0.33,0.34,0.34,2.58,0.34,0.33
20250329B03,平均落札価格（電源属地別）[円/kW・30分],4.31,4.6,0.36,0,0.52,4.92,0.98,8.9,0.34,2.96
20250329B03,最高落札価格（TSO別）[円/kW・30分],19.51,7.53,0.36,0,0.97,7.33,1.46,15.22,0.34,19.51
20250329B03,最低落札価格（TSO別）[円/kW・30分],3.65,2.67,0.35,0,0.33,0.34,0.34,2.58,0.34,0.33
20250329B03,平均落札価格（TSO別）[円/kW・30分],4.31,4.6,0.36,0,0.52,4.92,0.98,8.9,0.34,2.96
20250329B03,落札量合計（TSO別）[MW],184,80,64.648,0,144,395.011,191.64,30,164,1253.299
20250329B03,（内訳）自エリアからの落札量[MW],184,80,64.648,0,144,395.011,191.64,30,164,1253.299
20250329B04,募集量（TSO別）[MW],117,392,865,291,112,495,266,128,413,3079
20250329B04,応札量合計（電源属地別）[MW],67,60,0,0,171,119.011,167.98,90,203,877.991
20250329B04,落札量合計（電源属地別）[MW],67,60,0,0,171,119.011,167.98,90,203,877.991
20250329B04,応札件数（電源属地別）[件],1,3,0,0,2,3,5,5,3,22
20250329B04,落札件数（電源属地別）[件],1,3,0,0,2,3,5,5,3,22
20250329B04,最高落札価格（電源属地別）[円/kW・30分],2.87,10.37,0,0,0.33,0.34,0.34,15.22,0.34,15.22
20250329B04,最低落札価格（電源属地別）[円/kW・30分],2.87,4.79,0,0,0.33,0.34,0.34,0.35,0.34,0.33
20250329B04,平均落札価格（電源属地別）[円/kW・30分],2.87,7.04,0,0,0.33,0.34,0.34,3.2,0.34,1.28
20250329B04,最高落札価格（TSO別）[円/kW・30分],2.87,10.37,0,0,0.33,0.34,0.34,15.22,0.34,15.22
20250329B04,最低落札価格（TSO別）[円/kW・30分],2.87,4.79,0,0,0.33,0.34,0.34,0.35,0.34,0.33
20250329B04,平均落札価格（TSO別）[円/kW・30分],2.87,7.04,0,0,0.33,0.34,0.34,3.2,0.34,1.28
20250329B04,落札量合計（TSO別）[MW],67,60,0,0,171,119.011,167.98,90,203,877.991
20250329B04,（内訳）自エリアからの落札量[MW],67,60,0,0,171,119.011,167.98,90,203,877.991
20250329B05,募集量（TSO別）[MW],123,398,902,268,115,481,266,124,371,3048
20250329B05,応札量合計（電源属地別）[MW],68,60,0,0,171,119.011,167.98,95,203,883.991
20250329B05,落札量合計（電源属地別）[MW],68,60,0,0,171,119.011,167.98,95,203,883.991
20250329B05,応札件数（電源属地別）[件],2,3,0,0,2,3,5,5,3,23
20250329B05,落札件数（電源属地別）[件],2,3,0,0,2,3,5,5,3,23
20250329B05,最高落札価格（電源属地別）[円/kW・30分],19.51,10.76,0,0,0.33,0.34,0.34,15.22,0.34,19.51
20250329B05,最低落札価格（電源属地別）[円/kW・30分],11.1,4.96,0,0,0.33,0.34,0.34,0.35,0.34,0.33
20250329B05,平均落札価格（電源属地別）[円/kW・30分],11.22,7.29,0,0,0.33,0.34,0.34,3.05,0.34,1.94
20250329B05,最高落札価格（TSO別）[円/kW・30分],19.51,10.76,0,0,0.33,0.34,0.34,15.22,0.34,19.51
20250329B05,最低落札価格（TSO別）[円/kW・30分],11.1,4.96,0,0,0.33,0.34,0.34,0.35,0.34,0.33
20250329B05,平均落札価格（TSO別）[円/kW・30分],11.22,7.29,0,0,0.33,0.34,0.34,3.05,0.34,1.94
20250329B05,落札量合計（TSO別）[MW],68,60,0,0,171,119.011,167.98,95,203,883.991
20250329B05,（内訳）自エリアからの落札量[MW],68,60,0,0,171,119.011,167.98,95,203,883.991
20250329B06,募集量（TSO別）[MW],135,382,833,240,104,467,253,99,363,2876
20250329B06,応札量合計（電源属地別）[MW],183,80,0,0,142,119.011,191.64,30,164,909.651
20250329B06,落札量合計（電源属地別）[MW],183,80,0,0,142,119.011,191.64,30,164,909.651
20250329B06,応札件数（電源属地別）[件],2,4,0,0,2,3,6,2,3,22
20250329B06,落札件数（電源属地別）[件],2,4,0,0,2,3,6,2,3,22
20250329B06,最高落札価格（電源属地別）[円/kW・30分],3.44,4.67,0,0,0.49,0.34,1.15,15.22,0.34,15.22
20250329B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.87,0,0,0.33,0.34,0.34,2.58,0.34,0.33
20250329B06,平均落札価格（電源属地別）[円/kW・30分],1.68,3.04,0,0,0.38,0.34,0.81,8.9,0.34,1.23
20250329B06,最高落札価格（TSO別）[円/kW・30分],3.44,4.67,0,0,0.49,0.34,1.15,15.22,0.34,15.22
20250329B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.87,0,0,0.33,0.34,0.34,2.58,0.34,0.33
20250329B06,平均落札価格（TSO別）[円/kW・30分],1.68,3.04,0,0,0.38,0.34,0.81,8.9,0.34,1.23
20250329B06,落札量合計（TSO別）[MW],183,80,0,0,142,119.011,191.64,30,164,909.651
20250329B06,（内訳）自エリアからの落札量[MW],183,80,0,0,142,119.011,191.64,30,164,909.651
20250329B07,募集量（TSO別）[MW],125,294,818,217,96,454,249,87,275,2615
20250329B07,応札量合計（電源属地別）[MW],184,80,0,0,102,257.011,191.64,30,410,1254.651
20250329B07,落札量合計（電源属地別）[MW],184,80,0,0,102,257.011,191.64,30,410,1254.651
20250329B07,応札件数（電源属地別）[件],3,4,0,0,1,4,6,2,6,26
20250329B07,落札件数（電源属地別）[件],3,4,0,0,1,4,6,2,6,26
20250329B07,最高落札価格（電源属地別）[円/kW・30分],19.51,2.59,0,0,0.33,7.23,2.77,15.22,2.64,19.51
20250329B07,最低落札価格（電源属地別）[円/kW・30分],1.34,1.28,0,0,0.33,0.34,0.34,2.58,0.34,0.33
20250329B07,平均落札価格（電源属地別）[円/kW・30分],2.22,1.9,0,0,0.33,4.04,1.79,8.9,1.27,2.2
20250329B07,最高落札価格（TSO別）[円/kW・30分],19.51,2.59,0,0,0.33,7.23,2.77,15.22,2.64,19.51
20250329B07,最低落札価格（TSO別）[円/kW・30分],1.34,1.28,0,0,0.33,0.34,0.34,2.58,0.34,0.33
20250329B07,平均落札価格（TSO別）[円/kW・30分],2.22,1.9,0,0,0.33,4.04,1.79,8.9,1.27,2.2
20250329B07,落札量合計（TSO別）[MW],184,80,0,0,102,257.011,191.64,30,410,1254.651
20250329B07,（内訳）自エリアからの落札量[MW],184,80,0,0,102,257.011,191.64,30,410,1254.651
20250329B08,募集量（TSO別）[MW],142,294,841,236,104,482,253,85,291,2728
20250329B08,応札量合計（電源属地別）[MW],183,60,0,0,102,395.011,143.77,30,231,1144.781
20250329B08,落札量合計（電源属地別）[MW],183,60,0,0,102,395.011,143.77,30,231,1144.781
20250329B08,応札件数（電源属地別）[件],2,3,0,0,1,5,5,2,5,23
20250329B08,落札件数（電源属地別）[件],2,3,0,0,1,5,5,2,5,23
20250329B08,最高落札価格（電源属地別）[円/kW・30分],3.26,3.49,0,0,0.33,6.12,2.15,15.22,1.79,15.22
20250329B08,最低落札価格（電源属地別）[円/kW・30分],0.93,1.79,0,0,0.33,0.34,0.34,2.58,0.34,0.33
20250329B08,平均落札価格（電源属地別）[円/kW・30分],1.94,2.68,0,0,0.33,4.38,1.19,8.9,0.77,2.53
20250329B08,最高落札価格（TSO別）[円/kW・30分],3.26,3.49,0,0,0.33,6.12,2.15,15.22,1.79,15.22
20250329B08,最低落札価格（TSO別）[円/kW・30分],0.93,1.79,0,0,0.33,0.34,0.34,2.58,0.34,0.33
20250329B08,平均落札価格（TSO別）[円/kW・30分],1.94,2.68,0,0,0.33,4.38,1.19,8.9,0.77,2.53
20250329B08,落札量合計（TSO別）[MW],183,60,0,0,102,395.011,143.77,30,231,1144.781
20250329B08,（内訳）自エリアからの落札量[MW],183,60,0,0,102,395.011,143.77,30,231,1144.781
20250330B01,募集量（TSO別）[MW],124,269,819,212,96,461,249,77,270,2577
20250330B01,応札量合計（電源属地別）[MW],184,60,0,0,102,395.011,191.64,64,231,1227.651
20250330B01,落札量合計（電源属地別）[MW],184,60,0,0,102,395.011,191.64,64,231,1227.651
20250330B01,応札件数（電源属地別）[件],3,3,0,0,1,5,6,4,5,27
20250330B01,落札件数（電源属地別）[件],3,3,0,0,1,5,6,4,5,27
20250330B01,最高落札価格（電源属地別）[円/kW・30分],19.51,4.74,0,0,0.33,5.37,1.43,15.22,1.67,19.51
20250330B01,最低落札価格（電源属地別）[円/kW・30分],2.28,2.33,0,0,0.33,0.34,0.34,0.35,0.34,0.33
20250330B01,平均落札価格（電源属地別）[円/kW・30分],2.65,3.47,0,0,0.33,3.85,0.96,4.36,0.72,2.35
20250330B01,最高落札価格（TSO別）[円/kW・30分],19.51,4.74,0,0,0.33,5.37,1.43,15.22,1.67,19.51
20250330B01,最低落札価格（TSO別）[円/kW・30分],2.28,2.33,0,0,0.33,0.34,0.34,0.35,0.34,0.33
