H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240817B05,最低落札価格（電源属地別）[円/kW・30分],7.12,2.85,0.34,0,0.62,0.34,0.34,0.34,0.34,0.34
20240817B05,平均落札価格（電源属地別）[円/kW・30分],7.86,3.39,0.34,0,0.62,0.34,0.64,1.16,8.43,4.73
20240817B05,最高落札価格（TSO別）[円/kW・30分],8.15,4.48,0.34,0,0.62,0.34,1.13,2.78,16.27,16.27
20240817B05,最低落札価格（TSO別）[円/kW・30分],7.12,2.85,0.34,0,0.62,0.34,0.34,0.34,0.34,0.34
20240817B05,平均落札価格（TSO別）[円/kW・30分],7.86,3.39,0.34,0,0.62,0.34,0.64,1.16,8.43,4.73
20240817B05,落札量合計（TSO別）[MW],105,60,48.501,0,172,119.2,290.054,45,686,1525.755
20240817B05,（内訳）自エリアからの落札量[MW],105,60,48.501,0,172,119.2,290.054,45,686,1525.755
20240817B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240817B06,応札量合計（電源属地別）[MW],105,60,48.501,0,182,119.2,290.054,79,123,1006.755
20240817B06,落札量合計（電源属地別）[MW],97,60,48.501,0,172,119.2,290,79,123,988.701
20240817B06,応札件数（電源属地別）[件],2,3,1,0,2,3,7,5,2,25
20240817B06,落札件数（電源属地別）[件],2,3,1,0,2,3,7,5,2,25
20240817B06,最高落札価格（電源属地別）[円/kW・30分],5.49,3.38,1.04,0,2.91,1.57,4.3,2.47,1.56,5.49
20240817B06,最低落札価格（電源属地別）[円/kW・30分],3.91,1.22,1.04,0,2.91,0.34,2.24,2.01,1.23,0.34
20240817B06,平均落札価格（電源属地別）[円/kW・30分],4.19,2.28,1.04,0,2.91,1.18,3.19,2.15,1.5,2.54
20240817B06,最高落札価格（TSO別）[円/kW・30分],5.49,3.38,1.04,0,2.91,1.57,4.3,2.47,1.56,5.49
20240817B06,最低落札価格（TSO別）[円/kW・30分],3.91,1.22,1.04,0,2.91,0.34,2.24,2.01,1.23,0.34
20240817B06,平均落札価格（TSO別）[円/kW・30分],4.19,2.28,1.04,0,2.91,1.18,3.19,2.15,1.5,2.54
20240817B06,落札量合計（TSO別）[MW],97,60,48.501,0,172,119.2,290,79,123,988.701
20240817B06,（内訳）自エリアからの落札量[MW],97,60,48.501,0,172,119.2,290,79,123,988.701
20240817B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240817B07,応札量合計（電源属地別）[MW],100,60,48.501,0,134,119.2,444.954,45,223,1174.655
20240817B07,落札量合計（電源属地別）[MW],95,60,48.501,0,134,119.2,278,45,223,1002.701
20240817B07,応札件数（電源属地別）[件],2,3,1,0,1,3,12,3,3,28
20240817B07,落札件数（電源属地別）[件],2,3,1,0,1,3,11,3,3,27
20240817B07,最高落札価格（電源属地別）[円/kW・30分],4.75,6.29,2.89,0,4.51,3.22,5.88,4.35,3.49,6.29
20240817B07,最低落札価格（電源属地別）[円/kW・30分],3.49,0.34,2.89,0,4.51,0.56,3.69,1.45,1.16,0.34
20240817B07,平均落札価格（電源属地別）[円/kW・30分],3.69,3.58,2.89,0,4.51,2.41,4.6,3.31,2.38,3.55
20240817B07,最高落札価格（TSO別）[円/kW・30分],4.75,6.29,2.89,0,4.51,3.22,5.88,4.35,3.49,6.29
20240817B07,最低落札価格（TSO別）[円/kW・30分],3.49,0.34,2.89,0,4.51,0.56,3.69,1.45,1.16,0.34
20240817B07,平均落札価格（TSO別）[円/kW・30分],3.69,3.58,2.89,0,4.51,2.41,4.6,3.31,2.38,3.55
20240817B07,落札量合計（TSO別）[MW],95,60,48.501,0,134,119.2,278,45,223,1002.701
20240817B07,（内訳）自エリアからの落札量[MW],95,60,48.501,0,134,119.2,278,45,223,1002.701
20240817B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240817B08,応札量合計（電源属地別）[MW],113,60,48.501,0,134,84.4,242.184,45,123,850.085
20240817B08,落札量合計（電源属地別）[MW],100,60,48.501,0,129,84.4,242.184,45,123,832.085
20240817B08,応札件数（電源属地別）[件],2,3,1,0,1,2,6,3,2,20
20240817B08,落札件数（電源属地別）[件],2,3,1,0,1,2,6,3,2,20
20240817B08,最高落札価格（電源属地別）[円/kW・30分],6.73,2.11,0.6,0,2.27,0.85,3.37,2.72,1.26,6.73
20240817B08,最低落札価格（電源属地別）[円/kW・30分],4.55,1.22,0.6,0,2.27,0.76,1.39,1.98,0.87,0.6
20240817B08,平均落札価格（電源属地別）[円/kW・30分],4.99,1.52,0.6,0,2.27,0.81,2.13,2.4,1.19,2.1
20240817B08,最高落札価格（TSO別）[円/kW・30分],6.73,2.11,0.6,0,2.27,0.85,3.37,2.72,1.26,6.73
20240817B08,最低落札価格（TSO別）[円/kW・30分],4.55,1.22,0.6,0,2.27,0.76,1.39,1.98,0.87,0.6
20240817B08,平均落札価格（TSO別）[円/kW・30分],4.99,1.52,0.6,0,2.27,0.81,2.13,2.4,1.19,2.1
20240817B08,落札量合計（TSO別）[MW],100,60,48.501,0,129,84.4,242.184,45,123,832.085
20240817B08,（内訳）自エリアからの落札量[MW],100,60,48.501,0,129,84.4,242.184,45,123,832.085
20240818B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240818B01,応札量合計（電源属地別）[MW],110,60,48.501,0,129,119.2,290.054,45,442,1243.755
20240818B01,落札量合計（電源属地別）[MW],99,60,48.501,0,129,119.2,239,45,359.915,1099.616
20240818B01,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,3,24
20240818B01,落札件数（電源属地別）[件],2,3,1,0,2,3,5,3,3,22
20240818B01,最高落札価格（電源属地別）[円/kW・30分],7.3,3.87,0.34,0,1.09,0.34,2.41,2.49,6.75,7.3
20240818B01,最低落札価格（電源属地別）[円/kW・30分],5,2.5,0.34,0,1.09,0.34,0.51,0.94,0.35,0.34
20240818B01,平均落札価格（電源属地別）[円/kW・30分],5.44,2.96,0.34,0,1.09,0.34,1.27,1.53,6.05,3.15
20240818B01,最高落札価格（TSO別）[円/kW・30分],7.3,3.87,0.34,0,1.09,0.34,2.41,2.49,6.75,7.3
20240818B01,最低落札価格（TSO別）[円/kW・30分],5,2.5,0.34,0,1.09,0.34,0.51,0.94,0.35,0.34
20240818B01,平均落札価格（TSO別）[円/kW・30分],5.44,2.96,0.34,0,1.09,0.34,1.27,1.53,6.05,3.15
20240818B01,落札量合計（TSO別）[MW],99,60,48.501,0,129,119.2,239,45,359.915,1099.616
20240818B01,（内訳）自エリアからの落札量[MW],99,60,48.501,0,129,119.2,239,45,359.915,1099.616
20240818B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240818B02,応札量合計（電源属地別）[MW],114,60,48.501,0,129,119.2,290.054,45,417,1222.755
20240818B02,落札量合計（電源属地別）[MW],101,60,48.501,0,129,119.2,245,45,354,1101.701
20240818B02,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,3,24
20240818B02,落札件数（電源属地別）[件],2,3,1,0,2,3,6,3,3,23
20240818B02,最高落札価格（電源属地別）[円/kW・30分],7.26,4.24,0.34,0,0.64,0.34,2.15,2.55,7.67,7.67
20240818B02,最低落札価格（電源属地別）[円/kW・30分],4.89,2.71,0.34,0,0.64,0.34,0.34,0.75,0.34,0.34
20240818B02,平均落札価格（電源属地別）[円/kW・30分],5.38,3.22,0.34,0,0.64,0.34,1.16,1.42,6.82,3.3
20240818B02,最高落札価格（TSO別）[円/kW・30分],7.26,4.24,0.34,0,0.64,0.34,2.15,2.55,7.67,7.67
20240818B02,最低落札価格（TSO別）[円/kW・30分],4.89,2.71,0.34,0,0.64,0.34,0.34,0.75,0.34,0.34
20240818B02,平均落札価格（TSO別）[円/kW・30分],5.38,3.22,0.34,0,0.64,0.34,1.16,1.42,6.82,3.3
20240818B02,落札量合計（TSO別）[MW],101,60,48.501,0,129,119.2,245,45,354,1101.701
20240818B02,（内訳）自エリアからの落札量[MW],101,60,48.501,0,129,119.2,245,45,354,1101.701
20240818B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240818B03,応札量合計（電源属地別）[MW],152,60,48.501,0,200,119.2,290.054,45,686,1600.755
20240818B03,落札量合計（電源属地別）[MW],135,60,48.501,0,200,119.2,290.054,45,667,1564.755
20240818B03,応札件数（電源属地別）[件],3,3,1,0,2,3,7,3,5,27
20240818B03,落札件数（電源属地別）[件],3,3,1,0,2,3,7,3,5,27
20240818B03,最高落札価格（電源属地別）[円/kW・30分],7.94,5.76,0.34,0,0.34,0.34,1.63,2.74,14.91,14.91
20240818B03,最低落札価格（電源属地別）[円/kW・30分],5.15,3.57,0.34,0,0.34,0.34,0.34,0.39,0.34,0.34
20240818B03,平均落札価格（電源属地別）[円/kW・30分],6.11,4.3,0.34,0,0.34,0.34,0.9,1.21,7.91,4.35
20240818B03,最高落札価格（TSO別）[円/kW・30分],7.94,5.76,0.34,0,0.34,0.34,1.63,2.74,14.91,14.91
20240818B03,最低落札価格（TSO別）[円/kW・30分],5.15,3.57,0.34,0,0.34,0.34,0.34,0.39,0.34,0.34
20240818B03,平均落札価格（TSO別）[円/kW・30分],6.11,4.3,0.34,0,0.34,0.34,0.9,1.21,7.91,4.35
20240818B03,落札量合計（TSO別）[MW],135,60,48.501,0,200,119.2,290.054,45,667,1564.755
20240818B03,（内訳）自エリアからの落札量[MW],135,60,48.501,0,200,119.2,290.054,45,667,1564.755
20240818B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240818B04,応札量合計（電源属地別）[MW],105,60,48.501,0,203,119.2,290.054,45,686,1556.755
20240818B04,落札量合計（電源属地別）[MW],105,60,48.501,0,203,119.2,290.054,45,686,1556.755
20240818B04,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,5,26
20240818B04,落札件数（電源属地別）[件],2,3,1,0,2,3,7,3,5,26
20240818B04,最高落札価格（電源属地別）[円/kW・30分],10.46,6.69,0.34,0,0.34,0.34,1.26,2.93,15.73,15.73
20240818B04,最低落札価格（電源属地別）[円/kW・30分],8.02,4.09,0.34,0,0.34,0.34,0.34,1.48,0.34,0.34
20240818B04,平均落札価格（電源属地別）[円/kW・30分],9.76,4.96,0.34,0,0.34,0.34,0.7,2,8.14,4.71
20240818B04,最高落札価格（TSO別）[円/kW・30分],10.46,6.69,0.34,0,0.34,0.34,1.26,2.93,15.73,15.73
20240818B04,最低落札価格（TSO別）[円/kW・30分],8.02,4.09,0.34,0,0.34,0.34,0.34,1.48,0.34,0.34
20240818B04,平均落札価格（TSO別）[円/kW・30分],9.76,4.96,0.34,0,0.34,0.34,0.7,2,8.14,4.71
20240818B04,落札量合計（TSO別）[MW],105,60,48.501,0,203,119.2,290.054,45,686,1556.755
20240818B04,（内訳）自エリアからの落札量[MW],105,60,48.501,0,203,119.2,290.054,45,686,1556.755
20240818B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240818B05,応札量合計（電源属地別）[MW],105,60,48.501,0,196,119.2,290.054,45,686,1549.755
20240818B05,落札量合計（電源属地別）[MW],105,60,48.501,0,172,119.2,290.054,45,686,1525.755
20240818B05,応札件数（電源属地別）[件],2,3,1,0,2,3,7,3,5,26
20240818B05,落札件数（電源属地別）[件],2,3,1,0,2,3,7,3,5,26
20240818B05,最高落札価格（電源属地別）[円/kW・30分],16.38,5.56,0.34,0,0.34,0.34,1.73,2.84,16.27,16.38
20240818B05,最低落札価格（電源属地別）[円/kW・30分],7.61,3.45,0.34,0,0.34,0.34,0.34,0.49,0.34,0.34
20240818B05,平均落札価格（電源属地別）[円/kW・30分],13.87,4.15,0.34,0,0.34,0.34,0.93,1.29,8.43,5.2
20240818B05,最高落札価格（TSO別）[円/kW・30分],16.38,5.56,0.34,0,0.34,0.34,1.73,2.84,16.27,16.38
20240818B05,最低落札価格（TSO別）[円/kW・30分],7.61,3.45,0.34,0,0.34,0.34,0.34,0.49,0.34,0.34
20240818B05,平均落札価格（TSO別）[円/kW・30分],13.87,4.15,0.34,0,0.34,0.34,0.93,1.29,8.43,5.2
20240818B05,落札量合計（TSO別）[MW],105,60,48.501,0,172,119.2,290.054,45,686,1525.755
20240818B05,（内訳）自エリアからの落札量[MW],105,60,48.501,0,172,119.2,290.054,45,686,1525.755
20240818B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240818B06,応札量合計（電源属地別）[MW],105,60,48.501,0,182,119.2,290.054,79,123,1006.755
20240818B06,落札量合計（電源属地別）[MW],97,60,48.501,0,172,119.2,290,79,123,988.701
20240818B06,応札件数（電源属地別）[件],2,3,1,0,2,3,7,5,2,25
20240818B06,落札件数（電源属地別）[件],2,3,1,0,2,3,7,5,2,25
20240818B06,最高落札価格（電源属地別）[円/kW・30分],6.93,2.01,0.49,0,2.53,1.32,4.25,2.2,1.56,6.93
20240818B06,最低落札価格（電源属地別）[円/kW・30分],4.88,0.7,0.49,0,2.53,0.34,2.2,1.87,1.23,0.34
20240818B06,平均落札価格（電源属地別）[円/kW・30分],5.24,1.52,0.49,0,2.53,1,3.15,2.01,1.5,2.46
20240818B06,最高落札価格（TSO別）[円/kW・30分],6.93,2.01,0.49,0,2.53,1.32,4.25,2.2,1.56,6.93
20240818B06,最低落札価格（TSO別）[円/kW・30分],4.88,0.7,0.49,0,2.53,0.34,2.2,1.87,1.23,0.34
20240818B06,平均落札価格（TSO別）[円/kW・30分],5.24,1.52,0.49,0,2.53,1,3.15,2.01,1.5,2.46
20240818B06,落札量合計（TSO別）[MW],97,60,48.501,0,172,119.2,290,79,123,988.701
20240818B06,（内訳）自エリアからの落札量[MW],97,60,48.501,0,172,119.2,290,79,123,988.701
20240818B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240818B07,応札量合計（電源属地別）[MW],100,60,48.501,0,134,84.4,444.954,45,223,1139.855
20240818B07,落札量合計（電源属地別）[MW],95,60,48.501,0,134,84.4,278,45,223,967.901
20240818B07,応札件数（電源属地別）[件],2,3,1,0,1,2,12,3,3,27
20240818B07,落札件数（電源属地別）[件],2,3,1,0,1,2,11,3,3,26
20240818B07,最高落札価格（電源属地別）[円/kW・30分],6.08,4.86,2.15,0,4.88,3.26,6.35,4.07,3.49,6.35
20240818B07,最低落札価格（電源属地別）[円/kW・30分],4.42,0.34,2.15,0,4.88,3.17,4.15,1.54,1.16,0.34
20240818B07,平均落札価格（電源属地別）[円/kW・30分],4.68,2.58,2.15,0,4.88,3.22,4.95,3.16,2.38,3.8
20240818B07,最高落札価格（TSO別）[円/kW・30分],6.08,4.86,2.15,0,4.88,3.26,6.35,4.07,3.49,6.35
20240818B07,最低落札価格（TSO別）[円/kW・30分],4.42,0.34,2.15,0,4.88,3.17,4.15,1.54,1.16,0.34
20240818B07,平均落札価格（TSO別）[円/kW・30分],4.68,2.58,2.15,0,4.88,3.22,4.95,3.16,2.38,3.8
20240818B07,落札量合計（TSO別）[MW],95,60,48.501,0,134,84.4,278,45,223,967.901
20240818B07,（内訳）自エリアからの落札量[MW],95,60,48.501,0,134,84.4,278,45,223,967.901
20240818B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240818B08,応札量合計（電源属地別）[MW],113,60,48.501,0,134,84.4,290.054,45,123,897.955
20240818B08,落札量合計（電源属地別）[MW],100,60,48.501,0,129,84.4,247,45,123,836.901
20240818B08,応札件数（電源属地別）[件],2,3,1,0,1,2,7,3,2,21
20240818B08,落札件数（電源属地別）[件],2,3,1,0,1,2,7,3,2,21
20240818B08,最高落札価格（電源属地別）[円/kW・30分],7.02,2.29,0.34,0,2.52,0.77,4.11,2.34,1.26,7.02
20240818B08,最低落札価格（電源属地別）[円/kW・30分],4.73,1.62,0.34,0,2.52,0.68,2.05,2.1,0.87,0.34
20240818B08,平均落札価格（電源属地別）[円/kW・30分],5.19,1.84,0.34,0,2.52,0.73,3.16,2.19,1.19,2.46
20240818B08,最高落札価格（TSO別）[円/kW・30分],7.02,2.29,0.34,0,2.52,0.77,4.11,2.34,1.26,7.02
20240818B08,最低落札価格（TSO別）[円/kW・30分],4.73,1.62,0.34,0,2.52,0.68,2.05,2.1,0.87,0.34
20240818B08,平均落札価格（TSO別）[円/kW・30分],5.19,1.84,0.34,0,2.52,0.73,3.16,2.19,1.19,2.46
20240818B08,落札量合計（TSO別）[MW],100,60,48.501,0,129,84.4,247,45,123,836.901
20240818B08,（内訳）自エリアからの落札量[MW],100,60,48.501,0,129,84.4,247,45,123,836.901
20240819B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240819B01,応札量合計（電源属地別）[MW],110,60,48.501,0,134,119.2,290.054,45,442,1248.755
20240819B01,落札量合計（電源属地別）[MW],99,60,48.501,0,134,119.2,239,45,359.915,1104.616
20240819B01,応札件数（電源属地別）[件],2,3,1,0,1,3,7,3,3,23
20240819B01,落札件数（電源属地別）[件],2,3,1,0,1,3,5,3,3,21
20240819B01,最高落札価格（電源属地別）[円/kW・30分],6.82,3.7,0.34,0,1.75,0.4,3,2.45,5.6,6.82
20240819B01,最低落札価格（電源属地別）[円/kW・30分],4.68,2.41,0.34,0,1.75,0.34,0.94,1.06,0.47,0.34
20240819B01,平均落札価格（電源属地別）[円/kW・30分],5.09,2.84,0.34,0,1.75,0.36,1.79,1.6,5.23,3.03
20240819B01,最高落札価格（TSO別）[円/kW・30分],6.82,3.7,0.34,0,1.75,0.4,3,2.45,5.6,6.82
20240819B01,最低落札価格（TSO別）[円/kW・30分],4.68,2.41,0.34,0,1.75,0.34,0.94,1.06,0.47,0.34
20240819B01,平均落札価格（TSO別）[円/kW・30分],5.09,2.84,0.34,0,1.75,0.36,1.79,1.6,5.23,3.03
20240819B01,落札量合計（TSO別）[MW],99,60,48.501,0,134,119.2,239,45,359.915,1104.616
20240819B01,（内訳）自エリアからの落札量[MW],99,60,48.501,0,134,119.2,239,45,359.915,1104.616
20240819B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240819B02,応札量合計（電源属地別）[MW],114,60,48.501,0,134,119.2,290.054,45,417,1227.755
20240819B02,落札量合計（電源属地別）[MW],101,60,48.501,0,134,119.2,245,45,354,1106.701
20240819B02,応札件数（電源属地別）[件],2,3,1,0,1,3,7,3,3,23
20240819B02,落札件数（電源属地別）[件],2,3,1,0,1,3,6,3,3,22
20240819B02,最高落札価格（電源属地別）[円/kW・30分],6.79,2.57,0.34,0,1.65,0.34,2.87,2.45,6.24,6.79
20240819B02,最低落札価格（電源属地別）[円/kW・30分],4.59,2.41,0.34,0,1.65,0.34,0.82,1.06,0.34,0.34
20240819B02,平均落札価格（電源属地別）[円/kW・30分],5.05,2.46,0.34,0,1.65,0.34,1.79,1.59,5.77,3.15
20240819B02,最高落札価格（TSO別）[円/kW・30分],6.79,2.57,0.34,0,1.65,0.34,2.87,2.45,6.24,6.79
20240819B02,最低落札価格（TSO別）[円/kW・30分],4.59,2.41,0.34,0,1.65,0.34,0.82,1.06,0.34,0.34
20240819B02,平均落札価格（TSO別）[円/kW・30分],5.05,2.46,0.34,0,1.65,0.34,1.79,1.59,5.77,3.15
20240819B02,落札量合計（TSO別）[MW],101,60,48.501,0,134,119.2,245,45,354,1106.701
20240819B02,（内訳）自エリアからの落札量[MW],101,60,48.501,0,134,119.2,245,45,354,1106.701
20240819B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240819B03,応札量合計（電源属地別）[MW],152,60,48.501,0,200,119.2,290.054,45,551,1465.755
20240819B03,落札量合計（電源属地別）[MW],135,60,48.501,0,200,119.2,290.054,45,551,1448.755
20240819B03,応札件数（電源属地別）[件],3,3,1,0,2,3,7,3,4,26
20240819B03,落札件数（電源属地別）[件],3,3,1,0,2,3,7,3,4,26
20240819B03,最高落札価格（電源属地別）[円/kW・30分],7.1,2.7,0.34,0,2.02,0.6,3.33,2.66,7.22,7.22
20240819B03,最低落札価格（電源属地別）[円/kW・30分],4.64,2.01,0.34,0,2.02,0.34,1.28,0.39,0.34,0.34
20240819B03,平均落札価格（電源属地別）[円/kW・30分],5.45,2.47,0.34,0,2.02,0.49,2.23,1.22,5.09,3.36
20240819B03,最高落札価格（TSO別）[円/kW・30分],7.1,2.7,0.34,0,2.02,0.6,3.33,2.66,7.22,7.22
20240819B03,最低落札価格（TSO別）[円/kW・30分],4.64,2.01,0.34,0,2.02,0.34,1.28,0.39,0.34,0.34
20240819B03,平均落札価格（TSO別）[円/kW・30分],5.45,2.47,0.34,0,2.02,0.49,2.23,1.22,5.09,3.36
20240819B03,落札量合計（TSO別）[MW],135,60,48.501,0,200,119.2,290.054,45,551,1448.755
20240819B03,（内訳）自エリアからの落札量[MW],135,60,48.501,0,200,119.2,290.054,45,551,1448.755
20240819B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240819B04,応札量合計（電源属地別）[MW],105,60,48.501,0,203,119.2,280.154,45,551,1411.855
20240819B04,落札量合計（電源属地別）[MW],105,60,48.501,0,203,119.2,280.154,45,551,1411.855
20240819B04,応札件数（電源属地別）[件],2,3,1,0,2,3,6,3,4,24
20240819B04,落札件数（電源属地別）[件],2,3,1,0,2,3,6,3,4,24
20240819B04,最高落札価格（電源属地別）[円/kW・30分],7.09,1.42,0.97,0,3.37,1.77,4.11,2.67,7.72,7.72
20240819B04,最低落札価格（電源属地別）[円/kW・30分],3.09,0.42,0.97,0,3.37,0.34,2.13,0.43,0.34,0.34
20240819B04,平均落札価格（電源属地別）[円/kW・30分],4.23,1.09,0.97,0,3.37,1.32,3.04,1.23,5.39,3.74
20240819B04,最高落札価格（TSO別）[円/kW・30分],7.09,1.42,0.97,0,3.37,1.77,4.11,2.67,7.72,7.72
20240819B04,最低落札価格（TSO別）[円/kW・30分],3.09,0.42,0.97,0,3.37,0.34,2.13,0.43,0.34,0.34
20240819B04,平均落札価格（TSO別）[円/kW・30分],4.23,1.09,0.97,0,3.37,1.32,3.04,1.23,5.39,3.74
20240819B04,落札量合計（TSO別）[MW],105,60,48.501,0,203,119.2,280.154,45,551,1411.855
20240819B04,（内訳）自エリアからの落札量[MW],105,60,48.501,0,203,119.2,280.154,45,551,1411.855
20240819B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
