H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241020B05,最高落札価格（電源属地別）[円/kW・30分],9.55,0.34,0,0,0.34,10.54,0.34,3.58,13.17,13.17
20241020B05,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B05,平均落札価格（電源属地別）[円/kW・30分],8.61,0.34,0,0,0.34,6.79,0.34,2.37,8.66,5.74
20241020B05,最高落札価格（TSO別）[円/kW・30分],9.55,0.34,0,0,0.34,10.54,0.34,3.58,13.17,13.17
20241020B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B05,平均落札価格（TSO別）[円/kW・30分],8.61,0.34,0,0,0.34,6.79,0.34,2.37,8.66,5.74
20241020B05,落札量合計（TSO別）[MW],122,40,0,0,162,207,191.824,40,582,1344.824
20241020B05,（内訳）自エリアからの落札量[MW],122,40,0,0,162,207,191.824,40,582,1344.824
20241020B06,募集量（TSO別）[MW],112,302,835,235,94,458,250,101,313,2700
20241020B06,応札量合計（電源属地別）[MW],230,80,0,0,102,207,167.234,74,100,960.234
20241020B06,落札量合計（電源属地別）[MW],198,80,0,0,102,207,167.234,74,100,928.234
20241020B06,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241020B06,落札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241020B06,最高落札価格（電源属地別）[円/kW・30分],7.35,4.05,0,0,0.34,7.6,1.23,1.39,0.34,7.6
20241020B06,最低落札価格（電源属地別）[円/kW・30分],2,1.16,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B06,平均落札価格（電源属地別）[円/kW・30分],3.96,2.62,0,0,0.34,5.02,0.75,1.12,0.34,2.49
20241020B06,最高落札価格（TSO別）[円/kW・30分],7.35,4.05,0,0,0.34,7.6,1.23,1.39,0.34,7.6
20241020B06,最低落札価格（TSO別）[円/kW・30分],2,1.16,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B06,平均落札価格（TSO別）[円/kW・30分],3.96,2.62,0,0,0.34,5.02,0.75,1.12,0.34,2.49
20241020B06,落札量合計（TSO別）[MW],198,80,0,0,102,207,167.234,74,100,928.234
20241020B06,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,167.234,74,100,928.234
20241020B07,募集量（TSO別）[MW],107,257,838,222,86,450,246,87,285,2578
20241020B07,応札量合計（電源属地別）[MW],225,80,0,0,102,207,167.234,66,72,919.234
20241020B07,落札量合計（電源属地別）[MW],198,80,0,0,102,207,167.234,66,72,892.234
20241020B07,応札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241020B07,落札件数（電源属地別）[件],3,3,0,0,1,4,6,4,2,23
20241020B07,最高落札価格（電源属地別）[円/kW・30分],7.23,3.85,0,0,0.62,5.43,2.34,2.89,6.83,7.23
20241020B07,最低落札価格（電源属地別）[円/kW・30分],2.19,0.71,0,0,0.62,0.34,0.34,0.34,0.35,0.34
20241020B07,平均落札価格（電源属地別）[円/kW・30分],4.07,2.49,0,0,0.62,3.73,1.34,1.66,4.4,2.79
20241020B07,最高落札価格（TSO別）[円/kW・30分],7.23,3.85,0,0,0.62,5.43,2.34,2.89,6.83,7.23
20241020B07,最低落札価格（TSO別）[円/kW・30分],2.19,0.71,0,0,0.62,0.34,0.34,0.34,0.35,0.34
20241020B07,平均落札価格（TSO別）[円/kW・30分],4.07,2.49,0,0,0.62,3.73,1.34,1.66,4.4,2.79
20241020B07,落札量合計（TSO別）[MW],198,80,0,0,102,207,167.234,66,72,892.234
20241020B07,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,167.234,66,72,892.234
20241020B08,募集量（TSO別）[MW],125,264,867,245,93,479,247,89,288,2697
20241020B08,応札量合計（電源属地別）[MW],243,80,0,0,102,207,167.234,40,316,1155.234
20241020B08,落札量合計（電源属地別）[MW],198,80,0,0,102,207,167.234,40,316,1110.234
20241020B08,応札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241020B08,落札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241020B08,最高落札価格（電源属地別）[円/kW・30分],7.64,4.43,0,0,0.34,6.14,1.41,0.85,5.36,7.64
20241020B08,最低落札価格（電源属地別）[円/kW・30分],3.85,1.19,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B08,平均落札価格（電源属地別）[円/kW・30分],4.73,2.85,0,0,0.34,4.09,0.81,0.66,4.61,3.3
20241020B08,最高落札価格（TSO別）[円/kW・30分],7.64,4.43,0,0,0.34,6.14,1.41,0.85,5.36,7.64
20241020B08,最低落札価格（TSO別）[円/kW・30分],3.85,1.19,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241020B08,平均落札価格（TSO別）[円/kW・30分],4.73,2.85,0,0,0.34,4.09,0.81,0.66,4.61,3.3
20241020B08,落札量合計（TSO別）[MW],198,80,0,0,102,207,167.234,40,316,1110.234
20241020B08,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,167.234,40,316,1110.234
20241021B01,募集量（TSO別）[MW],112,259,816,223,91,462,244,80,280,2567
20241021B01,応札量合計（電源属地別）[MW],230,80,0,0,102,207,167.234,40,333,1159.234
20241021B01,落札量合計（電源属地別）[MW],198,80,0,0,102,207,167.234,40,302,1096.234
20241021B01,応札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241021B01,落札件数（電源属地別）[件],3,3,0,0,1,4,6,2,3,22
20241021B01,最高落札価格（電源属地別）[円/kW・30分],7.3,5.15,0,0,0.34,6.81,1.29,0.74,6.83,7.3
20241021B01,最低落札価格（電源属地別）[円/kW・30分],2.09,2.96,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B01,平均落札価格（電源属地別）[円/kW・30分],3.98,4.13,0,0,0.34,4.46,0.74,0.59,5.81,3.63
20241021B01,最高落札価格（TSO別）[円/kW・30分],7.3,5.15,0,0,0.34,6.81,1.29,0.74,6.83,7.3
20241021B01,最低落札価格（TSO別）[円/kW・30分],2.09,2.96,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B01,平均落札価格（TSO別）[円/kW・30分],3.98,4.13,0,0,0.34,4.46,0.74,0.59,5.81,3.63
20241021B01,落札量合計（TSO別）[MW],198,80,0,0,102,207,167.234,40,302,1096.234
20241021B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,167.234,40,302,1096.234
20241021B02,募集量（TSO別）[MW],114,256,818,222,100,475,244,93,297,2619
20241021B02,応札量合計（電源属地別）[MW],232,80,0,0,102,207,167.234,40,100,928.234
20241021B02,落札量合計（電源属地別）[MW],198,80,0,0,102,207,167.234,40,100,894.234
20241021B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,2,2,21
20241021B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,2,2,21
20241021B02,最高落札価格（電源属地別）[円/kW・30分],6.74,4.73,0,0,0.34,5.56,1.73,1.31,5.84,6.74
20241021B02,最低落札価格（電源属地別）[円/kW・30分],3.03,1.06,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B02,平均落札価格（電源属地別）[円/kW・30分],4.17,3.35,0,0,0.34,3.82,0.99,0.95,4.36,2.86
20241021B02,最高落札価格（TSO別）[円/kW・30分],6.74,4.73,0,0,0.34,5.56,1.73,1.31,5.84,6.74
20241021B02,最低落札価格（TSO別）[円/kW・30分],3.03,1.06,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B02,平均落札価格（TSO別）[円/kW・30分],4.17,3.35,0,0,0.34,3.82,0.99,0.95,4.36,2.86
20241021B02,落札量合計（TSO別）[MW],198,80,0,0,102,207,167.234,40,100,894.234
20241021B02,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,167.234,40,100,894.234
20241021B03,募集量（TSO別）[MW],116,317,872,256,96,471,260,111,335,2834
20241021B03,応札量合計（電源属地別）[MW],234,80,0,0,162,207,167.234,40,100,990.234
20241021B03,落札量合計（電源属地別）[MW],198,80,0,0,105,207,167.234,40,100,897.234
20241021B03,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,2,22
20241021B03,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,2,22
20241021B03,最高落札価格（電源属地別）[円/kW・30分],7.05,5.67,0,0,0.38,6.75,1.25,0.86,6.04,7.05
20241021B03,最低落札価格（電源属地別）[円/kW・30分],2.42,1.4,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B03,平均落札価格（電源属地別）[円/kW・30分],3.99,4.1,0,0,0.36,4.48,0.74,0.67,4.5,2.99
20241021B03,最高落札価格（TSO別）[円/kW・30分],7.05,5.67,0,0,0.38,6.75,1.25,0.86,6.04,7.05
20241021B03,最低落札価格（TSO別）[円/kW・30分],2.42,1.4,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B03,平均落札価格（TSO別）[円/kW・30分],3.99,4.1,0,0,0.36,4.48,0.74,0.67,4.5,2.99
20241021B03,落札量合計（TSO別）[MW],198,80,0,0,105,207,167.234,40,100,897.234
20241021B03,（内訳）自エリアからの落札量[MW],198,80,0,0,105,207,167.234,40,100,897.234
20241021B04,募集量（TSO別）[MW],120,376,889,322,111,503,266,132,376,3095
20241021B04,応札量合計（電源属地別）[MW],125,80,0,0,171,207,102.694,74,378,1137.694
20241021B04,落札量合計（電源属地別）[MW],125,80,0,0,171,207,102.694,74,378,1137.694
20241021B04,応札件数（電源属地別）[件],3,3,0,0,2,4,3,4,3,22
20241021B04,落札件数（電源属地別）[件],3,3,0,0,2,4,3,4,3,22
20241021B04,最高落札価格（電源属地別）[円/kW・30分],7.05,6.64,0,0,0.34,9.97,0.42,1.17,10.93,10.93
20241021B04,最低落札価格（電源属地別）[円/kW・30分],2.46,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B04,平均落札価格（電源属地別）[円/kW・30分],3.58,4.36,0,0,0.34,6.43,0.38,0.97,9.01,5.01
20241021B04,最高落札価格（TSO別）[円/kW・30分],7.05,6.64,0,0,0.34,9.97,0.42,1.17,10.93,10.93
20241021B04,最低落札価格（TSO別）[円/kW・30分],2.46,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B04,平均落札価格（TSO別）[円/kW・30分],3.58,4.36,0,0,0.34,6.43,0.38,0.97,9.01,5.01
20241021B04,落札量合計（TSO別）[MW],125,80,0,0,171,207,102.694,74,378,1137.694
20241021B04,（内訳）自エリアからの落札量[MW],125,80,0,0,171,207,102.694,74,378,1137.694
20241021B05,募集量（TSO別）[MW],122,387,906,301,98,490,272,121,394,3091
20241021B05,応札量合計（電源属地別）[MW],240,80,0,0,162,207,112.594,89,200,1090.594
20241021B05,落札量合計（電源属地別）[MW],198,80,0,0,157.794,207,112.594,89,200,1044.388
20241021B05,応札件数（電源属地別）[件],3,3,0,0,2,4,4,5,3,24
20241021B05,落札件数（電源属地別）[件],3,3,0,0,2,4,4,5,3,24
20241021B05,最高落札価格（電源属地別）[円/kW・30分],6.87,5.26,0,0,0.34,8.66,0.4,1.81,10.82,10.82
20241021B05,最低落札価格（電源属地別）[円/kW・30分],2.6,0.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B05,平均落札価格（電源属地別）[円/kW・30分],3.94,3.41,0,0,0.34,5.63,0.37,1.08,9.23,4.07
20241021B05,最高落札価格（TSO別）[円/kW・30分],6.87,5.26,0,0,0.34,8.66,0.4,1.81,10.82,10.82
20241021B05,最低落札価格（TSO別）[円/kW・30分],2.6,0.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B05,平均落札価格（TSO別）[円/kW・30分],3.94,3.41,0,0,0.34,5.63,0.37,1.08,9.23,4.07
20241021B05,落札量合計（TSO別）[MW],198,80,0,0,157.794,207,112.594,89,200,1044.388
20241021B05,（内訳）自エリアからの落札量[MW],198,80,0,0,157.794,207,112.594,89,200,1044.388
20241021B06,募集量（TSO別）[MW],112,302,835,235,94,458,250,101,313,2700
20241021B06,応札量合計（電源属地別）[MW],230,80,0,0,102,207,167.234,98,100,984.234
20241021B06,落札量合計（電源属地別）[MW],198,80,0,0,94,207,167.234,98,100,944.234
20241021B06,応札件数（電源属地別）[件],3,3,0,0,1,4,6,5,2,24
20241021B06,落札件数（電源属地別）[件],3,3,0,0,1,4,6,5,2,24
20241021B06,最高落札価格（電源属地別）[円/kW・30分],5.8,4.53,0,0,1.62,8.98,3.57,7.92,1.35,8.98
20241021B06,最低落札価格（電源属地別）[円/kW・30分],3.35,0.59,0,0,1.62,1.82,1.1,0.34,0.39,0.34
20241021B06,平均落札価格（電源属地別）[円/kW・30分],4.62,2.44,0,0,1.62,6.6,2.37,6.18,0.65,3.91
20241021B06,最高落札価格（TSO別）[円/kW・30分],5.8,4.53,0,0,1.62,8.98,3.57,7.92,1.35,8.98
20241021B06,最低落札価格（TSO別）[円/kW・30分],3.35,0.59,0,0,1.62,1.82,1.1,0.34,0.39,0.34
20241021B06,平均落札価格（TSO別）[円/kW・30分],4.62,2.44,0,0,1.62,6.6,2.37,6.18,0.65,3.91
20241021B06,落札量合計（TSO別）[MW],198,80,0,0,94,207,167.234,98,100,944.234
20241021B06,（内訳）自エリアからの落札量[MW],198,80,0,0,94,207,167.234,98,100,944.234
20241021B07,募集量（TSO別）[MW],107,257,838,222,86,450,246,87,285,2578
20241021B07,応札量合計（電源属地別）[MW],225,80,0,0,102,207,198.214,64,100,976.214
20241021B07,落札量合計（電源属地別）[MW],195,80,0,0,102,207,198.214,64,100,946.214
20241021B07,応札件数（電源属地別）[件],3,3,0,0,1,4,7,4,2,24
20241021B07,落札件数（電源属地別）[件],3,3,0,0,1,4,7,4,2,24
20241021B07,最高落札価格（電源属地別）[円/kW・30分],5.69,3.75,0,0,1.4,8.07,3.85,4.55,1.02,8.07
20241021B07,最低落札価格（電源属地別）[円/kW・30分],3.49,1.37,0,0,1.4,0.68,1.27,0.34,0.34,0.34
20241021B07,平均落札価格（電源属地別）[円/kW・30分],4.63,2.31,0,0,1.4,5.61,2.4,3.26,0.52,3.31
20241021B07,最高落札価格（TSO別）[円/kW・30分],5.69,3.75,0,0,1.4,8.07,3.85,4.55,1.02,8.07
20241021B07,最低落札価格（TSO別）[円/kW・30分],3.49,1.37,0,0,1.4,0.68,1.27,0.34,0.34,0.34
20241021B07,平均落札価格（TSO別）[円/kW・30分],4.63,2.31,0,0,1.4,5.61,2.4,3.26,0.52,3.31
20241021B07,落札量合計（TSO別）[MW],195,80,0,0,102,207,198.214,64,100,946.214
20241021B07,（内訳）自エリアからの落札量[MW],195,80,0,0,102,207,198.214,64,100,946.214
20241021B08,募集量（TSO別）[MW],125,264,867,245,93,479,247,89,288,2697
20241021B08,応札量合計（電源属地別）[MW],243,80,0,0,102,207,167.234,55,100,954.234
20241021B08,落札量合計（電源属地別）[MW],198,80,0,0,102,207,167.234,55,100,909.234
20241021B08,応札件数（電源属地別）[件],3,3,0,0,1,4,6,3,2,22
20241021B08,落札件数（電源属地別）[件],3,3,0,0,1,4,6,3,2,22
20241021B08,最高落札価格（電源属地別）[円/kW・30分],6.41,4.45,0,0,0.34,6.61,2.26,2.35,0.34,6.61
20241021B08,最低落札価格（電源属地別）[円/kW・30分],3.48,1.06,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B08,平均落札価格（電源属地別）[円/kW・30分],4.14,3.14,0,0,0.34,4.52,1.29,1.65,0.34,2.62
20241021B08,最高落札価格（TSO別）[円/kW・30分],6.41,4.45,0,0,0.34,6.61,2.26,2.35,0.34,6.61
20241021B08,最低落札価格（TSO別）[円/kW・30分],3.48,1.06,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241021B08,平均落札価格（TSO別）[円/kW・30分],4.14,3.14,0,0,0.34,4.52,1.29,1.65,0.34,2.62
20241021B08,落札量合計（TSO別）[MW],198,80,0,0,102,207,167.234,55,100,909.234
20241021B08,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,167.234,55,100,909.234
20241022B01,募集量（TSO別）[MW],112,259,816,223,91,462,244,80,280,2567
20241022B01,応札量合計（電源属地別）[MW],230,80,0,0,102,207,167.234,55,218,1059.234
20241022B01,落札量合計（電源属地別）[MW],198,80,0,0,102,207,167.234,55,218,1027.234
20241022B01,応札件数（電源属地別）[件],3,3,0,0,1,4,6,3,4,24
20241022B01,落札件数（電源属地別）[件],3,3,0,0,1,4,6,3,4,24
20241022B01,最高落札価格（電源属地別）[円/kW・30分],7.3,4.79,0,0,0.34,5.68,1.56,1.42,10.51,10.51
20241022B01,最低落札価格（電源属地別）[円/kW・30分],2.09,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241022B01,平均落札価格（電源属地別）[円/kW・30分],3.98,3.21,0,0,0.34,3.9,0.9,0.98,4.61,3.01
20241022B01,最高落札価格（TSO別）[円/kW・30分],7.3,4.79,0,0,0.34,5.68,1.56,1.42,10.51,10.51
20241022B01,最低落札価格（TSO別）[円/kW・30分],2.09,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241022B01,平均落札価格（TSO別）[円/kW・30分],3.98,3.21,0,0,0.34,3.9,0.9,0.98,4.61,3.01
20241022B01,落札量合計（TSO別）[MW],198,80,0,0,102,207,167.234,55,218,1027.234
20241022B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,167.234,55,218,1027.234
20241022B02,募集量（TSO別）[MW],114,256,818,222,100,475,244,93,297,2619
20241022B02,応札量合計（電源属地別）[MW],232,80,0,0,102,207,167.234,55,100,943.234
20241022B02,落札量合計（電源属地別）[MW],198,80,0,0,102,207,167.234,55,100,909.234
20241022B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,3,2,22
20241022B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,3,2,22
20241022B02,最高落札価格（電源属地別）[円/kW・30分],6.74,4.3,0,0,0.34,5.81,1.95,1.56,5.84,6.74
20241022B02,最低落札価格（電源属地別）[円/kW・30分],2.73,1,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241022B02,平均落札価格（電源属地別）[円/kW・30分],4.04,3.02,0,0,0.34,3.99,1.12,1.08,4.36,2.84
20241022B02,最高落札価格（TSO別）[円/kW・30分],6.74,4.3,0,0,0.34,5.81,1.95,1.56,5.84,6.74
20241022B02,最低落札価格（TSO別）[円/kW・30分],2.73,1,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241022B02,平均落札価格（TSO別）[円/kW・30分],4.04,3.02,0,0,0.34,3.99,1.12,1.08,4.36,2.84
20241022B02,落札量合計（TSO別）[MW],198,80,0,0,102,207,167.234,55,100,909.234
20241022B02,（内訳）自エリアからの落札量[MW],198,80,0,0,102,207,167.234,55,100,909.234
20241022B03,募集量（TSO別）[MW],116,317,872,256,96,471,260,111,335,2834
20241022B03,応札量合計（電源属地別）[MW],234,80,0,0,162,207,167.234,30,100,980.234
20241022B03,落札量合計（電源属地別）[MW],198,80,0,0,105,207,167.234,30,100,887.234
20241022B03,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,2,22
20241022B03,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,2,22
20241022B03,最高落札価格（電源属地別）[円/kW・30分],7.05,5.22,0,0,0.38,6.07,1.9,1.26,6.04,7.05
20241022B03,最低落札価格（電源属地別）[円/kW・30分],2.42,0.52,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241022B03,平均落札価格（電源属地別）[円/kW・30分],3.99,3.56,0,0,0.35,4.16,1.09,0.8,4.5,2.96
20241022B03,最高落札価格（TSO別）[円/kW・30分],7.05,5.22,0,0,0.38,6.07,1.9,1.26,6.04,7.05
20241022B03,最低落札価格（TSO別）[円/kW・30分],2.42,0.52,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241022B03,平均落札価格（TSO別）[円/kW・30分],3.99,3.56,0,0,0.35,4.16,1.09,0.8,4.5,2.96
20241022B03,落札量合計（TSO別）[MW],198,80,0,0,105,207,167.234,30,100,887.234
20241022B03,（内訳）自エリアからの落札量[MW],198,80,0,0,105,207,167.234,30,100,887.234
20241022B04,募集量（TSO別）[MW],120,376,889,322,111,503,266,132,376,3095
20241022B04,応札量合計（電源属地別）[MW],125,80,0,0,171,207,143.574,64,586,1376.574
20241022B04,落札量合計（電源属地別）[MW],125,80,0,0,171,207,143.574,64,586,1376.574
20241022B04,応札件数（電源属地別）[件],3,3,0,0,2,4,5,4,5,26
20241022B04,落札件数（電源属地別）[件],3,3,0,0,2,4,5,4,5,26
20241022B04,最高落札価格（電源属地別）[円/kW・30分],7.05,6.41,0,0,0.34,6.33,1.76,1.52,17.13,17.13
20241022B04,最低落札価格（電源属地別）[円/kW・30分],2.46,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241022B04,平均落札価格（電源属地別）[円/kW・30分],3.8,4.19,0,0,0.34,4.33,0.97,0.89,9.48,5.46
20241022B04,最高落札価格（TSO別）[円/kW・30分],7.05,6.41,0,0,0.34,6.33,1.76,1.52,17.13,17.13
20241022B04,最低落札価格（TSO別）[円/kW・30分],2.46,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241022B04,平均落札価格（TSO別）[円/kW・30分],3.8,4.19,0,0,0.34,4.33,0.97,0.89,9.48,5.46
20241022B04,落札量合計（TSO別）[MW],125,80,0,0,171,207,143.574,64,586,1376.574
20241022B04,（内訳）自エリアからの落札量[MW],125,80,0,0,171,207,143.574,64,586,1376.574
20241022B05,募集量（TSO別）[MW],122,387,906,301,98,490,272,121,394,3091
20241022B05,応札量合計（電源属地別）[MW],122,80,0,0,162,207,143.574,64,416,1194.574
20241022B05,落札量合計（電源属地別）[MW],122,80,0,0,162,207,143.574,64,416,1194.574
20241022B05,応札件数（電源属地別）[件],3,3,0,0,2,4,5,4,3,24
20241022B05,落札件数（電源属地別）[件],3,3,0,0,2,4,5,4,3,24
20241022B05,最高落札価格（電源属地別）[円/kW・30分],7.17,4.75,0,0,0.34,6.77,1.52,1.97,10.82,10.82
