H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241229B05,応札量合計（電源属地別）[MW],150,60,0,0,169,310.5,64.724,30,311,1095.224
20241229B05,落札量合計（電源属地別）[MW],150,60,0,0,145.224,310.5,64.724,30,311,1071.448
20241229B05,応札件数（電源属地別）[件],3,3,0,0,2,3,3,2,4,20
20241229B05,落札件数（電源属地別）[件],3,3,0,0,2,3,3,2,4,20
20241229B05,最高落札価格（電源属地別）[円/kW・30分],7.53,4.78,0,0,0.34,8.46,0.43,0.75,7.35,8.46
20241229B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.44,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241229B05,平均落札価格（電源属地別）[円/kW・30分],2.98,4.33,0,0,0.34,6.92,0.37,0.55,2.77,3.55
20241229B05,最高落札価格（TSO別）[円/kW・30分],7.53,4.78,0,0,0.34,8.46,0.43,0.75,7.35,8.46
20241229B05,最低落札価格（TSO別）[円/kW・30分],0.34,3.44,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241229B05,平均落札価格（TSO別）[円/kW・30分],2.98,4.33,0,0,0.34,6.92,0.37,0.55,2.77,3.55
20241229B05,落札量合計（TSO別）[MW],150,60,0,0,145.224,310.5,64.724,30,311,1071.448
20241229B05,（内訳）自エリアからの落札量[MW],150,60,0,0,145.224,310.5,64.724,30,311,1071.448
20241229B06,募集量（TSO別）[MW],150,295,815,217,94,467,267,97,294,2696
20241229B06,応札量合計（電源属地別）[MW],291,80,0,0,102,310.5,215.484,30,272,1300.984
20241229B06,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,272,1230.984
20241229B06,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20241229B06,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20241229B06,最高落札価格（電源属地別）[円/kW・30分],5.29,2.96,0,0,0.85,6.45,2.86,1.39,3.22,6.45
20241229B06,最低落札価格（電源属地別）[円/kW・30分],1.96,1.8,0,0,0.85,0.34,0.79,0.34,0.62,0.34
20241229B06,平均落札価格（電源属地別）[円/kW・30分],2.88,2.39,0,0,0.85,5.68,2.06,0.87,1.5,2.89
20241229B06,最高落札価格（TSO別）[円/kW・30分],5.29,2.96,0,0,0.85,6.45,2.86,1.39,3.22,6.45
20241229B06,最低落札価格（TSO別）[円/kW・30分],1.96,1.8,0,0,0.85,0.34,0.79,0.34,0.62,0.34
20241229B06,平均落札価格（TSO別）[円/kW・30分],2.88,2.39,0,0,0.85,5.68,2.06,0.87,1.5,2.89
20241229B06,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,272,1230.984
20241229B06,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,215.484,30,272,1230.984
20241229B07,募集量（TSO別）[MW],131,279,808,203,92,459,253,86,277,2588
20241229B07,応札量合計（電源属地別）[MW],289.3,80,0,0,102,310.5,215.484,30,203,1230.284
20241229B07,落札量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,215.484,30,203,1179.284
20241229B07,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,4,25
20241229B07,落札件数（電源属地別）[件],4,4,0,0,1,3,7,2,4,25
20241229B07,最高落札価格（電源属地別）[円/kW・30分],5.11,2.1,0,0,2.96,7.21,4.23,2.22,2.99,7.21
20241229B07,最低落札価格（電源属地別）[円/kW・30分],2.09,1.09,0,0,2.96,1.16,1.44,0.34,0.72,0.34
20241229B07,平均落札価格（電源属地別）[円/kW・30分],3.01,1.73,0,0,2.96,6.54,3.18,1.28,1.43,3.56
20241229B07,最高落札価格（TSO別）[円/kW・30分],5.11,2.1,0,0,2.96,7.21,4.23,2.22,2.99,7.21
20241229B07,最低落札価格（TSO別）[円/kW・30分],2.09,1.09,0,0,2.96,1.16,1.44,0.34,0.72,0.34
20241229B07,平均落札価格（TSO別）[円/kW・30分],3.01,1.73,0,0,2.96,6.54,3.18,1.28,1.43,3.56
20241229B07,落札量合計（TSO別）[MW],238.3,80,0,0,102,310.5,215.484,30,203,1179.284
20241229B07,（内訳）自エリアからの落札量[MW],238.3,80,0,0,102,310.5,215.484,30,203,1179.284
20241229B08,募集量（TSO別）[MW],143,289,847,230,102,487,254,94,303,2749
20241229B08,応札量合計（電源属地別）[MW],284,80,0,0,102,310.5,167.234,30,354,1327.734
20241229B08,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,167.234,30,354,1264.734
20241229B08,応札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20241229B08,落札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20241229B08,最高落札価格（電源属地別）[円/kW・30分],5.53,2.68,0,0,1.11,6.45,2.69,1.73,3.43,6.45
20241229B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.51,0,0,1.11,0.34,0.43,0.34,0.36,0.34
20241229B08,平均落札価格（電源属地別）[円/kW・30分],2.98,2.12,0,0,1.11,5.77,1.59,1.04,1.26,2.75
20241229B08,最高落札価格（TSO別）[円/kW・30分],5.53,2.68,0,0,1.11,6.45,2.69,1.73,3.43,6.45
20241229B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.51,0,0,1.11,0.34,0.43,0.34,0.36,0.34
20241229B08,平均落札価格（TSO別）[円/kW・30分],2.98,2.12,0,0,1.11,5.77,1.59,1.04,1.26,2.75
20241229B08,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,167.234,30,354,1264.734
20241229B08,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,167.234,30,354,1264.734
20241230B01,募集量（TSO別）[MW],122,271,805,198,98,467,255,82,283,2581
20241230B01,応札量合計（電源属地別）[MW],280.3,80,0,0,102,310.5,119.364,30,354,1276.164
20241230B01,落札量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,119.364,30,354,1234.164
20241230B01,応札件数（電源属地別）[件],4,4,0,0,1,3,5,2,5,24
20241230B01,落札件数（電源属地別）[件],4,4,0,0,1,3,5,2,5,24
20241230B01,最高落札価格（電源属地別）[円/kW・30分],5.52,3.6,0,0,0.34,5.49,0.73,1.94,4.19,5.52
20241230B01,最低落札価格（電源属地別）[円/kW・30分],1.96,2.03,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241230B01,平均落札価格（電源属地別）[円/kW・30分],3.21,2.91,0,0,0.34,4.92,0.49,1.14,1.31,2.52
20241230B01,最高落札価格（TSO別）[円/kW・30分],5.52,3.6,0,0,0.34,5.49,0.73,1.94,4.19,5.52
20241230B01,最低落札価格（TSO別）[円/kW・30分],1.96,2.03,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241230B01,平均落札価格（TSO別）[円/kW・30分],3.21,2.91,0,0,0.34,4.92,0.49,1.14,1.31,2.52
20241230B01,落札量合計（TSO別）[MW],238.3,80,0,0,102,310.5,119.364,30,354,1234.164
20241230B01,（内訳）自エリアからの落札量[MW],238.3,80,0,0,102,310.5,119.364,30,354,1234.164
20241230B02,募集量（TSO別）[MW],116,280,799,199,96,468,250,86,296,2590
20241230B02,応札量合計（電源属地別）[MW],257,80,0,0,102,310.5,167.234,30,354,1300.734
20241230B02,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,167.234,30,354,1264.734
20241230B02,応札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20241230B02,落札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20241230B02,最高落札価格（電源属地別）[円/kW・30分],5.65,3.62,0,0,0.34,5.37,1.33,1.64,5.28,5.65
20241230B02,最低落札価格（電源属地別）[円/kW・30分],1.96,2.05,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241230B02,平均落札価格（電源属地別）[円/kW・30分],3.2,2.93,0,0,0.34,4.74,0.77,0.99,1.51,2.48
20241230B02,最高落札価格（TSO別）[円/kW・30分],5.65,3.62,0,0,0.34,5.37,1.33,1.64,5.28,5.65
20241230B02,最低落札価格（TSO別）[円/kW・30分],1.96,2.05,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241230B02,平均落札価格（TSO別）[円/kW・30分],3.2,2.93,0,0,0.34,4.74,0.77,0.99,1.51,2.48
20241230B02,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,167.234,30,354,1264.734
20241230B02,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,167.234,30,354,1264.734
20241230B03,募集量（TSO別）[MW],124,328,880,228,97,488,271,101,315,2832
20241230B03,応札量合計（電源属地別）[MW],265,80,0,0,102,310.5,215.484,30,257,1259.984
20241230B03,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,257,1215.984
20241230B03,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20241230B03,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20241230B03,最高落札価格（電源属地別）[円/kW・30分],5.33,5.11,0,0,0.34,5.8,2.5,1.06,4.75,5.8
20241230B03,最低落札価格（電源属地別）[円/kW・30分],2.13,2.95,0,0,0.34,0.5,0.34,0.34,0.34,0.34
20241230B03,平均落札価格（電源属地別）[円/kW・30分],3.12,4.23,0,0,0.34,5.03,1.66,0.7,1.27,2.74
20241230B03,最高落札価格（TSO別）[円/kW・30分],5.33,5.11,0,0,0.34,5.8,2.5,1.06,4.75,5.8
20241230B03,最低落札価格（TSO別）[円/kW・30分],2.13,2.95,0,0,0.34,0.5,0.34,0.34,0.34,0.34
20241230B03,平均落札価格（TSO別）[円/kW・30分],3.12,4.23,0,0,0.34,5.03,1.66,0.7,1.27,2.74
20241230B03,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,257,1215.984
20241230B03,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,215.484,30,257,1215.984
20241230B04,募集量（TSO別）[MW],122,395,863,283,102,493,258,123,367,3006
20241230B04,応札量合計（電源属地別）[MW],165.2,60,0,0,194,310.5,181.924,30,365,1306.624
20241230B04,落札量合計（電源属地別）[MW],165.2,60,0,0,179.7,310.5,181.924,30,365,1292.324
20241230B04,応札件数（電源属地別）[件],4,3,0,0,2,3,5,2,4,23
20241230B04,落札件数（電源属地別）[件],4,3,0,0,2,3,5,2,4,23
20241230B04,最高落札価格（電源属地別）[円/kW・30分],17.56,5.35,0,0,0.34,9.22,1.27,3.5,6.39,17.56
20241230B04,最低落札価格（電源属地別）[円/kW・30分],0.96,3.94,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241230B04,平均落札価格（電源属地別）[円/kW・30分],4.21,4.88,0,0,0.34,7.53,0.88,1.92,3.03,3.64
20241230B04,最高落札価格（TSO別）[円/kW・30分],17.56,5.35,0,0,0.34,9.22,1.27,3.5,6.39,17.56
20241230B04,最低落札価格（TSO別）[円/kW・30分],0.96,3.94,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241230B04,平均落札価格（TSO別）[円/kW・30分],4.21,4.88,0,0,0.34,7.53,0.88,1.92,3.03,3.64
20241230B04,落札量合計（TSO別）[MW],165.2,60,0,0,179.7,310.5,181.924,30,365,1292.324
20241230B04,（内訳）自エリアからの落札量[MW],165.2,60,0,0,179.7,310.5,181.924,30,365,1292.324
20241230B05,募集量（TSO別）[MW],126,360,869,287,99,483,272,122,347,2965
20241230B05,応札量合計（電源属地別）[MW],150,60,0,0,169,310.5,95.704,30,311,1126.204
20241230B05,落札量合計（電源属地別）[MW],150,60,0,0,169,310.5,95.704,30,311,1126.204
20241230B05,応札件数（電源属地別）[件],3,3,0,0,2,3,4,2,4,21
20241230B05,落札件数（電源属地別）[件],3,3,0,0,2,3,4,2,4,21
20241230B05,最高落札価格（電源属地別）[円/kW・30分],7.53,4.94,0,0,0.34,8.92,0.34,3.09,7.35,8.92
20241230B05,最低落札価格（電源属地別）[円/kW・30分],1.04,3.58,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241230B05,平均落札価格（電源属地別）[円/kW・30分],3.03,4.49,0,0,0.34,7.29,0.34,1.72,2.77,3.54
20241230B05,最高落札価格（TSO別）[円/kW・30分],7.53,4.94,0,0,0.34,8.92,0.34,3.09,7.35,8.92
20241230B05,最低落札価格（TSO別）[円/kW・30分],1.04,3.58,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241230B05,平均落札価格（TSO別）[円/kW・30分],3.03,4.49,0,0,0.34,7.29,0.34,1.72,2.77,3.54
20241230B05,落札量合計（TSO別）[MW],150,60,0,0,169,310.5,95.704,30,311,1126.204
20241230B05,（内訳）自エリアからの落札量[MW],150,60,0,0,169,310.5,95.704,30,311,1126.204
20241230B06,募集量（TSO別）[MW],150,295,815,217,94,467,267,97,294,2696
20241230B06,応札量合計（電源属地別）[MW],291,80,0,0,102,310.5,215.484,15,287,1300.984
20241230B06,落札量合計（電源属地別）[MW],221,80,0,0,94,310.5,215.484,15,287,1222.984
20241230B06,応札件数（電源属地別）[件],3,4,0,0,1,3,7,1,4,23
20241230B06,落札件数（電源属地別）[件],3,4,0,0,1,3,7,1,4,23
20241230B06,最高落札価格（電源属地別）[円/kW・30分],5.21,3.3,0,0,0.85,6.21,2.4,0.34,3.22,6.21
20241230B06,最低落札価格（電源属地別）[円/kW・30分],1.96,1.86,0,0,0.85,0.95,0.52,0.34,0.62,0.34
20241230B06,平均落札価格（電源属地別）[円/kW・30分],2.87,2.65,0,0,0.85,5.45,1.67,0.34,1.46,2.78
20241230B06,最高落札価格（TSO別）[円/kW・30分],5.21,3.3,0,0,0.85,6.21,2.4,0.34,3.22,6.21
20241230B06,最低落札価格（TSO別）[円/kW・30分],1.96,1.86,0,0,0.85,0.95,0.52,0.34,0.62,0.34
20241230B06,平均落札価格（TSO別）[円/kW・30分],2.87,2.65,0,0,0.85,5.45,1.67,0.34,1.46,2.78
20241230B06,落札量合計（TSO別）[MW],221,80,0,0,94,310.5,215.484,15,287,1222.984
20241230B06,（内訳）自エリアからの落札量[MW],221,80,0,0,94,310.5,215.484,15,287,1222.984
20241230B07,募集量（TSO別）[MW],131,279,808,203,92,459,253,86,277,2588
20241230B07,応札量合計（電源属地別）[MW],289.3,80,0,0,102,310.5,215.484,30,354,1381.284
20241230B07,落札量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,215.484,30,277,1253.284
20241230B07,応札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20241230B07,落札件数（電源属地別）[件],4,4,0,0,1,3,7,2,5,26
20241230B07,最高落札価格（電源属地別）[円/kW・30分],5.11,2.54,0,0,2.96,6.08,3.51,1.39,2.67,6.08
20241230B07,最低落札価格（電源属地別）[円/kW・30分],2.09,1.4,0,0,2.96,0.89,0.72,0.34,0.72,0.34
20241230B07,平均落札価格（電源属地別）[円/kW・30分],3.01,1.99,0,0,2.96,5.5,2.46,0.87,1.48,3.08
20241230B07,最高落札価格（TSO別）[円/kW・30分],5.11,2.54,0,0,2.96,6.08,3.51,1.39,2.67,6.08
20241230B07,最低落札価格（TSO別）[円/kW・30分],2.09,1.4,0,0,2.96,0.89,0.72,0.34,0.72,0.34
20241230B07,平均落札価格（TSO別）[円/kW・30分],3.01,1.99,0,0,2.96,5.5,2.46,0.87,1.48,3.08
20241230B07,落札量合計（TSO別）[MW],238.3,80,0,0,102,310.5,215.484,30,277,1253.284
20241230B07,（内訳）自エリアからの落札量[MW],238.3,80,0,0,102,310.5,215.484,30,277,1253.284
20241230B08,募集量（TSO別）[MW],143,289,847,230,102,487,254,94,303,2749
20241230B08,応札量合計（電源属地別）[MW],284,80,0,0,102,310.5,167.234,30,354,1327.734
20241230B08,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,167.234,30,338.922,1249.656
20241230B08,応札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20241230B08,落札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20241230B08,最高落札価格（電源属地別）[円/kW・30分],5.53,2.9,0,0,1.11,5.82,1.93,1.52,3.43,5.82
20241230B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.62,0,0,1.11,0.34,0.34,0.34,0.36,0.34
20241230B08,平均落札価格（電源属地別）[円/kW・30分],2.98,2.31,0,0,1.11,5.21,1.11,0.93,1.27,2.57
20241230B08,最高落札価格（TSO別）[円/kW・30分],5.53,2.9,0,0,1.11,5.82,1.93,1.52,3.43,5.82
20241230B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.62,0,0,1.11,0.34,0.34,0.34,0.36,0.34
20241230B08,平均落札価格（TSO別）[円/kW・30分],2.98,2.31,0,0,1.11,5.21,1.11,0.93,1.27,2.57
20241230B08,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,167.234,30,338.922,1249.656
20241230B08,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,167.234,30,338.922,1249.656
20241231B01,募集量（TSO別）[MW],122,271,805,198,98,467,255,82,283,2581
20241231B01,応札量合計（電源属地別）[MW],280.3,80,0,0,102,310.5,119.364,30,354,1276.164
20241231B01,落札量合計（電源属地別）[MW],238.3,80,0,0,102,310.5,119.364,30,354,1234.164
20241231B01,応札件数（電源属地別）[件],4,4,0,0,1,3,5,2,5,24
20241231B01,落札件数（電源属地別）[件],4,4,0,0,1,3,5,2,5,24
20241231B01,最高落札価格（電源属地別）[円/kW・30分],5.52,3.82,0,0,0.34,5.46,0.82,1.43,4.19,5.52
20241231B01,最低落札価格（電源属地別）[円/kW・30分],1.96,2.17,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241231B01,平均落札価格（電源属地別）[円/kW・30分],3.21,3.1,0,0,0.34,4.74,0.53,0.89,1.31,2.49
20241231B01,最高落札価格（TSO別）[円/kW・30分],5.52,3.82,0,0,0.34,5.46,0.82,1.43,4.19,5.52
20241231B01,最低落札価格（TSO別）[円/kW・30分],1.96,2.17,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241231B01,平均落札価格（TSO別）[円/kW・30分],3.21,3.1,0,0,0.34,4.74,0.53,0.89,1.31,2.49
20241231B01,落札量合計（TSO別）[MW],238.3,80,0,0,102,310.5,119.364,30,354,1234.164
20241231B01,（内訳）自エリアからの落札量[MW],238.3,80,0,0,102,310.5,119.364,30,354,1234.164
20241231B02,募集量（TSO別）[MW],116,280,799,199,96,468,250,86,296,2590
20241231B02,応札量合計（電源属地別）[MW],257,80,0,0,102,310.5,167.234,30,354,1300.734
20241231B02,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,167.234,30,354,1264.734
20241231B02,応札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20241231B02,落札件数（電源属地別）[件],3,4,0,0,1,3,6,2,5,24
20241231B02,最高落札価格（電源属地別）[円/kW・30分],5.65,3.95,0,0,0.34,7.17,1.4,0.85,5.28,7.17
20241231B02,最低落札価格（電源属地別）[円/kW・30分],1.96,2.25,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241231B02,平均落札価格（電源属地別）[円/kW・30分],3.2,3.22,0,0,0.34,5.87,0.8,0.6,1.51,2.78
20241231B02,最高落札価格（TSO別）[円/kW・30分],5.65,3.95,0,0,0.34,7.17,1.4,0.85,5.28,7.17
20241231B02,最低落札価格（TSO別）[円/kW・30分],1.96,2.25,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241231B02,平均落札価格（TSO別）[円/kW・30分],3.2,3.22,0,0,0.34,5.87,0.8,0.6,1.51,2.78
20241231B02,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,167.234,30,354,1264.734
20241231B02,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,167.234,30,354,1264.734
20241231B03,募集量（TSO別）[MW],124,328,880,228,97,488,271,101,315,2832
20241231B03,応札量合計（電源属地別）[MW],265,80,0,0,102,310.5,215.484,30,257,1259.984
20241231B03,落札量合計（電源属地別）[MW],221,80,0,0,102,310.5,215.484,30,257,1215.984
20241231B03,応札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20241231B03,落札件数（電源属地別）[件],3,4,0,0,1,3,7,2,4,24
20241231B03,最高落札価格（電源属地別）[円/kW・30分],5.33,5.37,0,0,0.34,7.26,2.34,0.81,4.75,7.26
20241231B03,最低落札価格（電源属地別）[円/kW・30分],2.13,3.1,0,0,0.34,0.5,0.34,0.34,0.34,0.34
20241231B03,平均落札価格（電源属地別）[円/kW・30分],3.12,4.45,0,0,0.34,5.96,1.55,0.58,1.27,2.97
20241231B03,最高落札価格（TSO別）[円/kW・30分],5.33,5.37,0,0,0.34,7.26,2.34,0.81,4.75,7.26
20241231B03,最低落札価格（TSO別）[円/kW・30分],2.13,3.1,0,0,0.34,0.5,0.34,0.34,0.34,0.34
20241231B03,平均落札価格（TSO別）[円/kW・30分],3.12,4.45,0,0,0.34,5.96,1.55,0.58,1.27,2.97
20241231B03,落札量合計（TSO別）[MW],221,80,0,0,102,310.5,215.484,30,257,1215.984
20241231B03,（内訳）自エリアからの落札量[MW],221,80,0,0,102,310.5,215.484,30,257,1215.984
20241231B04,募集量（TSO別）[MW],122,395,863,283,102,493,258,123,367,3006
20241231B04,応札量合計（電源属地別）[MW],165.2,60,0,0,194,310.5,191.824,30,365,1316.524
20241231B04,落札量合計（電源属地別）[MW],165.2,60,0,0,179.7,310.5,191.824,30,365,1302.224
20241231B04,応札件数（電源属地別）[件],4,3,0,0,2,3,6,2,4,24
20241231B04,落札件数（電源属地別）[件],4,3,0,0,2,3,6,2,4,24
20241231B04,最高落札価格（電源属地別）[円/kW・30分],17.61,5.93,0,0,0.34,8.99,1.12,0.99,6.39,17.61
20241231B04,最低落札価格（電源属地別）[円/kW・30分],0.96,4.44,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241231B04,平均落札価格（電源属地別）[円/kW・30分],4.21,5.43,0,0,0.34,7.34,0.77,0.67,3.03,3.56
20241231B04,最高落札価格（TSO別）[円/kW・30分],17.61,5.93,0,0,0.34,8.99,1.12,0.99,6.39,17.61
20241231B04,最低落札価格（TSO別）[円/kW・30分],0.96,4.44,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241231B04,平均落札価格（TSO別）[円/kW・30分],4.21,5.43,0,0,0.34,7.34,0.77,0.67,3.03,3.56
20241231B04,落札量合計（TSO別）[MW],165.2,60,0,0,179.7,310.5,191.824,30,365,1302.224
20241231B04,（内訳）自エリアからの落札量[MW],165.2,60,0,0,179.7,310.5,191.824,30,365,1302.224
20241231B05,募集量（TSO別）[MW],126,360,869,287,99,483,272,122,347,2965
20241231B05,応札量合計（電源属地別）[MW],150,60,0,0,169,310.5,95.704,30,311,1126.204
