H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240526B03,応札件数（電源属地別）[件],1,2,1,0,2,4,5,3,3,21
20240526B03,落札件数（電源属地別）[件],1,2,1,0,2,4,5,3,3,21
20240526B03,最高落札価格（電源属地別）[円/kW・30分],4.3,2.45,0.34,0,0.34,0.34,0.46,10.02,7.96,10.02
20240526B03,最低落札価格（電源属地別）[円/kW・30分],4.3,2.45,0.34,0,0.34,0.34,0.34,1.57,0.34,0.34
20240526B03,平均落札価格（電源属地別）[円/kW・30分],4.3,2.45,0.34,0,0.34,0.34,0.39,4.57,4.87,2.67
20240526B03,最高落札価格（TSO別）[円/kW・30分],4.3,2.45,0.34,0,0.34,0.34,0.46,10.02,7.96,10.02
20240526B03,最低落札価格（TSO別）[円/kW・30分],4.3,2.45,0.34,0,0.34,0.34,0.34,1.57,0.34,0.34
20240526B03,平均落札価格（TSO別）[円/kW・30分],4.3,2.45,0.34,0,0.34,0.34,0.39,4.57,4.87,2.67
20240526B03,落札量合計（TSO別）[MW],113,40,27,0,143,161.232,148.919,74,363,1070.151
20240526B03,（内訳）自エリアからの落札量[MW],113,40,27,0,143,161.232,148.919,74,363,1070.151
20240526B04,募集量（TSO別）[MW],114,384,883,556,103,493,269,121,363,3286
20240526B04,応札量合計（電源属地別）[MW],86,40,27,0,163,119.015,148.343,121,363,1067.358
20240526B04,落札量合計（電源属地別）[MW],86,40,27,0,163,119.015,148.343,91,363,1037.358
20240526B04,応札件数（電源属地別）[件],1,2,1,0,2,3,5,5,3,22
20240526B04,落札件数（電源属地別）[件],1,2,1,0,2,3,5,4,3,21
20240526B04,最高落札価格（電源属地別）[円/kW・30分],1.19,3.5,0.34,0,0.34,0.34,0.34,13,10.21,13
20240526B04,最低落札価格（電源属地別）[円/kW・30分],1.19,3.5,0.34,0,0.34,0.34,0.34,1.34,0.34,0.34
20240526B04,平均落札価格（電源属地別）[円/kW・30分],1.19,3.5,0.34,0,0.34,0.34,0.34,5.56,6.21,3.05
20240526B04,最高落札価格（TSO別）[円/kW・30分],1.19,3.5,0.34,0,0.34,0.34,0.34,13,10.21,13
20240526B04,最低落札価格（TSO別）[円/kW・30分],1.19,3.5,0.34,0,0.34,0.34,0.34,1.34,0.34,0.34
20240526B04,平均落札価格（TSO別）[円/kW・30分],1.19,3.5,0.34,0,0.34,0.34,0.34,5.56,6.21,3.05
20240526B04,落札量合計（TSO別）[MW],86,40,27,0,163,119.015,148.343,91,363,1037.358
20240526B04,（内訳）自エリアからの落札量[MW],86,40,27,0,163,119.015,148.343,91,363,1037.358
20240526B05,募集量（TSO別）[MW],119,371,941,531,98,491,266,119,411,3347
20240526B05,応札量合計（電源属地別）[MW],86,40,27,0,163,119.015,178.17,108,363,1084.185
20240526B05,落札量合計（電源属地別）[MW],86,40,27,0,163,119.015,178.17,87,363,1063.185
20240526B05,応札件数（電源属地別）[件],1,2,1,0,2,3,6,5,3,23
20240526B05,落札件数（電源属地別）[件],1,2,1,0,2,3,6,5,3,23
20240526B05,最高落札価格（電源属地別）[円/kW・30分],1.19,2.31,0.34,0,0.34,0.34,0.34,12.09,10.06,12.09
20240526B05,最低落札価格（電源属地別）[円/kW・30分],1.19,2.31,0.34,0,0.34,0.34,0.34,1.2,0.34,0.34
20240526B05,平均落札価格（電源属地別）[円/kW・30分],1.19,2.31,0.34,0,0.34,0.34,0.34,3.69,6.12,2.73
20240526B05,最高落札価格（TSO別）[円/kW・30分],1.19,2.31,0.34,0,0.34,0.34,0.34,12.09,10.06,12.09
20240526B05,最低落札価格（TSO別）[円/kW・30分],1.19,2.31,0.34,0,0.34,0.34,0.34,1.2,0.34,0.34
20240526B05,平均落札価格（TSO別）[円/kW・30分],1.19,2.31,0.34,0,0.34,0.34,0.34,3.69,6.12,2.73
20240526B05,落札量合計（TSO別）[MW],86,40,27,0,163,119.015,178.17,87,363,1063.185
20240526B05,（内訳）自エリアからの落札量[MW],86,40,27,0,163,119.015,178.17,87,363,1063.185
20240526B06,募集量（TSO別）[MW],98,366,831,496,97,472,247,109,383,3099
20240526B06,応札量合計（電源属地別）[MW],100,40,27,0,163,119.015,178.17,108,363,1098.185
20240526B06,落札量合計（電源属地別）[MW],98,40,27,0,163,119.015,178.17,86,363,1074.185
20240526B06,応札件数（電源属地別）[件],2,2,1,0,2,3,6,5,3,24
20240526B06,落札件数（電源属地別）[件],1,2,1,0,2,3,6,5,3,23
20240526B06,最高落札価格（電源属地別）[円/kW・30分],3.67,1.2,0.34,0,0.34,0.34,0.95,2.65,6.97,6.97
20240526B06,最低落札価格（電源属地別）[円/kW・30分],3.67,1.19,0.34,0,0.34,0.34,0.34,1.42,0.34,0.34
20240526B06,平均落札価格（電源属地別）[円/kW・30分],3.67,1.2,0.34,0,0.34,0.34,0.64,1.56,4.29,2.16
20240526B06,最高落札価格（TSO別）[円/kW・30分],3.67,1.2,0.34,0,0.34,0.34,0.95,2.65,6.97,6.97
20240526B06,最低落札価格（TSO別）[円/kW・30分],3.67,1.19,0.34,0,0.34,0.34,0.34,1.42,0.34,0.34
20240526B06,平均落札価格（TSO別）[円/kW・30分],3.67,1.2,0.34,0,0.34,0.34,0.64,1.56,4.29,2.16
20240526B06,落札量合計（TSO別）[MW],98,40,27,0,163,119.015,178.17,86,363,1074.185
20240526B06,（内訳）自エリアからの落札量[MW],98,40,27,0,163,119.015,178.17,86,363,1074.185
20240526B07,募集量（TSO別）[MW],101,255,834,485,89,460,246,85,320,2875
20240526B07,応札量合計（電源属地別）[MW],101,60,27,0,163,264.962,201.83,15,423,1255.792
20240526B07,落札量合計（電源属地別）[MW],101,60,27,0,89,264.962,201.83,15,358,1116.792
20240526B07,応札件数（電源属地別）[件],1,3,1,0,2,7,7,1,3,25
20240526B07,落札件数（電源属地別）[件],1,3,1,0,2,7,7,1,3,25
20240526B07,最高落札価格（電源属地別）[円/kW・30分],3.09,1.42,1.21,0,0.81,0.87,3.42,0.92,11.44,11.44
20240526B07,最低落札価格（電源属地別）[円/kW・30分],3.09,0.71,1.21,0,0.34,0.59,0.34,0.92,0.34,0.34
20240526B07,平均落札価格（電源属地別）[円/kW・30分],3.09,0.95,1.21,0,0.65,0.73,2.44,0.92,6.48,3.11
20240526B07,最高落札価格（TSO別）[円/kW・30分],3.09,1.42,1.21,0,0.81,0.87,3.42,0.92,11.44,11.44
20240526B07,最低落札価格（TSO別）[円/kW・30分],3.09,0.71,1.21,0,0.34,0.59,0.34,0.92,0.34,0.34
20240526B07,平均落札価格（TSO別）[円/kW・30分],3.09,0.95,1.21,0,0.65,0.73,2.44,0.92,6.48,3.11
20240526B07,落札量合計（TSO別）[MW],101,60,27,0,89,264.962,201.83,15,358,1116.792
20240526B07,（内訳）自エリアからの落札量[MW],101,60,27,0,89,264.962,201.83,15,358,1116.792
20240526B08,募集量（TSO別）[MW],116,256,866,504,93,481,247,85,290,2938
20240526B08,応札量合計（電源属地別）[MW],116,40,27,0,163,264.962,201.83,15,384,1211.792
20240526B08,落札量合計（電源属地別）[MW],116,40,27,0,93,264.962,201.83,15,349,1106.792
20240526B08,応札件数（電源属地別）[件],1,2,1,0,2,7,7,1,3,24
20240526B08,落札件数（電源属地別）[件],1,2,1,0,2,7,7,1,3,24
20240526B08,最高落札価格（電源属地別）[円/kW・30分],3.18,0.96,0.54,0,0.34,0.34,1.94,1.06,11.02,11.02
20240526B08,最低落札価格（電源属地別）[円/kW・30分],3.18,0.92,0.54,0,0.34,0.34,0.34,1.06,0.34,0.34
20240526B08,平均落札価格（電源属地別）[円/kW・30分],3.18,0.94,0.54,0,0.34,0.34,1.08,1.06,6.38,2.71
20240526B08,最高落札価格（TSO別）[円/kW・30分],3.18,0.96,0.54,0,0.34,0.34,1.94,1.06,11.02,11.02
20240526B08,最低落札価格（TSO別）[円/kW・30分],3.18,0.92,0.54,0,0.34,0.34,0.34,1.06,0.34,0.34
20240526B08,平均落札価格（TSO別）[円/kW・30分],3.18,0.94,0.54,0,0.34,0.34,1.08,1.06,6.38,2.71
20240526B08,落札量合計（TSO別）[MW],116,40,27,0,93,264.962,201.83,15,349,1106.792
20240526B08,（内訳）自エリアからの落札量[MW],116,40,27,0,93,264.962,201.83,15,349,1106.792
20240527B01,募集量（TSO別）[MW],109,254,823,473,91,471,238,76,280,2815
20240527B01,応札量合計（電源属地別）[MW],109,40,27,0,163,264.962,201.83,15,286,1106.792
20240527B01,落札量合計（電源属地別）[MW],109,40,27,0,117,264.962,201.83,15,286,1060.792
20240527B01,応札件数（電源属地別）[件],1,2,1,0,2,7,7,1,3,24
20240527B01,落札件数（電源属地別）[件],1,2,1,0,2,7,7,1,3,24
20240527B01,最高落札価格（電源属地別）[円/kW・30分],3.4,0.78,0.34,0,0.34,0.34,1.58,1.18,11.25,11.25
20240527B01,最低落札価格（電源属地別）[円/kW・30分],3.4,0.77,0.34,0,0.34,0.34,0.34,1.18,0.34,0.34
20240527B01,平均落札価格（電源属地別）[円/kW・30分],3.4,0.78,0.34,0,0.34,0.34,0.84,1.18,4.33,1.85
20240527B01,最高落札価格（TSO別）[円/kW・30分],3.4,0.78,0.34,0,0.34,0.34,1.58,1.18,11.25,11.25
20240527B01,最低落札価格（TSO別）[円/kW・30分],3.4,0.77,0.34,0,0.34,0.34,0.34,1.18,0.34,0.34
20240527B01,平均落札価格（TSO別）[円/kW・30分],3.4,0.78,0.34,0,0.34,0.34,0.84,1.18,4.33,1.85
20240527B01,落札量合計（TSO別）[MW],109,40,27,0,117,264.962,201.83,15,286,1060.792
20240527B01,（内訳）自エリアからの落札量[MW],109,40,27,0,117,264.962,201.83,15,286,1060.792
20240527B02,募集量（TSO別）[MW],108,258,829,475,97,474,250,84,299,2874
20240527B02,応札量合計（電源属地別）[MW],110,40,27,0,163,230.391,201.83,15,261,1048.221
20240527B02,落札量合計（電源属地別）[MW],108,40,27,0,122,230.391,201.83,15,261,1005.221
20240527B02,応札件数（電源属地別）[件],2,2,1,0,2,6,7,1,3,24
20240527B02,落札件数（電源属地別）[件],1,2,1,0,2,6,7,1,3,23
20240527B02,最高落札価格（電源属地別）[円/kW・30分],3.32,0.84,0.34,0,0.71,0.34,1.99,1.17,9.85,9.85
20240527B02,最低落札価格（電源属地別）[円/kW・30分],3.32,0.68,0.34,0,0.34,0.34,0.34,1.17,0.34,0.34
20240527B02,平均落札価格（電源属地別）[円/kW・30分],3.32,0.76,0.34,0,0.5,0.34,1.12,1.17,4.62,1.98
20240527B02,最高落札価格（TSO別）[円/kW・30分],3.32,0.84,0.34,0,0.71,0.34,1.99,1.17,9.85,9.85
20240527B02,最低落札価格（TSO別）[円/kW・30分],3.32,0.68,0.34,0,0.34,0.34,0.34,1.17,0.34,0.34
20240527B02,平均落札価格（TSO別）[円/kW・30分],3.32,0.76,0.34,0,0.5,0.34,1.12,1.17,4.62,1.98
20240527B02,落札量合計（TSO別）[MW],108,40,27,0,122,230.391,201.83,15,261,1005.221
20240527B02,（内訳）自エリアからの落札量[MW],108,40,27,0,122,230.391,201.83,15,261,1005.221
20240527B03,募集量（TSO別）[MW],113,386,878,497,96,476,256,122,359,3183
20240527B03,応札量合計（電源属地別）[MW],113,20,27,0,163,230.391,178.17,49,305,1085.561
20240527B03,落札量合計（電源属地別）[MW],113,20,27,0,143,230.391,178.17,49,305,1065.561
20240527B03,応札件数（電源属地別）[件],1,1,1,0,2,6,6,2,3,22
20240527B03,落札件数（電源属地別）[件],1,1,1,0,2,6,6,2,3,22
20240527B03,最高落札価格（電源属地別）[円/kW・30分],3.37,0.89,0.34,0,0.34,0.34,1.12,1.19,17.2,17.2
20240527B03,最低落札価格（電源属地別）[円/kW・30分],3.37,0.89,0.34,0,0.34,0.34,0.34,0.86,0.34,0.34
20240527B03,平均落札価格（電源属地別）[円/kW・30分],3.37,0.89,0.34,0,0.34,0.34,0.61,0.96,7.35,2.75
20240527B03,最高落札価格（TSO別）[円/kW・30分],3.37,0.89,0.34,0,0.34,0.34,1.12,1.19,17.2,17.2
20240527B03,最低落札価格（TSO別）[円/kW・30分],3.37,0.89,0.34,0,0.34,0.34,0.34,0.86,0.34,0.34
20240527B03,平均落札価格（TSO別）[円/kW・30分],3.37,0.89,0.34,0,0.34,0.34,0.61,0.96,7.35,2.75
20240527B03,落札量合計（TSO別）[MW],113,20,27,0,143,230.391,178.17,49,305,1065.561
20240527B03,（内訳）自エリアからの落札量[MW],113,20,27,0,143,230.391,178.17,49,305,1065.561
20240527B04,募集量（TSO別）[MW],114,384,883,556,103,493,269,121,363,3286
20240527B04,応札量合計（電源属地別）[MW],43,60,27,0,163,119.015,246.435,75,108,841.45
20240527B04,落札量合計（電源属地別）[MW],43,60,27,0,163,119.015,246.435,75,108,841.45
20240527B04,応札件数（電源属地別）[件],1,2,1,0,2,3,7,3,1,20
20240527B04,落札件数（電源属地別）[件],1,2,1,0,2,3,7,3,1,20
20240527B04,最高落札価格（電源属地別）[円/kW・30分],1.19,0.6,0.97,0,0.34,0.34,16.7,1.93,11.89,16.7
20240527B04,最低落札価格（電源属地別）[円/kW・30分],1.19,0.58,0.97,0,0.34,0.34,0.34,0.95,11.89,0.34
20240527B04,平均落札価格（電源属地別）[円/kW・30分],1.19,0.59,0.97,0,0.34,0.34,4.99,1.36,11.89,3.36
20240527B04,最高落札価格（TSO別）[円/kW・30分],1.19,0.6,0.97,0,0.34,0.34,16.7,1.93,11.89,16.7
20240527B04,最低落札価格（TSO別）[円/kW・30分],1.19,0.58,0.97,0,0.34,0.34,0.34,0.95,11.89,0.34
20240527B04,平均落札価格（TSO別）[円/kW・30分],1.19,0.59,0.97,0,0.34,0.34,4.99,1.36,11.89,3.36
20240527B04,落札量合計（TSO別）[MW],43,60,27,0,163,119.015,246.435,75,108,841.45
20240527B04,（内訳）自エリアからの落札量[MW],43,60,27,0,163,119.015,246.435,75,108,841.45
20240527B05,募集量（TSO別）[MW],119,371,941,531,98,491,266,119,411,3347
20240527B05,応札量合計（電源属地別）[MW],43,20,27,0,163,119.015,216.032,80,153,821.047
20240527B05,落札量合計（電源属地別）[MW],43,20,27,0,163,119.015,216.032,80,153,821.047
20240527B05,応札件数（電源属地別）[件],1,1,1,0,2,3,6,3,2,19
20240527B05,落札件数（電源属地別）[件],1,1,1,0,2,3,6,3,2,19
20240527B05,最高落札価格（電源属地別）[円/kW・30分],1.19,0.56,1.52,0,0.34,0.34,18.86,1.19,12.03,18.86
20240527B05,最低落札価格（電源属地別）[円/kW・30分],1.19,0.56,1.52,0,0.34,0.34,0.34,0.63,0.34,0.34
20240527B05,平均落札価格（電源属地別）[円/kW・30分],1.19,0.56,1.52,0,0.34,0.34,6.34,0.84,8.59,3.59
20240527B05,最高落札価格（TSO別）[円/kW・30分],1.19,0.56,1.52,0,0.34,0.34,18.86,1.19,12.03,18.86
20240527B05,最低落札価格（TSO別）[円/kW・30分],1.19,0.56,1.52,0,0.34,0.34,0.34,0.63,0.34,0.34
20240527B05,平均落札価格（TSO別）[円/kW・30分],1.19,0.56,1.52,0,0.34,0.34,6.34,0.84,8.59,3.59
20240527B05,落札量合計（TSO別）[MW],43,20,27,0,163,119.015,216.032,80,153,821.047
20240527B05,（内訳）自エリアからの落札量[MW],43,20,27,0,163,119.015,216.032,80,153,821.047
20240527B06,募集量（TSO別）[MW],98,366,831,496,97,472,247,109,383,3099
20240527B06,応札量合計（電源属地別）[MW],100,60,27,0,161,119.015,117.362,49,108,741.377
20240527B06,落札量合計（電源属地別）[MW],98,60,27,0,154,119.015,117.362,49,108,732.377
20240527B06,応札件数（電源属地別）[件],2,2,1,0,2,3,4,2,1,17
20240527B06,落札件数（電源属地別）[件],1,2,1,0,2,3,4,2,1,16
20240527B06,最高落札価格（電源属地別）[円/kW・30分],3.05,2.9,2.26,0,0.34,0.34,2.89,2.71,6.7,6.7
20240527B06,最低落札価格（電源属地別）[円/kW・30分],3.05,1.65,2.26,0,0.34,0.34,0.36,0.75,6.7,0.34
20240527B06,平均落札価格（電源属地別）[円/kW・30分],3.05,2.07,2.26,0,0.34,0.34,2.11,2.11,6.7,2.25
20240527B06,最高落札価格（TSO別）[円/kW・30分],3.05,2.9,2.26,0,0.34,0.34,2.89,2.71,6.7,6.7
20240527B06,最低落札価格（TSO別）[円/kW・30分],3.05,1.65,2.26,0,0.34,0.34,0.36,0.75,6.7,0.34
20240527B06,平均落札価格（TSO別）[円/kW・30分],3.05,2.07,2.26,0,0.34,0.34,2.11,2.11,6.7,2.25
20240527B06,落札量合計（TSO別）[MW],98,60,27,0,154,119.015,117.362,49,108,732.377
20240527B06,（内訳）自エリアからの落札量[MW],98,60,27,0,154,119.015,117.362,49,108,732.377
20240527B07,募集量（TSO別）[MW],101,255,834,485,89,460,246,85,320,2875
20240527B07,応札量合計（電源属地別）[MW],103,60,27,0,163,264.962,201.83,15,108,942.792
20240527B07,落札量合計（電源属地別）[MW],101,60,27,0,120,264.962,201.83,15,108,897.792
20240527B07,応札件数（電源属地別）[件],2,2,1,0,2,7,7,1,1,23
20240527B07,落札件数（電源属地別）[件],1,2,1,0,2,7,7,1,1,22
20240527B07,最高落札価格（電源属地別）[円/kW・30分],2.45,2.9,2.19,0,2.43,2.16,4.29,0.36,1.47,4.29
20240527B07,最低落札価格（電源属地別）[円/kW・30分],2.45,2.03,2.19,0,0.34,1.88,0.76,0.36,1.47,0.34
20240527B07,平均落札価格（電源属地別）[円/kW・30分],2.45,2.32,2.19,0,1.37,2.02,3.28,0.36,1.47,2.19
20240527B07,最高落札価格（TSO別）[円/kW・30分],2.45,2.9,2.19,0,2.43,2.16,4.29,0.36,1.47,4.29
20240527B07,最低落札価格（TSO別）[円/kW・30分],2.45,2.03,2.19,0,0.34,1.88,0.76,0.36,1.47,0.34
20240527B07,平均落札価格（TSO別）[円/kW・30分],2.45,2.32,2.19,0,1.37,2.02,3.28,0.36,1.47,2.19
20240527B07,落札量合計（TSO別）[MW],101,60,27,0,120,264.962,201.83,15,108,897.792
20240527B07,（内訳）自エリアからの落札量[MW],101,60,27,0,120,264.962,201.83,15,108,897.792
20240527B08,募集量（TSO別）[MW],116,256,866,504,93,481,247,85,290,2938
20240527B08,応札量合計（電源属地別）[MW],116,60,27,0,125,264.962,201.83,45,108,947.792
20240527B08,落札量合計（電源属地別）[MW],116,60,27,0,93,264.962,201.83,45,108,915.792
20240527B08,応札件数（電源属地別）[件],1,2,1,0,2,7,7,3,1,24
20240527B08,落札件数（電源属地別）[件],1,2,1,0,2,7,7,3,1,24
20240527B08,最高落札価格（電源属地別）[円/kW・30分],3.01,3.28,0.56,0,0.67,0.64,2.36,1.37,4.01,4.01
20240527B08,最低落札価格（電源属地別）[円/kW・30分],3.01,1.47,0.56,0,0.34,0.36,0.34,0.34,4.01,0.34
20240527B08,平均落札価格（電源属地別）[円/kW・30分],3.01,2.68,0.56,0,0.56,0.5,1.46,0.87,4.01,1.61
20240527B08,最高落札価格（TSO別）[円/kW・30分],3.01,3.28,0.56,0,0.67,0.64,2.36,1.37,4.01,4.01
20240527B08,最低落札価格（TSO別）[円/kW・30分],3.01,1.47,0.56,0,0.34,0.36,0.34,0.34,4.01,0.34
20240527B08,平均落札価格（TSO別）[円/kW・30分],3.01,2.68,0.56,0,0.56,0.5,1.46,0.87,4.01,1.61
20240527B08,落札量合計（TSO別）[MW],116,60,27,0,93,264.962,201.83,45,108,915.792
20240527B08,（内訳）自エリアからの落札量[MW],116,60,27,0,93,264.962,201.83,45,108,915.792
20240528B01,募集量（TSO別）[MW],109,254,823,473,91,471,238,76,280,2815
20240528B01,応札量合計（電源属地別）[MW],110,60,27,0,163,264.962,201.83,45,286,1157.792
20240528B01,落札量合計（電源属地別）[MW],109,60,27,0,117,264.962,201.83,45,286,1110.792
20240528B01,応札件数（電源属地別）[件],2,2,1,0,2,7,7,3,3,27
20240528B01,落札件数（電源属地別）[件],2,2,1,0,2,7,7,3,3,27
20240528B01,最高落札価格（電源属地別）[円/kW・30分],15,3.75,0.34,0,0.34,0.34,1.71,3.64,11.25,15
20240528B01,最低落札価格（電源属地別）[円/kW・30分],3.4,1.05,0.34,0,0.34,0.34,0.34,1.09,0.34,0.34
20240528B01,平均落札価格（電源属地別）[円/kW・30分],3.51,2.85,0.34,0,0.34,0.34,0.9,2.1,4.33,1.99
20240528B01,最高落札価格（TSO別）[円/kW・30分],15,3.75,0.34,0,0.34,0.34,1.71,3.64,11.25,15
20240528B01,最低落札価格（TSO別）[円/kW・30分],3.4,1.05,0.34,0,0.34,0.34,0.34,1.09,0.34,0.34
20240528B01,平均落札価格（TSO別）[円/kW・30分],3.51,2.85,0.34,0,0.34,0.34,0.9,2.1,4.33,1.99
20240528B01,落札量合計（TSO別）[MW],109,60,27,0,117,264.962,201.83,45,286,1110.792
20240528B01,（内訳）自エリアからの落札量[MW],109,60,27,0,117,264.962,201.83,45,286,1110.792
20240528B02,募集量（TSO別）[MW],108,258,829,475,97,474,250,84,299,2874
20240528B02,応札量合計（電源属地別）[MW],110,60,27,0,163,264.962,201.83,45,261,1132.792
20240528B02,落札量合計（電源属地別）[MW],108,60,27,0,122,264.962,201.83,45,261,1089.792
20240528B02,応札件数（電源属地別）[件],2,2,1,0,2,7,7,3,3,27
20240528B02,落札件数（電源属地別）[件],2,2,1,0,2,7,7,3,3,27
20240528B02,最高落札価格（電源属地別）[円/kW・30分],10,3.62,0.34,0,0.71,0.34,2.06,2.42,9.85,10
20240528B02,最低落札価格（電源属地別）[円/kW・30分],3.32,1.16,0.34,0,0.34,0.34,0.34,0.54,0.34,0.34
20240528B02,平均落札価格（電源属地別）[円/kW・30分],3.44,2.8,0.34,0,0.5,0.34,1.19,1.32,4.62,2.02
20240528B02,最高落札価格（TSO別）[円/kW・30分],10,3.62,0.34,0,0.71,0.34,2.06,2.42,9.85,10
20240528B02,最低落札価格（TSO別）[円/kW・30分],3.32,1.16,0.34,0,0.34,0.34,0.34,0.54,0.34,0.34
