H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202506,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250626B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.6,1.6,0,1.52,1.36,0.36,0.36,1.17,0.36
20250626B06,平均落札価格（TSO別）[円/kW・30分],0.64,1.9,2.56,0,5.27,3.76,4.64,1.4,2.18,2.74
20250626B06,落札量合計（TSO別）[MW],234,494,533.1,0,132,551,353.639,291,291.05,2879.789
20250626B06,（内訳）自エリアからの落札量[MW],234,494,427.1,0,125,532,327.046,291,291.05,2721.196
20250626B07,募集量（TSO別）[MW],285,420,1008,0,106,433,223,179,205,2859
20250626B07,応札量合計（電源属地別）[MW],289,600,534.556,0,106,543,541.783,233,315,3162.339
20250626B07,落札量合計（電源属地別）[MW],288,600,534.556,0,106,543,318.646,222.759,250.242,2863.203
20250626B07,応札件数（電源属地別）[件],4,4,4,0,1,3,8,4,5,33
20250626B07,落札件数（電源属地別）[件],3,4,4,0,1,3,7,4,5,31
20250626B07,最高落札価格（電源属地別）[円/kW・30分],3.77,2.84,7.25,0,6.46,1.43,6.72,6.82,5.15,7.25
20250626B07,最低落札価格（電源属地別）[円/kW・30分],2.55,1.93,2.45,0,6.46,1.26,3.97,0.36,2.82,0.36
20250626B07,平均落札価格（電源属地別）[円/kW・30分],2.77,2.36,2.92,0,6.46,1.37,5.68,1.86,3.72,2.92
20250626B07,最高落札価格（TSO別）[円/kW・30分],3.77,2.84,7.25,0,6.46,6.82,6.72,6.82,5.15,7.25
20250626B07,最低落札価格（TSO別）[円/kW・30分],2.55,1.93,0.36,0,3.73,1.26,3.97,0.36,2.82,0.36
20250626B07,平均落札価格（TSO別）[円/kW・30分],2.77,2.3,2.65,0,5.64,2.23,5.61,1.83,3.72,2.92
20250626B07,落札量合計（TSO別）[MW],288,420,995.2,0,106,433.001,223,179.001,219.001,2863.203
20250626B07,（内訳）自エリアからの落札量[MW],288,420,534.556,0,71.759,361.866,223,179.001,219.001,2297.183
20250626B08,募集量（TSO別）[MW],267,138,633,0,59,328,181,98,71,1775
20250626B08,応札量合計（電源属地別）[MW],306.7,300,107.974,0,94,794.7,541.783,107,222,2474.157
20250626B08,落札量合計（電源属地別）[MW],287,300,107.974,0,73,598,241.474,95.94,54,1757.388
20250626B08,応札件数（電源属地別）[件],5,2,3,0,1,5,8,4,4,32
20250626B08,落札件数（電源属地別）[件],3,2,3,0,1,5,7,4,3,28
20250626B08,最高落札価格（電源属地別）[円/kW・30分],7.17,2.15,3.72,0,2.78,6.42,3.94,6.88,2.33,7.17
20250626B08,最低落札価格（電源属地別）[円/kW・30分],0.36,2.15,0.73,0,2.78,0.36,1.19,0.36,0.47,0.36
20250626B08,平均落札価格（電源属地別）[円/kW・30分],1.1,2.15,1.51,0,2.78,2.91,3.33,1.86,1.74,2.36
20250626B08,最高落札価格（TSO別）[円/kW・30分],7.17,2.15,6.42,0,3.94,6.42,3.94,6.88,3.94,7.17
20250626B08,最低落札価格（TSO別）[円/kW・30分],0.36,2.15,0.36,0,2.78,0.36,1.19,0.36,0.47,0.36
20250626B08,平均落札価格（TSO別）[円/kW・30分],1.1,2.15,1.72,0,3.25,4.09,3.22,1.77,2.55,2.36
20250626B08,落札量合計（TSO別）[MW],287,139,568.974,0,59,336,190.414,106,71,1757.388
20250626B08,（内訳）自エリアからの落札量[MW],287,139,107.974,0,35,336,190.414,95.94,44,1235.328
20250627B01,募集量（TSO別）[MW],275,200,188,0,27,0,107,0,0,797
20250627B01,応札量合計（電源属地別）[MW],295.3,300,54.43,388,81,721.1,470.401,36,180,2526.231
20250627B01,落札量合計（電源属地別）[MW],293,300,54.43,339.807,81,245.599,216,32,54,1615.836
20250627B01,応札件数（電源属地別）[件],5,2,3,4,1,4,6,3,3,31
20250627B01,落札件数（電源属地別）[件],3,2,3,4,1,4,5,3,3,28
20250627B01,最高落札価格（電源属地別）[円/kW・30分],9.26,3.01,1.41,4.23,0.57,7.12,2.07,8.76,0.56,9.26
20250627B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.01,1.39,3.51,0.57,0.36,0.36,0.6,0.36,0.36
20250627B01,平均落札価格（電源属地別）[円/kW・30分],1.12,3.01,1.4,3.88,0.57,5.26,1.89,5.69,0.49,2.84
20250627B01,最高落札価格（TSO別）[円/kW・30分],9.26,3.01,3.51,4.23,0.57,7.12,2.07,8.76,0.56,9.26
20250627B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.01,1.39,3.51,0.57,0.36,0.36,0.6,0.36,0.36
20250627B01,平均落札価格（TSO別）[円/kW・30分],1.12,3.01,2.64,3.93,0.57,5.26,1.89,5.69,0.49,2.84
20250627B01,落札量合計（TSO別）[MW],293,203.942,188,302.295,81,245.599,216,32,54,1615.836
20250627B01,（内訳）自エリアからの落札量[MW],293,203.942,54.43,302.295,81,245.599,216,32,54,1482.266
20250627B02,募集量（TSO別）[MW],295,260,211,0,30,185,106,49,0,1136
20250627B02,応札量合計（電源属地別）[MW],351,450,154.87,388,81,794.7,470.401,90,197,2976.971
20250627B02,落札量合計（電源属地別）[MW],329.5,450,77.849,339.807,81,319.199,249.351,36,113,1995.706
20250627B02,応札件数（電源属地別）[件],5,3,5,4,1,5,6,4,4,37
20250627B02,落札件数（電源属地別）[件],5,3,4,4,1,5,5,3,4,34
20250627B02,最高落札価格（電源属地別）[円/kW・30分],19.5,3.22,1.17,4.54,0.87,7.99,2.32,8.57,0.82,19.5
20250627B02,最低落札価格（電源属地別）[円/kW・30分],0.36,2.35,1.09,3.74,0.87,0.36,0.36,0.85,0.36,0.36
20250627B02,平均落札価格（電源属地別）[円/kW・30分],2.07,2.93,1.15,4.17,0.87,5.64,2.07,5.05,0.5,3.07
20250627B02,最高落札価格（TSO別）[円/kW・30分],19.5,3.22,3.74,4.54,0.87,7.99,2.32,8.57,0.82,19.5
20250627B02,最低落札価格（TSO別）[円/kW・30分],0.36,2.35,1.09,3.74,0.87,0.36,0.36,0.36,0.36,0.36
20250627B02,平均落札価格（TSO別）[円/kW・30分],2.07,3,2.3,4.18,0.87,5.59,2.07,4.88,0.5,3.07
20250627B02,落札量合計（TSO別）[MW],329.5,354.361,211,258.514,81,324,249.331,75,113,1995.706
20250627B02,（内訳）自エリアからの落札量[MW],329.5,354.361,77.849,258.514,81,315.731,249.331,36,113,1815.286
20250627B03,募集量（TSO別）[MW],290,58,263,0,82,362,195,0,132,1382
20250627B03,応札量合計（電源属地別）[MW],88,300,251.928,95,101,794.7,470.401,161,222,2484.029
20250627B03,落札量合計（電源属地別）[MW],88,300,88.679,75.023,101,367.909,264.929,109.023,188,1582.563
20250627B03,応札件数（電源属地別）[件],3,2,6,1,1,5,6,5,4,33
20250627B03,落札件数（電源属地別）[件],3,2,4,1,1,5,5,5,3,29
20250627B03,最高落札価格（電源属地別）[円/kW・30分],19.51,4.45,1.25,3.77,0.83,6.28,2.27,8,0.36,19.51
20250627B03,最低落札価格（電源属地別）[円/kW・30分],5.65,4.45,1.16,3.77,0.83,0.36,0.36,0.36,0.36,0.36
20250627B03,平均落札価格（電源属地別）[円/kW・30分],7.08,4.45,1.23,3.77,0.83,3.91,1.94,2.16,0.36,2.96
20250627B03,最高落札価格（TSO別）[円/kW・30分],19.51,4.45,4.45,0,3.77,6.28,3.77,8,2.17,19.51
20250627B03,最低落札価格（TSO別）[円/kW・30分],5.65,4.45,1.16,0,0.83,0.36,0.36,0.36,0.36,0.36
20250627B03,平均落札価格（TSO別）[円/kW・30分],7.08,4.45,3.28,0,1.26,3.81,2.09,2.16,0.39,2.96
20250627B03,落札量合計（TSO別）[MW],88,160,263,0,82,382.209,295.331,109.023,203,1582.563
20250627B03,（内訳）自エリアからの落札量[MW],88,160,88.679,0,69.952,367.909,264.919,109.023,188,1336.482
20250627B04,募集量（TSO別）[MW],290,0,936,0,162,728,204,153,385,2858
20250627B04,応札量合計（電源属地別）[MW],88,300,919.3,0,171,792.2,470.401,208,509,3457.901
20250627B04,落札量合計（電源属地別）[MW],88,300,740.8,0,171,792.2,280.351,178.98,428,2979.331
20250627B04,応札件数（電源属地別）[件],3,2,2,0,2,5,6,4,5,29
20250627B04,落札件数（電源属地別）[件],3,2,2,0,2,5,5,4,4,27
20250627B04,最高落札価格（電源属地別）[円/kW・30分],19.51,4.66,2.8,0,2.4,6.84,2.99,6.57,8.85,19.51
20250627B04,最低落札価格（電源属地別）[円/kW・30分],12.38,4.66,2.8,0,2.38,1,0.39,0.36,0.36,0.36
20250627B04,平均落札価格（電源属地別）[円/kW・30分],12.83,4.66,2.8,0,2.39,2.91,2.49,1.22,3.1,3.21
20250627B04,最高落札価格（TSO別）[円/kW・30分],19.51,4.66,6.84,0,2.4,6.84,2.99,6.57,8.85,19.51
20250627B04,最低落札価格（TSO別）[円/kW・30分],12.38,4.66,1.16,0,2.38,1,0.36,0.36,0.36,0.36
20250627B04,平均落札価格（TSO別）[円/kW・30分],12.83,4.66,3.01,0,2.39,2.97,2.36,1.27,3.16,3.21
20250627B04,落札量合計（TSO別）[MW],88,171,936,0,169,728,299.331,169,419,2979.331
20250627B04,（内訳）自エリアからの落札量[MW],88,171,740.8,0,169,726,280.351,169,419,2763.151
20250627B05,募集量（TSO別）[MW],264,3,827,80,191,460,287,160,396,2668
20250627B05,応札量合計（電源属地別）[MW],89.3,300,639.148,0,201,792.2,470.401,194,525,3211.049
20250627B05,落札量合計（電源属地別）[MW],89.3,300,476.8,0,201,758.2,261.929,194,518.402,2799.631
20250627B05,応札件数（電源属地別）[件],4,2,8,0,2,5,6,4,5,36
20250627B05,落札件数（電源属地別）[件],4,2,7,0,2,5,5,4,5,34
20250627B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.08,3.31,0,2.07,6.71,2.71,6.66,9.17,19.51
20250627B05,最低落札価格（電源属地別）[円/kW・30分],9.91,4.08,2.8,0,2.05,0.81,0.44,0.36,0.36,0.36
20250627B05,平均落札価格（電源属地別）[円/kW・30分],10.82,4.08,2.89,0,2.06,2.81,2.26,1.16,2.79,2.99
20250627B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.08,6.71,0.97,2.07,6.71,2.71,6.66,9.17,19.51
20250627B05,最低落札価格（TSO別）[円/kW・30分],9.91,4.08,0.81,0.97,2.05,0.81,0.36,0.36,0.36,0.36
20250627B05,平均落札価格（TSO別）[円/kW・30分],10.82,4.08,2.82,0.97,2.06,3.52,1.74,1.25,3.24,2.99
20250627B05,落札量合計（TSO別）[MW],89.3,178,827,80,191,460,365.331,174,435,2799.631
20250627B05,（内訳）自エリアからの落札量[MW],89.3,178,476.8,0,191,460,261.929,174,435,2266.029
20250627B06,募集量（TSO別）[MW],234,494,827,0,132,551,412,249,289,3188
20250627B06,応札量合計（電源属地別）[MW],287.3,600,428.461,0,144,721.1,470.401,316,171.05,3138.312
20250627B06,落札量合計（電源属地別）[MW],234,600,428.461,0,144,667.1,470.401,301,171.05,3016.012
20250627B06,応札件数（電源属地別）[件],4,4,3,0,2,4,6,5,4,32
20250627B06,落札件数（電源属地別）[件],2,4,3,0,2,4,6,5,4,30
20250627B06,最高落札価格（電源属地別）[円/kW・30分],5.24,2.04,7.21,0,5.43,8.18,4.82,6.26,7.21,8.18
20250627B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.44,2.8,0,0.77,1.36,2.19,0.36,1.17,0.36
20250627B06,平均落札価格（電源属地別）[円/kW・30分],0.78,1.71,2.81,0,4.01,3.25,4.26,1.54,2.42,2.67
20250627B06,最高落札価格（TSO別）[円/kW・30分],5.24,2.04,8.18,0,5.43,8.18,6.1,6.26,8.18,8.18
20250627B06,最低落札価格（TSO別）[円/kW・30分],0.36,1.44,1.44,0,0.77,1.36,2.19,0.36,1.17,0.36
20250627B06,平均落札価格（TSO別）[円/kW・30分],0.78,1.72,2.53,0,3.88,3.23,4.35,1.39,3.26,2.67
20250627B06,落札量合計（TSO別）[MW],234,494,574.505,0,132,551,412,291,327.507,3016.012
20250627B06,（内訳）自エリアからの落札量[MW],234,494,428.461,0,132,534.669,402,291,171.05,2687.18
20250627B07,募集量（TSO別）[MW],285,420,1008,0,106,433,223,179,205,2859
20250627B07,応札量合計（電源属地別）[MW],289,600,529.934,0,106,543,541.783,233,315,3157.717
20250627B07,落札量合計（電源属地別）[MW],288,600,529.934,0,106,543,302.96,200,306.106,2876
20250627B07,応札件数（電源属地別）[件],4,4,4,0,1,3,8,4,5,33
20250627B07,落札件数（電源属地別）[件],3,4,4,0,1,3,7,4,5,31
20250627B07,最高落札価格（電源属地別）[円/kW・30分],3.77,2.62,7.38,0,6.41,1.43,5.97,6.68,5.15,7.38
20250627B07,最低落札価格（電源属地別）[円/kW・30分],0.36,1.84,2.62,0,6.41,1.26,3.22,0.36,2.82,0.36
20250627B07,平均落札価格（電源属地別）[円/kW・30分],1.03,2.2,2.91,0,6.41,1.37,4.93,2,3.73,2.65
20250627B07,最高落札価格（TSO別）[円/kW・30分],3.77,2.62,7.38,0,6.41,5.97,5.97,6.68,5.15,7.38
20250627B07,最低落札価格（TSO別）[円/kW・30分],0.36,1.84,0.36,0,2.82,1.26,3.22,0.36,2.82,0.36
20250627B07,平均落札価格（TSO別）[円/kW・30分],1.03,2.24,2.47,0,6.14,2.21,4.85,1.88,3.93,2.65
20250627B07,落札量合計（TSO別）[MW],288,420,1008,0,106,433,223,179,219,2876
20250627B07,（内訳）自エリアからの落札量[MW],288,420,529.934,0,97.268,340.392,223,179,219,2296.594
20250627B08,募集量（TSO別）[MW],267,138,708,0,59,328,181,98,71,1850
20250627B08,応札量合計（電源属地別）[MW],306.7,300,168.888,0,94,794.7,541.783,107,222,2535.071
20250627B08,落札量合計（電源属地別）[MW],287,300,168.888,0,94,570,241.474,95.94,54,1811.302
20250627B08,応札件数（電源属地別）[件],5,2,3,0,1,5,8,4,4,32
20250627B08,落札件数（電源属地別）[件],3,2,3,0,1,5,7,4,3,28
20250627B08,最高落札価格（電源属地別）[円/kW・30分],7.17,2.25,3.05,0,2.73,5.94,3.57,7.22,2.33,7.22
20250627B08,最低落札価格（電源属地別）[円/kW・30分],0.36,2.25,0.81,0,2.73,0.36,0.84,0.36,0.47,0.36
20250627B08,平均落札価格（電源属地別）[円/kW・30分],1.1,2.25,1.86,0,2.73,2.82,2.96,1.92,1.74,2.3
20250627B08,最高落札価格（TSO別）[円/kW・30分],7.17,2.25,5.94,0,3.57,5.94,3.57,7.22,3.57,7.22
20250627B08,最低落札価格（TSO別）[円/kW・30分],0.36,2.25,0.36,0,2.73,0.36,0.84,0.36,0.47,0.36
20250627B08,平均落札価格（TSO別）[円/kW・30分],1.1,2.25,1.89,0,3.13,3.8,2.79,1.82,2.53,2.3
20250627B08,落札量合計（TSO別）[MW],287,139,629.888,0,59,336,183.414,106,71,1811.302
20250627B08,（内訳）自エリアからの落札量[MW],287,139,168.888,0,28,336,183.414,95.94,44,1282.242
20250628B01,募集量（TSO別）[MW],275,200,188,0,27,0,107,0,0,797
20250628B01,応札量合計（電源属地別）[MW],108,300,485.136,0,81,526.6,470.401,36,194,2201.137
20250628B01,落札量合計（電源属地別）[MW],108,300,48.968,0,81,224.492,216,32,87,1097.46
20250628B01,応札件数（電源属地別）[件],5,2,5,0,1,3,6,2,4,28
20250628B01,落札件数（電源属地別）[件],5,2,2,0,1,3,5,2,4,24
20250628B01,最高落札価格（電源属地別）[円/kW・30分],19.51,2.57,10.6,0,0.58,5.12,1.94,6.98,0.99,19.51
20250628B01,最低落札価格（電源属地別）[円/kW・30分],0.64,2.57,0.36,0,0.58,0.36,0.36,1.83,0.36,0.36
20250628B01,平均落札価格（電源属地別）[円/kW・30分],5.93,2.57,4.9,0,0.58,4.1,1.64,5.21,0.8,2.93
20250628B01,最高落札価格（TSO別）[円/kW・30分],19.51,2.57,10.6,0,0.58,5.12,1.94,6.98,0.99,19.51
20250628B01,最低落札価格（TSO別）[円/kW・30分],0.64,2.57,0.36,0,0.58,0.36,0.36,1.83,0.36,0.36
20250628B01,平均落札価格（TSO別）[円/kW・30分],5.93,2.57,2.76,0,0.58,4.1,1.64,5.21,0.8,2.93
20250628B01,落札量合計（TSO別）[MW],108,200,188,0,41.968,224.492,216,32,87,1097.46
20250628B01,（内訳）自エリアからの落札量[MW],108,200,48.968,0,41.968,224.492,216,32,87,958.428
20250628B02,募集量（TSO別）[MW],295,260,211,0,30,185,106,49,0,1136
20250628B02,応札量合計（電源属地別）[MW],301,450,676.535,0,81,599.5,470.401,90,197,2865.436
20250628B02,落札量合計（電源属地別）[MW],301,450,138.23,0,81,299.5,249.351,36,181,1736.081
20250628B02,応札件数（電源属地別）[件],3,3,6,0,1,4,6,3,5,31
20250628B02,落札件数（電源属地別）[件],3,3,1,0,1,4,5,2,5,24
20250628B02,最高落札価格（電源属地別）[円/kW・30分],19.51,2.76,3.71,0,0.74,5.89,2,6.85,1.04,19.51
20250628B02,最低落札価格（電源属地別）[円/kW・30分],0.36,2.18,3.71,0,0.74,0.36,0.36,1.69,0.36,0.36
20250628B02,平均落札価格（電源属地別）[円/kW・30分],0.87,2.57,3.71,0,0.74,4.43,1.85,4.99,0.59,2.34
20250628B02,最高落札価格（TSO別）[円/kW・30分],19.51,2.76,3.71,0,0.74,5.89,2,6.85,1.04,19.51
20250628B02,最低落札価格（TSO別）[円/kW・30分],0.36,2.18,2.18,0,0.74,0.36,0.36,0.36,0.36,0.36
20250628B02,平均落札価格（TSO別）[円/kW・30分],0.87,2.57,3.17,0,0.74,3.85,1.85,5.03,0.59,2.34
20250628B02,落札量合計（TSO別）[MW],301,352.75,211,0,42,324,249.331,75,181,1736.081
20250628B02,（内訳）自エリアからの落札量[MW],301,352.75,113.75,0,42,260.52,249.331,36,181,1536.351
20250628B03,募集量（TSO別）[MW],290,58,263,0,82,362,195,0,132,1382
20250628B03,応札量合計（電源属地別）[MW],101.4,300,464.276,0,101,599.5,470.401,169,317,2522.577
20250628B03,落札量合計（電源属地別）[MW],101.4,300,112.839,0,95.315,331.797,296.671,151,203,1592.022
20250628B03,応札件数（電源属地別）[件],3,2,5,0,1,4,6,4,5,30
20250628B03,落札件数（電源属地別）[件],3,2,2,0,1,4,6,4,3,25
20250628B03,最高落札価格（電源属地別）[円/kW・30分],18.15,5.09,0.36,0,0.35,10.33,1.94,6.34,0.36,18.15
20250628B03,最低落札価格（電源属地別）[円/kW・30分],1.08,5.09,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250628B03,平均落札価格（電源属地別）[円/kW・30分],5.44,5.09,0.36,0,0.35,6.93,0.77,2.23,0.36,3.2
20250628B03,最高落札価格（TSO別）[円/kW・30分],18.15,5.09,5.09,0,6.34,10.33,1.94,6.34,0.36,18.15
20250628B03,最低落札価格（TSO別）[円/kW・30分],1.08,5.09,0.35,0,0.35,0.36,0.35,0.36,0.36,0.35
20250628B03,平均落札価格（TSO別）[円/kW・30分],5.44,5.09,2.88,0,0.68,6.56,0.77,1.88,0.36,3.2
20250628B03,落札量合計（TSO別）[MW],101.4,160,263,0,82,362,291.622,129,203,1592.022
20250628B03,（内訳）自エリアからの落札量[MW],101.4,160,112.839,0,70.839,331.797,270.307,129,203,1379.182
20250628B04,募集量（TSO別）[MW],290,0,1012,0,162,728,204,153,385,2934
20250628B04,応札量合計（電源属地別）[MW],128.3,300,1202.41,0,171,597.1,470.401,208,509,3586.211
20250628B04,落札量合計（電源属地別）[MW],128.3,300,732.435,0,171,597.1,463.401,197,419,3008.236
20250628B04,応札件数（電源属地別）[件],4,2,7,0,1,4,6,5,5,34
20250628B04,落札件数（電源属地別）[件],4,2,6,0,1,4,6,5,5,33
20250628B04,最高落札価格（電源属地別）[円/kW・30分],19.5,6.67,3.95,0,0.35,10.99,1.94,6.43,0.38,19.5
20250628B04,最低落札価格（電源属地別）[円/kW・30分],0.36,6.67,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250628B04,平均落札価格（電源属地別）[円/kW・30分],3.33,6.67,1.77,0,0.35,4.12,0.91,2.17,0.36,2.41
20250628B04,最高落札価格（TSO別）[円/kW・30分],19.5,6.67,10.99,0,0.36,10.99,1.94,6.43,0.38,19.5
20250628B04,最低落札価格（TSO別）[円/kW・30分],0.36,6.67,0.35,0,0.35,0.36,0.36,0.36,0.36,0.35
20250628B04,平均落札価格（TSO別）[円/kW・30分],3.33,6.67,2.41,0,0.35,3.51,1.14,1.33,0.36,2.41
20250628B04,落札量合計（TSO別）[MW],128.3,171,1012,0,162,728,204,183.936,419,3008.236
20250628B04,（内訳）自エリアからの落札量[MW],128.3,171,732.435,0,146,563.682,204,166.936,419,2531.353
20250628B05,募集量（TSO別）[MW],264,3,827,80,191,460,287,160,396,2668
20250628B05,応札量合計（電源属地別）[MW],128.3,300,1121.949,0,201,597.1,470.401,194,525,3537.75
20250628B05,落札量合計（電源属地別）[MW],128.3,300,558.134,0,201,564.915,440.282,183,435,2810.631
20250628B05,応札件数（電源属地別）[件],4,2,8,0,2,4,6,5,5,36
20250628B05,落札件数（電源属地別）[件],4,2,6,0,2,4,6,5,5,34
20250628B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.68,3.95,0,0.71,8.6,1.94,6.11,0.56,19.5
20250628B05,最低落札価格（電源属地別）[円/kW・30分],0.75,5.68,0.36,0,0.66,0.36,0.36,0.36,0.36,0.36
20250628B05,平均落札価格（電源属地別）[円/kW・30分],2.48,5.68,1.09,0,0.7,3.45,1.1,1.72,0.41,2.02
20250628B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.68,8.6,6.94,6.11,8.6,1.94,6.11,0.56,19.5
20250628B05,最低落札価格（TSO別）[円/kW・30分],0.75,5.68,0.36,0.36,0.66,0.36,0.36,0.36,0.36,0.36
20250628B05,平均落札価格（TSO別）[円/kW・30分],2.48,5.68,1.68,3.53,0.84,3.62,1.22,1.54,0.41,2.02
20250628B05,落札量合計（TSO別）[MW],128.3,178,827,80,191,460,317.331,194,435,2810.631
20250628B05,（内訳）自エリアからの落札量[MW],128.3,178,558.134,0,166.507,416,317.331,162.507,435,2361.779
