H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202507,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250729B07,応札量合計（電源属地別）[MW],1.3,400,1101.713,174,106,759.3,688.029,230,377,3837.342
20250729B07,落札量合計（電源属地別）[MW],1.3,399,1101.713,174,106,370.092,291.812,219,207,2869.917
20250729B07,応札件数（電源属地別）[件],1,2,6,2,1,5,12,6,8,43
20250729B07,落札件数（電源属地別）[件],1,2,6,2,1,4,11,6,6,39
20250729B07,最高落札価格（電源属地別）[円/kW・30分],1.95,4.35,9.28,8.89,4.45,11.98,19.51,5.4,5.24,19.51
20250729B07,最低落札価格（電源属地別）[円/kW・30分],1.95,3.82,0.63,8.75,4.45,2.58,3.73,0.36,2.45,0.36
20250729B07,平均落札価格（電源属地別）[円/kW・30分],1.95,4.02,4.24,8.82,4.45,4.35,6.79,1.78,3.6,4.53
20250729B07,最高落札価格（TSO別）[円/kW・30分],4.35,4.35,9.28,8.89,19.51,11.98,19.51,5.4,5.24,19.51
20250729B07,最低落札価格（TSO別）[円/kW・30分],1.95,3.82,0.63,8.75,0.36,0.36,3.73,0.36,2.45,0.36
20250729B07,平均落札価格（TSO別）[円/kW・30分],4.26,3.96,4.39,8.85,7.34,5.89,5.74,1.59,3.3,4.53
20250729B07,落札量合計（TSO別）[MW],35.59,223,1422.327,71,103,298,230,193,294,2869.917
20250729B07,（内訳）自エリアからの落札量[MW],1.3,223,1101.713,71,59.122,188,219.03,162,207,2232.165
20250729B08,募集量（TSO別）[MW],68,0,818,0,61,82,77,134,123,1363
20250729B08,応札量合計（電源属地別）[MW],137.2,250,239.07,181,92,759.3,613.845,176,254,2702.415
20250729B08,落札量合計（電源属地別）[MW],135.3,249.854,208.146,167.904,92,270.026,184.976,139,187,1634.206
20250729B08,応札件数（電源属地別）[件],4,1,3,2,1,5,9,6,6,37
20250729B08,落札件数（電源属地別）[件],3,1,3,2,1,4,7,6,5,32
20250729B08,最高落札価格（電源属地別）[円/kW・30分],4,2.4,3.93,4.61,2.16,7.65,3.9,5.39,2.87,7.65
20250729B08,最低落札価格（電源属地別）[円/kW・30分],1.18,2.4,1.31,4.48,2.16,0.36,1.19,0.36,0.72,0.36
20250729B08,平均落札価格（電源属地別）[円/kW・30分],1.23,2.4,3.14,4.54,2.16,2.2,3.07,1.8,1.85,2.53
20250729B08,最高落札価格（TSO別）[円/kW・30分],4,0,7.65,4.61,5.39,7.65,3.9,5.39,2.87,7.65
20250729B08,最低落札価格（TSO別）[円/kW・30分],1.18,0,0.36,4.61,0.36,0.36,1.19,0.36,0.72,0.36
20250729B08,平均落札価格（TSO別）[円/kW・30分],1.23,0,3,4.61,2.09,2.06,3.07,1.62,1.85,2.53
20250729B08,落札量合計（TSO別）[MW],135.3,0,818,13,61,89,184.906,146,187,1634.206
20250729B08,（内訳）自エリアからの落札量[MW],135.3,0,208.146,13,25,89,184.906,114,187,956.352
20250730B01,募集量（TSO別）[MW],57,0,396,0,0,0,105,99,0,657
20250730B01,応札量合計（電源属地別）[MW],134,400,88.846,386,54,586,536.977,142,180,2507.823
20250730B01,落札量合計（電源属地別）[MW],133,400,13.146,325.807,54,135.494,169.099,50,87,1367.546
20250730B01,応札件数（電源属地別）[件],2,2,2,5,1,4,8,6,4,34
20250730B01,落札件数（電源属地別）[件],1,2,1,4,1,4,6,4,4,27
20250730B01,最高落札価格（電源属地別）[円/kW・30分],5.32,4.16,1.97,3.86,1.14,5.55,2.4,5.65,1.16,5.65
20250730B01,最低落札価格（電源属地別）[円/kW・30分],5.32,2.48,1.97,2.91,1.14,0.36,0.36,0.36,0.36,0.36
20250730B01,平均落札価格（電源属地別）[円/kW・30分],5.32,3.53,1.97,3.32,1.14,2.96,1.84,1.98,0.93,3.06
20250730B01,最高落札価格（TSO別）[円/kW・30分],5.32,4.16,4.16,3.86,1.14,5.55,2.4,5.65,1.16,5.65
20250730B01,最低落札価格（TSO別）[円/kW・30分],5.32,2.48,1.97,2.91,1.14,0.36,0.36,0.36,0.36,0.36
20250730B01,平均落札価格（TSO別）[円/kW・30分],5.32,3.16,3.55,3.32,1.14,0.79,1.84,3.96,0.93,3.06
20250730B01,落札量合計（TSO別）[MW],133,149.188,396,193.765,54,73.514,169.079,112,87,1367.546
20250730B01,（内訳）自エリアからの落札量[MW],133,149.188,13.146,193.765,54,73.514,169.079,50,87,922.692
20250730B02,募集量（TSO別）[MW],54,0,228,0,0,0,47,90,0,419
20250730B02,応札量合計（電源属地別）[MW],154.6,400,233.793,471,68,586,536.977,136,206,2792.37
20250730B02,落札量合計（電源属地別）[MW],133,400,158.893,410.759,68,135.494,169.099,53,87,1615.245
20250730B02,応札件数（電源属地別）[件],4,2,3,5,1,4,8,6,4,37
20250730B02,落札件数（電源属地別）[件],1,2,2,5,1,4,6,5,4,30
20250730B02,最高落札価格（電源属地別）[円/kW・30分],5.24,4.24,3.14,4.94,0.91,5.97,2.13,5.7,1.11,5.97
20250730B02,最低落札価格（電源属地別）[円/kW・30分],5.24,2.55,0.82,2.91,0.91,0.36,0.36,0.58,0.36,0.36
20250730B02,平均落札価格（電源属地別）[円/kW・30分],5.24,3.61,2.8,3.63,0.91,3.18,1.68,2.69,0.89,3.14
20250730B02,最高落札価格（TSO別）[円/kW・30分],5.24,4.24,3.88,4.94,0.91,5.97,2.13,5.97,1.11,5.97
20250730B02,最低落札価格（TSO別）[円/kW・30分],5.24,2.55,0.82,2.91,0.91,0.36,0.36,0.36,0.36,0.36
20250730B02,平均落札価格（TSO別）[円/kW・30分],5.24,3.71,2.91,3.61,0.91,1.38,1.68,4.33,0.89,3.14
20250730B02,落札量合計（TSO別）[MW],133,363.405,228,378.247,68,82.514,169.079,106,87,1615.245
20250730B02,（内訳）自エリアからの落札量[MW],133,363.405,158.893,378.247,68,82.514,169.079,53,87,1493.138
20250730B03,募集量（TSO別）[MW],0,0,358,0,51,61,118,98,98,784
20250730B03,応札量合計（電源属地別）[MW],133,250,74.9,0,77,586,536.977,177,247,2081.877
20250730B03,落札量合計（電源属地別）[MW],0,250,74.9,0,77,135.494,169.099,154,60.478,920.971
20250730B03,応札件数（電源属地別）[件],1,1,1,0,1,4,8,7,5,28
20250730B03,落札件数（電源属地別）[件],0,1,1,0,1,4,6,7,3,23
20250730B03,最高落札価格（電源属地別）[円/kW・30分],0,4.55,1.31,0,1.13,6.02,1.94,5.68,0.36,6.02
20250730B03,最低落札価格（電源属地別）[円/kW・30分],0,4.55,1.31,0,1.13,0.36,0.36,0.36,0.36,0.36
20250730B03,平均落札価格（電源属地別）[円/kW・30分],0,4.55,1.31,0,1.13,3.2,1.49,2.05,0.36,2.55
20250730B03,最高落札価格（TSO別）[円/kW・30分],0,4.55,4.55,0,5.68,6.02,6.02,5.68,6.02,6.02
20250730B03,最低落札価格（TSO別）[円/kW・30分],0,4.55,1.13,0,0.96,0.36,0.36,0.36,0.36,0.36
20250730B03,平均落札価格（TSO別）[円/kW・30分],0,4.55,3.56,0,1.38,2.08,1.57,2.01,2.41,2.55
20250730B03,落札量合計（TSO別）[MW],0,7,346.932,0,51,97,176.039,145,98,920.971
20250730B03,（内訳）自エリアからの落札量[MW],0,7,74.9,0,42,97,167.079,145,60.478,593.457
20250730B04,募集量（TSO別）[MW],56,0,1567,42,165,451,96,202,312,2891
20250730B04,応札量合計（電源属地別）[MW],155.9,250,1330.5,0,180,759.3,536.977,265,439,3916.677
20250730B04,落札量合計（電源属地別）[MW],133,250,1330.5,0,178.129,349.165,190.093,259.742,347,3037.629
20250730B04,応札件数（電源属地別）[件],5,1,6,0,2,5,8,6,7,40
20250730B04,落札件数（電源属地別）[件],1,1,6,0,2,4,6,6,6,32
20250730B04,最高落札価格（電源属地別）[円/kW・30分],4.14,5.46,4.64,0,2.71,7.14,2.28,8.59,6.74,8.59
20250730B04,最低落札価格（電源属地別）[円/kW・30分],4.14,5.46,0.35,0,2.52,1.19,0.36,0.36,0.36,0.35
20250730B04,平均落札価格（電源属地別）[円/kW・30分],4.14,5.46,3.63,0,2.67,2.39,1.61,2.5,2.88,3.29
20250730B04,最高落札価格（TSO別）[円/kW・30分],4.14,5.46,5.46,2.71,2.71,8.59,2.28,8.59,6.74,8.59
20250730B04,最低落札価格（TSO別）[円/kW・30分],4.14,5.46,0.35,2.71,2.52,0.36,0.36,0.36,0.36,0.35
20250730B04,平均落札価格（TSO別）[円/kW・30分],4.14,5.46,3.89,2.71,2.66,2.55,1.52,2.07,2.76,3.29
20250730B04,落札量合計（TSO別）[MW],127.194,34,1552.306,13.129,165,451,96,235,364,3037.629
20250730B04,（内訳）自エリアからの落札量[MW],127.194,34,1330.5,0,165,349.165,96,235,347,2683.859
20250730B05,募集量（TSO別）[MW],38,0,1664,0,141,284,85,232,274,2718
20250730B05,応札量合計（電源属地別）[MW],135.3,250,1375.7,0,152,759.3,536.977,303,420,3932.277
20250730B05,落札量合計（電源属地別）[MW],135.3,234,1328.216,0,118.129,162.291,226.619,302.032,300,2806.587
20250730B05,応札件数（電源属地別）[件],3,1,7,0,2,5,8,7,7,40
20250730B05,落札件数（電源属地別）[件],3,1,7,0,2,4,6,7,6,36
20250730B05,最高落札価格（電源属地別）[円/kW・30分],5,5.67,4.75,0,2.77,8.3,2.76,7.01,6.51,8.3
20250730B05,最低落札価格（電源属地別）[円/kW・30分],3.54,5.67,0.4,0,2.58,1.44,0.5,0.36,0.36,0.36
20250730B05,平均落札価格（電源属地別）[円/kW・30分],3.56,5.67,3.67,0,2.71,4.36,1.71,2.03,3.12,3.44
20250730B05,最高落札価格（TSO別）[円/kW・30分],5,5.67,5.67,0,2.77,8.3,2.76,7.01,6.51,8.3
20250730B05,最低落札価格（TSO別）[円/kW・30分],3.54,5.67,0.4,0,0.55,0.5,0.5,0.36,0.36,0.36
20250730B05,平均落札価格（TSO別）[円/kW・30分],3.57,5.67,3.93,0,2.64,3.84,1.08,1.63,3.12,3.44
20250730B05,落札量合計（TSO別）[MW],129.494,34,1534.022,0,141,284,111.071,273,300,2806.587
20250730B05,（内訳）自エリアからの落札量[MW],129.494,34,1328.216,0,116,162.291,111.071,273,300,2454.072
20250730B06,募集量（TSO別）[MW],13,249,1519,0,132,454,405,295,258,3325
20250730B06,応札量合計（電源属地別）[MW],2.9,400,1300.365,0,144,759.3,681.261,378,362,4027.826
20250730B06,落札量合計（電源属地別）[MW],2.9,400,1236.042,0,144,377.681,457.319,376,362,3355.942
20250730B06,応札件数（電源属地別）[件],2,2,8,0,1,5,11,6,7,42
20250730B06,落札件数（電源属地別）[件],2,2,8,0,1,4,9,6,7,39
20250730B06,最高落札価格（電源属地別）[円/kW・30分],7.5,3.81,8.36,0,5.04,10.89,4.82,5.57,3.98,10.89
20250730B06,最低落札価格（電源属地別）[円/kW・30分],4,3.64,0.9,0,5.04,4,2.02,0.36,1.36,0.36
20250730B06,平均落札価格（電源属地別）[円/kW・30分],5.21,3.7,4,0,5.04,5.29,3.39,1.26,2.55,3.61
20250730B06,最高落札価格（TSO別）[円/kW・30分],7.5,3.93,8.36,0,5.04,10.89,4.82,5.57,3.98,10.89
20250730B06,最低落札価格（TSO別）[円/kW・30分],4,3.64,0.9,0,4,2.02,2.02,0.36,1.36,0.36
20250730B06,平均落札価格（TSO別）[円/kW・30分],5.21,3.7,3.96,0,5.02,5.16,3.44,0.82,2.55,3.61
20250730B06,落札量合計（TSO別）[MW],2.9,255,1381.042,0,132,454,405,337,389,3355.942
20250730B06,（内訳）自エリアからの落札量[MW],2.9,252,1233.042,0,130,375.681,405,337,362,3097.623
20250730B07,募集量（TSO別）[MW],78,215,1438,0,103,298,230,193,271,2826
20250730B07,応札量合計（電源属地別）[MW],1.3,400,1178.239,0,106,759.3,714.969,230,377,3766.808
20250730B07,落札量合計（電源属地別）[MW],1.3,399,1178.239,0,106,367.893,258.107,219,196,2725.539
20250730B07,応札件数（電源属地別）[件],1,2,10,0,1,5,12,6,8,45
20250730B07,落札件数（電源属地別）[件],1,2,10,0,1,4,10,6,6,40
20250730B07,最高落札価格（電源属地別）[円/kW・30分],1.95,3.98,8.35,0,4.64,11.12,5.65,5.49,5.24,11.12
20250730B07,最低落札価格（電源属地別）[円/kW・30分],1.95,3.44,0.74,0,4.64,2.58,2.85,0.36,2.77,0.36
20250730B07,平均落札価格（電源属地別）[円/kW・30分],1.95,3.64,4.33,0,4.64,4.21,4.25,1.8,3.82,3.98
20250730B07,最高落札価格（TSO別）[円/kW・30分],3.98,3.98,8.35,0,5.13,11.12,5.65,5.49,5.24,11.12
20250730B07,最低落札価格（TSO別）[円/kW・30分],1.95,3.44,0.74,0,2.77,0.36,2.71,0.36,2.58,0.36
20250730B07,平均落札価格（TSO別）[円/kW・30分],3.9,3.73,4.21,0,4.65,4.98,3.93,1.71,3.38,3.98
20250730B07,落札量合計（TSO別）[MW],33,223,1351.539,0,103,298,230,193,294,2725.539
20250730B07,（内訳）自エリアからの落札量[MW],1.3,223,1178.239,0,100.913,188,219.02,162,180,2252.472
20250730B08,募集量（TSO別）[MW],68,0,818,0,61,82,77,134,123,1363
20250730B08,応札量合計（電源属地別）[MW],137.2,250,327.77,0,92,759.3,613.845,176,254,2610.115
20250730B08,落札量合計（電源属地別）[MW],135.3,249.854,208.146,0,92,423.93,184.976,140,187,1621.206
20250730B08,応札件数（電源属地別）[件],4,1,4,0,1,5,9,6,6,36
20250730B08,落札件数（電源属地別）[件],3,1,3,0,1,4,7,6,5,30
20250730B08,最高落札価格（電源属地別）[円/kW・30分],4,2.55,6.56,0,2.35,7.42,3.65,5.39,2.87,7.42
20250730B08,最低落札価格（電源属地別）[円/kW・30分],1.18,2.55,1.31,0,2.35,0.36,0.96,0.36,0.72,0.36
20250730B08,平均落札価格（電源属地別）[円/kW・30分],1.23,2.55,3.67,0,2.35,1.29,2.83,1.76,1.85,2.13
20250730B08,最高落札価格（TSO別）[円/kW・30分],4,0,7.42,0,5.39,7.42,3.65,7.42,2.87,7.42
20250730B08,最低落札価格（TSO別）[円/kW・30分],1.18,0,0.36,0,0.36,0.36,0.96,0.36,0.72,0.36
20250730B08,平均落札価格（TSO別）[円/kW・30分],1.23,0,2.25,0,2.18,1.04,2.83,2.34,1.85,2.13
20250730B08,落札量合計（TSO別）[MW],135.3,0,818,0,61,89,184.906,146,187,1621.206
20250730B08,（内訳）自エリアからの落札量[MW],135.3,0,208.146,0,35,89,184.906,114,187,953.352
20250731B01,募集量（TSO別）[MW],57,0,396,0,0,0,105,99,0,657
20250731B01,応札量合計（電源属地別）[MW],134,400,75.7,315,54,586,536.977,142,180,2423.677
20250731B01,落札量合計（電源属地別）[MW],133,398,0,254.807,54,135.494,169.099,50,87,1281.4
20250731B01,応札件数（電源属地別）[件],2,2,1,5,1,4,8,6,4,33
20250731B01,落札件数（電源属地別）[件],1,2,0,4,1,4,6,4,4,26
20250731B01,最高落札価格（電源属地別）[円/kW・30分],5.32,4.24,0,3.6,1.33,5.53,2.31,5.65,1.16,5.65
20250731B01,最低落札価格（電源属地別）[円/kW・30分],5.32,2.55,0,2.73,1.33,0.36,0.36,0.36,0.36,0.36
20250731B01,平均落札価格（電源属地別）[円/kW・30分],5.32,3.61,0,3.17,1.33,2.95,1.78,3.18,0.93,3.1
20250731B01,最高落札価格（TSO別）[円/kW・30分],5.32,4.24,4.24,3.6,1.33,5.53,2.31,5.65,1.16,5.65
20250731B01,最低落札価格（TSO別）[円/kW・30分],5.32,2.55,2.55,2.73,1.33,0.36,0.36,0.36,0.36,0.36
20250731B01,平均落札価格（TSO別）[円/kW・30分],5.32,3.77,3.51,3.18,1.33,0.78,1.78,4.48,0.93,3.1
20250731B01,落札量合計（TSO別）[MW],133,69.024,396,187.783,54,73.514,169.079,112,87,1281.4
20250731B01,（内訳）自エリアからの落札量[MW],133,69.024,0,187.783,54,73.514,169.079,50,87,823.4
20250731B02,募集量（TSO別）[MW],54,0,228,0,0,0,47,90,0,419
20250731B02,応札量合計（電源属地別）[MW],154.6,400,150.334,471,68,586,536.977,136,206,2708.911
20250731B02,落札量合計（電源属地別）[MW],152.7,400,27.533,410.759,68,135.494,169.099,53,87,1503.585
20250731B02,応札件数（電源属地別）[件],4,2,2,5,1,4,8,6,4,36
20250731B02,落札件数（電源属地別）[件],3,2,1,5,1,4,6,3,4,29
20250731B02,最高落札価格（電源属地別）[円/kW・30分],17.07,4.23,1.67,5.14,1.08,5.95,2,4.66,1.11,17.07
20250731B02,最低落札価格（電源属地別）[円/kW・30分],5,2.55,1.67,2.73,1.08,0.36,0.36,0.58,0.36,0.36
20250731B02,平均落札価格（電源属地別）[円/kW・30分],6.69,3.6,1.67,4.18,1.08,3.17,1.6,2.67,0.89,3.47
20250731B02,最高落札価格（TSO別）[円/kW・30分],17.07,4.23,4.61,5.14,1.08,5.95,2,5.95,1.11,17.07
20250731B02,最低落札価格（TSO別）[円/kW・30分],5,2.55,1.67,2.73,1.08,0.36,0.36,0.36,0.36,0.36
20250731B02,平均落札価格（TSO別）[円/kW・30分],6.69,3.67,3.31,4.28,1.08,1.38,1.6,4.31,0.89,3.47
20250731B02,落札量合計（TSO別）[MW],152.7,266.551,228,343.741,68,82.514,169.079,106,87,1503.585
20250731B02,（内訳）自エリアからの落札量[MW],152.7,266.551,27.533,343.741,68,82.514,169.079,53,87,1250.118
20250731B03,募集量（TSO別）[MW],0,0,358,0,51,61,118,98,98,784
20250731B03,応札量合計（電源属地別）[MW],133,250,74.9,17,77,586,536.977,177,247,2098.877
20250731B03,落札量合計（電源属地別）[MW],0,250,74.9,13.952,77,135.494,169.099,145,60.478,925.923
20250731B03,応札件数（電源属地別）[件],1,1,1,1,1,4,8,7,5,29
20250731B03,落札件数（電源属地別）[件],0,1,1,1,1,4,6,7,3,24
20250731B03,最高落札価格（電源属地別）[円/kW・30分],0,4.58,1.4,2.61,1.13,5.89,1.94,5.66,0.36,5.89
20250731B03,最低落札価格（電源属地別）[円/kW・30分],0,4.58,1.4,2.61,1.13,0.36,0.36,0.36,0.36,0.36
20250731B03,平均落札価格（電源属地別）[円/kW・30分],0,4.58,1.4,2.61,1.13,3.14,1.51,1.79,0.36,2.52
20250731B03,最高落札価格（TSO別）[円/kW・30分],0,4.58,4.58,0,2.61,5.89,5.89,5.66,5.89,5.89
20250731B03,最低落札価格（TSO別）[円/kW・30分],0,4.58,1.13,0,1.13,0.36,0.36,0.36,0.36,0.36
20250731B03,平均落札価格（TSO別）[円/kW・30分],0,4.58,3.59,0,1.39,2.04,1.58,1.79,2.36,2.52
20250731B03,落札量合計（TSO別）[MW],0,7,351.884,0,51,97,176.039,145,98,925.923
20250731B03,（内訳）自エリアからの落札量[MW],0,7,74.9,0,42,97,167.099,145,60.478,593.477
20250731B04,募集量（TSO別）[MW],56,60,1567,42,165,451,96,202,312,2951
20250731B04,応札量合計（電源属地別）[MW],155.9,250,1406.167,0,180,586,465.997,265,439,3748.064
20250731B04,落札量合計（電源属地別）[MW],154,250,1405.194,0,179.102,349.165,190.093,259.742,347,3134.296
20250731B04,応札件数（電源属地別）[件],5,1,8,0,2,4,7,6,7,40
20250731B04,落札件数（電源属地別）[件],4,1,8,0,2,4,6,6,6,37
20250731B04,最高落札価格（電源属地別）[円/kW・30分],6,5.76,5.32,0,2.71,6.01,2.35,7.89,6.74,7.89
20250731B04,最低落札価格（電源属地別）[円/kW・30分],1.08,5.76,0.36,0,2.52,1.19,0.36,0.36,0.36,0.36
20250731B04,平均落札価格（電源属地別）[円/kW・30分],3.32,5.76,3.6,0,2.67,2.17,1.65,2.35,2.88,3.25
20250731B04,最高落札価格（TSO別）[円/kW・30分],6,5.76,5.76,2.71,2.71,7.89,2.35,7.89,6.74,7.89
20250731B04,最低落札価格（TSO別）[円/kW・30分],1.08,5.76,0.36,2.71,2.52,0.36,0.36,0.36,0.36,0.36
20250731B04,平均落札価格（TSO別）[円/kW・30分],3.31,5.76,3.82,2.71,2.66,2.3,1.87,1.94,2.76,3.25
20250731B04,落札量合計（TSO別）[MW],148.194,94,1567,14.102,165,451,96,235,364,3134.296
20250731B04,（内訳）自エリアからの落札量[MW],148.194,94,1405.194,0,165,349.165,96,235,347,2839.553
20250731B05,募集量（TSO別）[MW],38,67,1664,0,141,284,85,232,274,2785
20250731B05,応札量合計（電源属地別）[MW],135.3,250,1420.618,0,152,586,465.997,303,420,3732.915
20250731B05,落札量合計（電源属地別）[MW],135.3,250,1325.134,0,118.129,162.291,226.619,302.032,300,2819.505
20250731B05,応札件数（電源属地別）[件],3,1,8,0,2,4,7,7,7,39
20250731B05,落札件数（電源属地別）[件],3,1,8,0,2,4,6,7,6,37
20250731B05,最高落札価格（電源属地別）[円/kW・30分],5,5,5.4,0,2.77,7.37,2.69,6.83,6.51,7.37
20250731B05,最低落札価格（電源属地別）[円/kW・30分],0.4,5,0.36,0,2.58,1.44,0.47,0.36,0.36,0.36
20250731B05,平均落札価格（電源属地別）[円/kW・30分],0.48,5,3.68,0,2.71,3.97,1.67,1.99,3.13,3.22
20250731B05,最高落札価格（TSO別）[円/kW・30分],5,5,5.4,0,5.89,7.37,2.69,6.83,6.51,7.37
20250731B05,最低落札価格（TSO別）[円/kW・30分],0.4,5,0.36,0,0.89,0.47,0.47,0.36,0.36,0.36
20250731B05,平均落札価格（TSO別）[円/kW・30分],0.48,5,3.8,0,3.19,3.24,1.05,1.68,3.13,3.22
20250731B05,落札量合計（TSO別）[MW],129.494,96,1484.94,0,141,284,111.071,273,300,2819.505
20250731B05,（内訳）自エリアからの落札量[MW],129.494,96,1325.134,0,116,162.291,111.071,273,300,2512.99
20250731B06,募集量（TSO別）[MW],13,249,1519,0,132,454,405,295,258,3325
20250731B06,応札量合計（電源属地別）[MW],2.9,400,1384.907,0,144,586,654.876,348,339,3859.683
20250731B06,落札量合計（電源属地別）[MW],2.9,400,1320.584,0,144,418.579,459.421,348,339,3432.484
20250731B06,応札件数（電源属地別）[件],2,2,10,0,1,4,11,6,6,42
20250731B06,落札件数（電源属地別）[件],2,2,10,0,1,4,10,6,6,41
20250731B06,最高落札価格（電源属地別）[円/kW・30分],7.5,3.97,8.54,0,5.04,10.95,19.51,5.58,3.98,19.51
