H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250821B02,最高落札価格（電源属地別）[円/kW・30分],16.55,3.53,2.21,4.88,1.64,6.17,19.51,5.68,1.98,19.51
20250821B02,最低落札価格（電源属地別）[円/kW・30分],3.39,2.13,2.11,2.87,1.64,0.36,0.36,1.19,0.36,0.36
20250821B02,平均落札価格（電源属地別）[円/kW・30分],7.21,3.02,2.15,4.29,1.64,3.65,3.04,3.3,1.59,3.39
20250821B02,最高落札価格（TSO別）[円/kW・30分],16.55,3.53,2.21,4.88,1.64,6.17,19.51,19.51,1.98,19.51
20250821B02,最低落札価格（TSO別）[円/kW・30分],2.13,2.13,2.11,2.87,1.64,0.36,0.36,0.36,0.36,0.36
20250821B02,平均落札価格（TSO別）[円/kW・30分],6.21,3.06,2.15,4.29,1.64,3.25,3.04,4.44,1.59,3.39
20250821B02,落札量合計（TSO別）[MW],69.1,377.516,110.854,406.76,87,250.222,184.954,101,87,1674.406
20250821B02,（内訳）自エリアからの落札量[MW],55.516,377.516,110.854,406.76,87,250.222,184.954,61,87,1620.822
20250821B03,募集量（TSO別）[MW],0,0,72,0,113,17,150,135,166,653
20250821B03,応札量合計（電源属地別）[MW],135.3,250,520.558,272,137,886.7,585.941,196,328,3311.499
20250821B03,落札量合計（電源属地別）[MW],33.3,234,67.245,228.77,137,290.192,212.06,166,55,1423.567
20250821B03,応札件数（電源属地別）[件],3,1,6,3,2,5,8,6,5,39
20250821B03,落札件数（電源属地別）[件],3,1,3,3,2,5,6,6,3,32
20250821B03,最高落札価格（電源属地別）[円/kW・30分],15,4.05,2.4,3.02,2.52,5.33,19.51,5.55,0.5,19.51
20250821B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4.05,2.3,2.79,2.4,0.36,0.44,0.36,0.42,0.36
20250821B03,平均落札価格（電源属地別）[円/kW・30分],5.16,4.05,2.38,2.87,2.45,3.43,3.48,1.61,0.46,3.02
20250821B03,最高落札価格（TSO別）[円/kW・30分],15,4.05,4.05,3.02,2.52,5.33,19.51,5.55,5.33,19.51
20250821B03,最低落札価格（TSO別）[円/kW・30分],4.49,4.05,2.3,2.79,2.4,0.36,0.44,0.36,0.42,0.36
20250821B03,平均落札価格（TSO別）[円/kW・30分],5.16,4.05,2.49,2.88,2.45,2.21,3.57,1.61,3.5,3.02
20250821B03,落札量合計（TSO別）[MW],33.3,229.245,72,212.51,131,176.512,234,166,169,1423.567
20250821B03,（内訳）自エリアからの落札量[MW],33.3,229.245,67.245,212.51,131,176.512,212.06,166,55,1282.872
20250821B04,募集量（TSO別）[MW],43,0,1096,16,184,396,107,161,461,2464
20250821B04,応札量合計（電源属地別）[MW],136.2,550,1772.223,0,192,1060.2,585.941,232,576.05,5104.614
20250821B04,落札量合計（電源属地別）[MW],51.3,550,1004.968,0,192,525.855,301.802,225,396.831,3247.756
20250821B04,応札件数（電源属地別）[件],3,3,11,0,2,6,8,7,7,47
20250821B04,落札件数（電源属地別）[件],2,3,8,0,2,5,6,7,5,38
20250821B04,最高落札価格（電源属地別）[円/kW・30分],15,3.94,3.44,0,5.03,6.05,19.51,13.95,2.98,19.51
20250821B04,最低落札価格（電源属地別）[円/kW・30分],4.12,2.52,0.36,0,4.92,2.2,0.9,0.36,0.67,0.36
20250821B04,平均落札価格（電源属地別）[円/kW・30分],4.4,3.17,0.97,0,4.96,3.65,3.61,4,1.46,2.58
20250821B04,最高落札価格（TSO別）[円/kW・30分],15,3.94,4.92,6.05,6.23,6.23,19.51,13.95,19.51,19.51
20250821B04,最低落札価格（TSO別）[円/kW・30分],4.12,2.52,0.36,4.92,4.92,2.07,0.9,0.36,0.67,0.36
20250821B04,平均落札価格（TSO別）[円/kW・30分],4.4,3.17,1.11,5.39,5.06,4.09,3.78,3.85,1.52,2.58
20250821B04,落札量合計（TSO別）[MW],51.3,550,1096,16,184,396,283.456,202,469,3247.756
20250821B04,（内訳）自エリアからの落札量[MW],51.3,550,1004.968,0,171,386,283.456,202,396.831,3045.555
20250821B05,募集量（TSO別）[MW],39,0,1424,0,167,200,217,219,446,2712
20250821B05,応札量合計（電源属地別）[MW],133,550,1969.641,5.4,180,1060.2,537.041,302,605,5342.282
20250821B05,落札量合計（電源属地別）[MW],45,550,1424,0,180,268.144,245.856,279,487,3479
20250821B05,応札件数（電源属地別）[件],1,3,11,1,2,6,9,6,5,44
20250821B05,落札件数（電源属地別）[件],1,3,9,0,2,5,8,6,4,38
20250821B05,最高落札価格（電源属地別）[円/kW・30分],1.52,2.37,3.44,0,5.71,6.76,19.51,9.94,2.64,19.51
20250821B05,最低落札価格（電源属地別）[円/kW・30分],1.52,2.21,0.36,0,5.6,2.97,1.44,0.36,0.6,0.36
20250821B05,平均落札価格（電源属地別）[円/kW・30分],1.52,2.31,1.86,0,5.64,4.85,3.55,1.46,1.54,2.39
20250821B05,最高落札価格（TSO別）[円/kW・30分],1.52,2.37,3.44,0,5.71,6.76,19.51,9.94,2.64,19.51
20250821B05,最低落札価格（TSO別）[円/kW・30分],1.52,2.21,0.36,0,5.33,2.97,0.36,0.36,0.6,0.36
20250821B05,平均落札価格（TSO別）[円/kW・30分],1.52,2.31,1.86,0,5.63,4.94,3.72,1.48,1.54,2.39
20250821B05,落札量合計（TSO別）[MW],45,550,1424,0,167,218,316,272,487,3479
20250821B05,（内訳）自エリアからの落札量[MW],45,550,1424,0,159,218,245.856,272,487,3400.856
20250821B06,募集量（TSO別）[MW],0,342,1604,0,138,408,320,257,404,3473
20250821B06,応札量合計（電源属地別）[MW],4.2,700,2072.327,0,153,907.2,769.821,349,393,5348.548
20250821B06,落札量合計（電源属地別）[MW],2.3,700,1850,0,153,352.94,345.572,320,393,4116.812
20250821B06,応札件数（電源属地別）[件],3,4,12,0,2,6,12,6,7,52
20250821B06,落札件数（電源属地別）[件],2,4,10,0,2,5,11,6,7,47
20250821B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.52,3.44,0,8.69,8.79,19.51,5.52,4.73,19.51
20250821B06,最低落札価格（電源属地別）[円/kW・30分],19,2.72,0.36,0,8.58,5.81,4.05,0.36,1.96,0.36
20250821B06,平均落札価格（電源属地別）[円/kW・30分],19.28,3.64,2.61,0,8.62,7.57,5.64,0.79,3.43,3.64
20250821B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.52,3.44,0,8.69,8.79,19.51,5.52,4.73,19.51
20250821B06,最低落札価格（TSO別）[円/kW・30分],19,2.72,0.36,0,8.14,2.46,0.36,0.36,1.96,0.36
20250821B06,平均落札価格（TSO別）[円/kW・30分],19.28,3.64,2.58,0,8.59,6.48,5.77,0.79,3.31,3.64
20250821B06,落札量合計（TSO別）[MW],2.3,700,1604,0,138,447.512,363,319,543,4116.812
20250821B06,（内訳）自エリアからの落札量[MW],2.3,700,1604,0,126,334.24,345.572,319,393,3824.112
20250821B07,募集量（TSO別）[MW],46,110,1302,0,105,313,253,176,372,2677
20250821B07,応札量合計（電源属地別）[MW],21,400,1704.956,0,119,907.2,658.779,219,469,4498.935
20250821B07,落札量合計（電源属地別）[MW],21,396,1247.778,0,119,290.192,271.92,209,227,2781.89
20250821B07,応札件数（電源属地別）[件],3,2,8,0,1,6,12,5,8,45
20250821B07,落札件数（電源属地別）[件],3,2,8,0,1,5,11,5,6,41
20250821B07,最高落札価格（電源属地別）[円/kW・30分],19.5,3.69,3.44,0,7.43,7.87,19.51,5.08,6.02,19.51
20250821B07,最低落札価格（電源属地別）[円/kW・30分],18,2.47,0.36,0,7.43,4.79,4.25,0.36,3.21,0.36
20250821B07,平均落札価格（電源属地別）[円/kW・30分],19.3,2.93,1.54,0,7.43,6.98,6.27,1.29,4.15,3.35
20250821B07,最高落札価格（TSO別）[円/kW・30分],19.5,3.69,3.44,0,7.43,7.87,19.51,5.08,7.43,19.51
20250821B07,最低落札価格（TSO別）[円/kW・30分],2.47,2.47,0.36,0,5.08,0.36,2.46,0.36,2.47,0.36
20250821B07,平均落札価格（TSO別）[円/kW・30分],9.69,3.14,1.58,0,7.01,6.45,5.84,0.91,4.23,3.35
20250821B07,落札量合計（TSO別）[MW],52,129,1302,0,105,313,306.89,189,385,2781.89
20250821B07,（内訳）自エリアからの落札量[MW],21,129,1178.99,0,74,276.192,271.91,189,227,2367.092
20250821B08,募集量（TSO別）[MW],33,0,542,0,70,133,151,138,294,1361
20250821B08,応札量合計（電源属地別）[MW],137.2,250,541.123,0,97,907.2,696.051,184,382,3194.574
20250821B08,落札量合計（電源属地別）[MW],57.3,228.043,541.123,0,97,283.192,209.1,154,202,1771.758
20250821B08,応札件数（電源属地別）[件],4,1,3,0,1,6,12,5,7,39
20250821B08,落札件数（電源属地別）[件],3,1,3,0,1,5,10,5,6,34
20250821B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.43,3.63,0,3.41,5.86,19.51,5.29,3.17,19.51
20250821B08,最低落札価格（電源属地別）[円/kW・30分],1.42,2.43,2.46,0,3.41,1.42,1.18,0.36,0.81,0.36
20250821B08,平均落札価格（電源属地別）[円/kW・30分],2.14,2.43,3.36,0,3.41,4.3,3.81,0.92,1.72,3.01
20250821B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.43,3.63,0,3.41,5.86,19.51,5.29,5.86,19.51
20250821B08,最低落札価格（TSO別）[円/kW・30分],1.42,2.43,2.46,0,3.41,1.42,1.18,0.36,0.81,0.36
20250821B08,平均落札価格（TSO別）[円/kW・30分],2.14,2.43,3.36,0,3.41,3.36,3.8,0.92,3.16,3.01
20250821B08,落札量合計（TSO別）[MW],57.3,228.043,541.123,0,94.292,176,211,154,310,1771.758
20250821B08,（内訳）自エリアからの落札量[MW],57.3,228.043,541.123,0,94.292,176,209.1,154,202,1661.858
20250822B01,募集量（TSO別）[MW],29,0,238,0,54,0,129,101,30,581
20250822B01,応札量合計（電源属地別）[MW],151.7,250,75.7,462,73,733.7,608.021,147,200,2701.121
20250822B01,落札量合計（電源属地別）[MW],44.516,243,0,401.76,73,145.492,231.08,55,87,1280.848
20250822B01,応札件数（電源属地別）[件],2,1,1,5,1,5,10,6,4,35
20250822B01,落札件数（電源属地別）[件],1,1,0,5,1,4,8,5,4,29
20250822B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.6,0,3.58,2.14,2.08,19.51,5.76,2.22,19.51
20250822B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.6,0,2.86,2.14,0.36,0.36,0.55,0.36,0.36
20250822B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.6,0,3.06,2.14,1.28,2.54,3.31,1.8,2.65
20250822B01,最高落札価格（TSO別）[円/kW・30分],3.6,3.6,3.58,3.58,2.14,2.08,19.51,19.51,2.22,19.51
20250822B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.6,2.86,2.86,2.14,0.36,0.36,0.36,0.36,0.36
20250822B01,平均落札価格（TSO別）[円/kW・30分],1.2,3.6,3.09,3.11,2.14,1.28,2.54,3.07,1.8,2.65
20250822B01,落札量合計（TSO別）[MW],60,227.516,238,104.84,70,145.492,231,117,87,1280.848
20250822B01,（内訳）自エリアからの落札量[MW],44.516,227.516,0,104.84,70,145.492,231,55,87,965.364
20250822B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250822B02,応札量合計（電源属地別）[MW],137.2,250,338.364,562,87,733.7,608.021,131,197,3044.285
20250822B02,落札量合計（電源属地別）[MW],55.3,227.516,151.553,0,87,145.492,210.04,79.96,87,1043.861
20250822B02,応札件数（電源属地別）[件],4,1,6,6,1,5,10,6,4,43
20250822B02,落札件数（電源属地別）[件],3,1,5,0,1,4,8,6,4,32
20250822B02,最高落札価格（電源属地別）[円/kW・30分],15,3.49,2.81,0,1.83,1.83,19.51,5.87,1.98,19.51
20250822B02,最低落札価格（電源属地別）[円/kW・30分],3.39,3.49,2.15,0,1.83,0.36,0.36,0.36,0.36,0.36
20250822B02,平均落札価格（電源属地別）[円/kW・30分],3.69,3.49,2.35,0,1.83,1.15,2.19,3.26,1.59,2.43
20250822B02,最高落札価格（TSO別）[円/kW・30分],15,3.49,2.81,0,1.83,1.83,19.51,19.51,1.98,19.51
20250822B02,最低落札価格（TSO別）[円/kW・30分],3.39,3.49,2.15,0,1.83,0.36,0.36,0.36,0.36,0.36
20250822B02,平均落札価格（TSO別）[円/kW・30分],3.69,3.49,2.35,0,1.83,1.12,2.19,2.96,1.59,2.43
20250822B02,落札量合計（TSO別）[MW],55.3,227.516,151.553,0,71,140.492,210,101,87,1043.861
20250822B02,（内訳）自エリアからの落札量[MW],55.3,227.516,151.553,0,66,140.492,210,79.96,87,1017.821
20250822B03,募集量（TSO別）[MW],0,0,72,0,113,17,150,135,166,653
20250822B03,応札量合計（電源属地別）[MW],135.3,250,473.1,0,137,886.7,608.021,196,328,3014.121
20250822B03,落札量合計（電源属地別）[MW],33.3,234,92.914,0,137,263.192,212.08,166,55,1193.486
20250822B03,応札件数（電源属地別）[件],3,1,3,0,1,5,10,5,5,33
20250822B03,落札件数（電源属地別）[件],3,1,1,0,1,5,8,5,3,27
20250822B03,最高落札価格（電源属地別）[円/kW・30分],15,3.75,3.44,0,2.59,5.07,19.51,5.52,0.5,19.51
20250822B03,最低落札価格（電源属地別）[円/kW・30分],4.49,3.75,3.44,0,2.59,0.36,0.46,0.36,0.42,0.36
20250822B03,平均落札価格（電源属地別）[円/kW・30分],5.16,3.75,3.44,0,2.59,3.38,3.37,1.42,0.46,3.01
20250822B03,最高落札価格（TSO別）[円/kW・30分],15,3.75,3.44,0,2.59,5.07,19.51,5.52,19.51,19.51
20250822B03,最低落札価格（TSO別）[円/kW・30分],4.49,3.75,3.44,0,2.59,0.36,0.46,0.36,0.42,0.36
20250822B03,平均落札価格（TSO別）[円/kW・30分],5.16,3.75,3.44,0,2.59,2.1,3.53,1.42,3.24,3.01
20250822B03,落札量合計（TSO別）[MW],33.3,234,92.914,0,114.76,149.512,234,166,169,1193.486
20250822B03,（内訳）自エリアからの落札量[MW],33.3,234,92.914,0,114.76,149.512,212.04,166,55,1057.526
20250822B04,募集量（TSO別）[MW],43,0,1096,16,184,396,107,161,461,2464
20250822B04,応札量合計（電源属地別）[MW],137.2,250,1754.286,0,192,1060.2,608.021,232,576.05,4809.757
20250822B04,落札量合計（電源属地別）[MW],52.3,250,1004.968,0,192,453.115,370.086,221,396.831,2940.3
20250822B04,応札件数（電源属地別）[件],4,1,11,0,2,6,10,6,7,47
20250822B04,落札件数（電源属地別）[件],4,1,8,0,2,5,8,6,5,39
20250822B04,最高落札価格（電源属地別）[円/kW・30分],15,3.28,3.44,0,5.11,5.5,19.51,13.95,2.98,19.51
20250822B04,最低落札価格（電源属地別）[円/kW・30分],4,3.28,0.36,0,4.92,2.2,0.78,0.36,0.67,0.36
20250822B04,平均落札価格（電源属地別）[円/kW・30分],4.39,3.28,0.92,0,5.07,3.69,3.28,2.56,1.46,2.37
20250822B04,最高落札価格（TSO別）[円/kW・30分],15,3.28,5.11,5.5,6.23,19.51,19.51,13.95,19.51,19.51
20250822B04,最低落札価格（TSO別）[円/kW・30分],4,3.28,0.36,0.36,3.47,2.2,0.78,0.36,0.36,0.36
20250822B04,平均落札価格（TSO別）[円/kW・30分],4.39,3.28,1.11,3.81,4.89,4.27,3.05,2.47,1.53,2.37
20250822B04,落札量合計（TSO別）[MW],52.3,250,1096,16,184,396,275,202,469,2940.3
20250822B04,（内訳）自エリアからの落札量[MW],52.3,250,1004.968,0,157,379,275,202,396.831,2717.099
20250822B05,募集量（TSO別）[MW],39,0,1424,0,167,200,217,219,446,2712
20250822B05,応札量合計（電源属地別）[MW],133,250,1885.869,0,180,1060.2,608.021,257,605,4979.09
20250822B05,落札量合計（電源属地別）[MW],45,250,1424,0,150,224.914,309.086,257,487,3147
20250822B05,応札件数（電源属地別）[件],1,1,9,0,2,6,10,5,7,41
20250822B05,落札件数（電源属地別）[件],1,1,8,0,2,5,8,5,6,36
20250822B05,最高落札価格（電源属地別）[円/kW・30分],1.52,1.87,3.44,0,5.78,6.83,19.51,4.93,3.09,19.51
20250822B05,最低落札価格（電源属地別）[円/kW・30分],1.52,1.87,0.36,0,5.6,2.97,1.15,0.36,0.47,0.36
20250822B05,平均落札価格（電源属地別）[円/kW・30分],1.52,1.87,1.81,0,5.75,4.97,3.16,0.76,2.5,2.38
20250822B05,最高落札価格（TSO別）[円/kW・30分],1.52,1.87,3.44,0,5.78,6.83,19.51,4.93,3.09,19.51
20250822B05,最低落札価格（TSO別）[円/kW・30分],1.52,1.87,0.36,0,5.33,2.97,0.36,0.36,0.47,0.36
20250822B05,平均落札価格（TSO別）[円/kW・30分],1.52,1.87,1.81,0,5.69,4.91,3.18,0.77,2.5,2.38
20250822B05,落札量合計（TSO別）[MW],45,250,1424,0,167,204,316,254,487,3147
20250822B05,（内訳）自エリアからの落札量[MW],45,250,1424,0,145,199,309.086,254,487,3113.086
20250822B06,募集量（TSO別）[MW],0,342,1556,0,138,408,320,257,404,3425
20250822B06,応札量合計（電源属地別）[MW],20.3,550,2062.96,0,153,907.2,625.656,349,393,5061.116
20250822B06,落札量合計（電源属地別）[MW],18.4,550,1802,0,153,290.192,376.698,319,390.37,3899.66
20250822B06,応札件数（電源属地別）[件],4,3,12,0,2,6,11,6,7,51
20250822B06,落札件数（電源属地別）[件],3,3,11,0,2,5,10,6,7,47
20250822B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.01,3.44,0,8.77,8.52,19.51,5.13,4.73,19.51
20250822B06,最低落札価格（電源属地別）[円/kW・30分],19,2.7,0.36,0,8.58,5.81,3.67,0.36,1.96,0.36
20250822B06,平均落札価格（電源属地別）[円/kW・30分],19.34,3.39,2.38,0,8.72,7.82,5.58,0.82,3.42,3.54
20250822B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.01,3.44,0,8.77,8.77,19.51,5.13,19.51,19.51
20250822B06,最低落札価格（TSO別）[円/kW・30分],19,2.7,0.36,0,8.14,2.5,3.67,0.36,1.96,0.36
20250822B06,平均落札価格（TSO別）[円/kW・30分],19.34,3.39,2.31,0,8.6,6.4,5.72,0.82,3.34,3.54
20250822B06,落札量合計（TSO別）[MW],18.4,550,1556,0,138,433.512,341.748,319,543,3899.66
20250822B06,（内訳）自エリアからの落札量[MW],18.4,550,1556,0,112,264.192,341.748,319,390.37,3551.71
20250822B07,募集量（TSO別）[MW],46,110,1302,0,105,313,253,176,372,2677
20250822B07,応札量合計（電源属地別）[MW],2.3,400,1784.967,0,119,907.2,730.899,219,469,4632.366
20250822B07,落札量合計（電源属地別）[MW],2.3,400,1442.445,0,119,290.192,272.505,209,268.333,3003.775
20250822B07,応札件数（電源属地別）[件],2,2,9,0,1,6,13,5,8,46
20250822B07,落札件数（電源属地別）[件],2,2,8,0,1,5,11,5,7,41
20250822B07,最高落札価格（電源属地別）[円/kW・30分],19.5,3.65,3.44,0,7.61,7.51,19.51,4.97,6.02,19.51
20250822B07,最低落札価格（電源属地別）[円/kW・30分],18,2.43,0.36,0,7.61,4.79,4.24,0.36,3.21,0.36
20250822B07,平均落札価格（電源属地別）[円/kW・30分],18.85,2.89,1.78,0,7.61,6.8,6.3,1.31,4.1,3.24
20250822B07,最高落札価格（TSO別）[円/kW・30分],19.5,3.65,3.44,0,7.61,7.51,19.51,4.97,7.61,19.51
20250822B07,最低落札価格（TSO別）[円/kW・30分],3.65,2.43,0.36,0,4.97,2.46,0.36,0.36,0.36,0.36
20250822B07,平均落札価格（TSO別）[円/kW・30分],4.44,2.8,1.77,0,7.12,6.3,5.78,0.93,4.04,3.24
20250822B07,落札量合計（TSO別）[MW],44.308,357.992,1302,0,105,313,307.475,189,385,3003.775
20250822B07,（内訳）自エリアからの落札量[MW],2.3,357.992,1302,0,74,276.192,272.485,189,268.333,2742.302
20250822B08,募集量（TSO別）[MW],33,0,542,0,70,133,151,138,294,1361
20250822B08,応札量合計（電源属地別）[MW],155.9,250,853.587,0,97,907.2,840.801,184,382,3670.488
20250822B08,落札量合計（電源属地別）[MW],76,228.043,542,0,97,284.192,209.11,118.698,202,1757.043
20250822B08,応札件数（電源属地別）[件],5,1,6,0,1,6,13,5,7,44
20250822B08,落札件数（電源属地別）[件],4,1,5,0,1,5,11,5,6,38
20250822B08,最高落札価格（電源属地別）[円/kW・30分],19.5,1.97,4.2,0,3.6,5.71,19.51,4.98,3.17,19.51
20250822B08,最低落札価格（電源属地別）[円/kW・30分],1.42,1.97,2.46,0,3.6,1.42,1.15,0.36,0.81,0.36
20250822B08,平均落札価格（電源属地別）[円/kW・30分],6.21,1.97,3.83,0,3.6,4.22,3.13,1.17,1.72,3.24
20250822B08,最高落札価格（TSO別）[円/kW・30分],19.5,1.97,4.2,0,3.75,5.71,19.51,5.71,5.71,19.51
20250822B08,最低落札価格（TSO別）[円/kW・30分],1.42,1.97,2.46,0,3.6,1.42,1.15,0.36,0.81,0.36
20250822B08,平均落札価格（TSO別）[円/kW・30分],6.21,1.97,3.83,0,3.62,3.3,3.14,1.85,3.04,3.24
20250822B08,落札量合計（TSO別）[MW],76,228.043,542,0,70,166,211,154,310,1757.043
20250822B08,（内訳）自エリアからの落札量[MW],76,228.043,542,0,59,166,209.11,118.698,202,1600.851
20250823B01,募集量（TSO別）[MW],29,0,238,0,54,0,129,101,30,581
20250823B01,応札量合計（電源属地別）[MW],133,140,75.7,0,73,737.6,593.231,147,200,2099.531
20250823B01,落札量合計（電源属地別）[MW],44.516,133,75.7,0,73,290.58,231.07,55,87,989.866
20250823B01,応札件数（電源属地別）[件],1,1,1,0,1,5,9,6,4,28
20250823B01,落札件数（電源属地別）[件],1,1,1,0,1,5,7,5,4,25
20250823B01,最高落札価格（電源属地別）[円/kW・30分],4.81,1.55,2.46,0,0.71,6.95,1.94,5.42,0.79,6.95
20250823B01,最低落札価格（電源属地別）[円/kW・30分],4.81,1.55,2.46,0,0.71,0.36,0.36,1.23,0.36,0.36
20250823B01,平均落札価格（電源属地別）[円/kW・30分],4.81,1.55,2.46,0,0.71,4.1,1.44,3.92,0.65,2.48
20250823B01,最高落札価格（TSO別）[円/kW・30分],4.81,1.55,2.46,0,0.71,6.95,1.94,6.95,0.79,6.95
