H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250829B03,落札量合計（電源属地別）[MW],32,34,0,0,71,98.512,107.191,66,113.446,522.149
20250829B03,応札件数（電源属地別）[件],2,1,0,0,1,4,8,5,4,25
20250829B03,落札件数（電源属地別）[件],2,1,0,0,1,4,6,4,3,21
20250829B03,最高落札価格（電源属地別）[円/kW・30分],13,4,0,0,0.95,5.44,19.51,6.13,7.73,19.51
20250829B03,最低落札価格（電源属地別）[円/kW・30分],4.49,4,0,0,0.95,0.36,0.36,0.36,0.36,0.36
20250829B03,平均落札価格（電源属地別）[円/kW・30分],4.76,4,0,0,0.95,1.96,2.13,3.1,4.52,2.86
20250829B03,最高落札価格（TSO別）[円/kW・30分],13,4,0,0,0.95,5.44,19.51,6.13,7.73,19.51
20250829B03,最低落札価格（TSO別）[円/kW・30分],4.49,4,0,0,0.95,0.36,0.36,0.36,0.36,0.36
20250829B03,平均落札価格（TSO別）[円/kW・30分],4.76,4,0,0,0.95,1.96,2.13,3.1,4.52,2.86
20250829B03,落札量合計（TSO別）[MW],32,34,0,0,71,98.512,107.191,66,113.446,522.149
20250829B03,（内訳）自エリアからの落札量[MW],32,34,0,0,71,98.512,107.191,66,113.446,522.149
20250829B04,募集量（TSO別）[MW],0,93,497,0,75,123,171,92,157,1208
20250829B04,応札量合計（電源属地別）[MW],32,34,105.1,0,116,386.511,277.714,114,435,1500.325
20250829B04,落札量合計（電源属地別）[MW],32,34,105.1,0,116,235.524,171,73,386,1152.624
20250829B04,応札件数（電源属地別）[件],2,1,1,0,2,5,8,6,6,31
20250829B04,落札件数（電源属地別）[件],2,1,1,0,2,4,6,6,5,27
20250829B04,最高落札価格（電源属地別）[円/kW・30分],14,4.64,1.79,0,1.73,6.05,19.51,5.85,8.51,19.51
20250829B04,最低落札価格（電源属地別）[円/kW・30分],1.75,4.64,1.79,0,1.54,0.36,0.36,0.39,0.36,0.36
20250829B04,平均落札価格（電源属地別）[円/kW・30分],2.13,4.64,1.79,0,1.66,3.69,2.12,1.88,4.69,3.29
20250829B04,最高落札価格（TSO別）[円/kW・30分],14,4.64,1.79,0,1.73,6.05,19.51,5.85,8.51,19.51
20250829B04,最低落札価格（TSO別）[円/kW・30分],1.75,4.64,1.79,0,1.54,0.36,0.36,0.39,0.36,0.36
20250829B04,平均落札価格（TSO別）[円/kW・30分],2.13,4.64,1.79,0,1.66,3.69,2.12,1.88,4.69,3.29
20250829B04,落札量合計（TSO別）[MW],32,34,105.1,0,116,235.524,171,73,386,1152.624
20250829B04,（内訳）自エリアからの落札量[MW],32,34,105.1,0,116,235.524,171,73,386,1152.624
20250829B05,募集量（TSO別）[MW],73,103,508,0,65,89,68,84,126,1116
20250829B05,応札量合計（電源属地別）[MW],85,34,104.3,0,111,386.511,277.714,120,463,1581.525
20250829B05,落札量合計（電源属地別）[MW],85,34,104.3,0,111,148,112.161,77,306,977.461
20250829B05,応札件数（電源属地別）[件],2,1,1,0,2,5,8,6,6,31
20250829B05,落札件数（電源属地別）[件],2,1,1,0,2,4,6,6,4,26
20250829B05,最高落札価格（電源属地別）[円/kW・30分],3.99,3.69,2.7,0,2.13,5.24,19.51,5.79,7.89,19.51
20250829B05,最低落札価格（電源属地別）[円/kW・30分],0.5,3.69,2.7,0,1.94,0.36,0.74,2.14,0.36,0.36
20250829B05,平均落札価格（電源属地別）[円/kW・30分],2.72,3.69,2.7,0,2.06,2.1,2.93,2.89,3.51,2.87
20250829B05,最高落札価格（TSO別）[円/kW・30分],3.99,3.69,2.7,0,2.13,5.24,19.51,5.79,7.89,19.51
20250829B05,最低落札価格（TSO別）[円/kW・30分],0.5,3.69,2.7,0,1.94,0.36,0.74,2.14,0.36,0.36
20250829B05,平均落札価格（TSO別）[円/kW・30分],2.72,3.69,2.7,0,2.06,2.1,2.93,2.89,3.51,2.87
20250829B05,落札量合計（TSO別）[MW],85,34,104.3,0,111,148,112.161,77,306,977.461
20250829B05,（内訳）自エリアからの落札量[MW],85,34,104.3,0,111,148,112.161,77,306,977.461
20250829B06,募集量（TSO別）[MW],65,168,435,0,56,82,178,76,202,1262
20250829B06,応札量合計（電源属地別）[MW],1,85,0,0,111,386.511,415.075,119,291,1408.586
20250829B06,落札量合計（電源属地別）[MW],1,85,0,0,111,248.511,278.209,70,291,1084.72
20250829B06,応札件数（電源属地別）[件],1,4,0,0,2,5,11,6,5,34
20250829B06,落札件数（電源属地別）[件],1,4,0,0,2,4,10,5,5,31
20250829B06,最高落札価格（電源属地別）[円/kW・30分],19,4.09,0,0,5.64,8.71,19.51,5.58,2.91,19.51
20250829B06,最低落札価格（電源属地別）[円/kW・30分],19,1.8,0,0,5.44,0.36,2.87,0.36,0.64,0.36
20250829B06,平均落札価格（電源属地別）[円/kW・30分],19,2.8,0,0,5.57,5,4.17,1.84,1.38,3.51
20250829B06,最高落札価格（TSO別）[円/kW・30分],19,4.09,0,0,5.64,8.71,19.51,5.58,2.91,19.51
20250829B06,最低落札価格（TSO別）[円/kW・30分],19,1.8,0,0,5.44,0.36,2.87,0.36,0.64,0.36
20250829B06,平均落札価格（TSO別）[円/kW・30分],19,2.8,0,0,5.57,5,4.17,1.84,1.38,3.51
20250829B06,落札量合計（TSO別）[MW],1,85,0,0,111,248.511,278.209,70,291,1084.72
20250829B06,（内訳）自エリアからの落札量[MW],1,85,0,0,111,248.511,278.209,70,291,1084.72
20250829B07,募集量（TSO別）[MW],6,108,473,0,60,83,175,50,170,1125
20250829B07,応札量合計（電源属地別）[MW],1,51,69.6,0,71,386.511,469.899,89,433.487,1571.497
20250829B07,落札量合計（電源属地別）[MW],1,51,69.6,0,71,246,208.936,59,300.719,1007.255
20250829B07,応札件数（電源属地別）[件],1,2,1,0,1,5,13,5,7,35
20250829B07,落札件数（電源属地別）[件],1,2,1,0,1,4,11,5,7,32
20250829B07,最高落札価格（電源属地別）[円/kW・30分],18,1.81,5.01,0,4.57,8.16,19.51,5.47,3.7,19.51
20250829B07,最低落札価格（電源属地別）[円/kW・30分],18,1.8,5.01,0,4.57,0.36,2.36,0.6,1.05,0.36
20250829B07,平均落札価格（電源属地別）[円/kW・30分],18,1.8,5.01,0,4.57,4.66,3.71,3.38,1.88,3.44
20250829B07,最高落札価格（TSO別）[円/kW・30分],18,1.81,5.01,0,4.57,8.16,19.51,5.47,3.7,19.51
20250829B07,最低落札価格（TSO別）[円/kW・30分],18,1.8,5.01,0,4.57,0.36,2.36,0.6,1.05,0.36
20250829B07,平均落札価格（TSO別）[円/kW・30分],18,1.8,5.01,0,4.57,4.66,3.71,3.38,1.88,3.44
20250829B07,落札量合計（TSO別）[MW],1,51,69.6,0,71,246,208.936,59,300.719,1007.255
20250829B07,（内訳）自エリアからの落札量[MW],1,51,69.6,0,71,246,208.936,59,300.719,1007.255
20250829B08,募集量（TSO別）[MW],0,0,485,0,59,100,110,52,202,1008
20250829B08,応札量合計（電源属地別）[MW],50.7,17,53.387,32,71,386.511,438.919,89,358,1496.517
20250829B08,落札量合計（電源属地別）[MW],50.7,17,53.387,29.065,59,105,161.279,62,202,739.431
20250829B08,応札件数（電源属地別）[件],3,1,3,2,1,5,12,5,7,39
20250829B08,落札件数（電源属地別）[件],3,1,3,2,1,4,10,5,6,35
20250829B08,最高落札価格（電源属地別）[円/kW・30分],19,1.53,4.83,3.28,2.1,5.9,19.51,5.46,2.1,19.51
20250829B08,最低落札価格（電源属地別）[円/kW・30分],1.42,1.53,2.95,3.2,2.1,0.36,0.46,0.59,0.36,0.36
20250829B08,平均落札価格（電源属地別）[円/kW・30分],7.98,1.53,3.48,3.23,2.1,2.34,2.17,2.28,0.96,2.39
20250829B08,最高落札価格（TSO別）[円/kW・30分],19,1.53,4.83,3.28,2.1,5.9,19.51,5.46,2.1,19.51
20250829B08,最低落札価格（TSO別）[円/kW・30分],1.42,1.53,2.95,3.2,2.1,0.36,0.46,0.59,0.36,0.36
20250829B08,平均落札価格（TSO別）[円/kW・30分],7.98,1.53,3.48,3.23,2.1,2.34,2.17,2.28,0.96,2.39
20250829B08,落札量合計（TSO別）[MW],50.7,17,53.387,29.065,59,105,161.279,62,202,739.431
20250829B08,（内訳）自エリアからの落札量[MW],50.7,17,53.387,29.065,59,105,161.279,62,202,739.431
20250830B01,募集量（TSO別）[MW],0,0,365,0,53,0,122,45,0,585
20250830B01,応札量合計（電源属地別）[MW],31,34,129.131,60.488,71,248.511,208.369,84,200,1066.499
20250830B01,落札量合計（電源属地別）[MW],31,34,129.131,8.759,71,151.313,122,55,97,699.203
20250830B01,応札件数（電源属地別）[件],1,1,2,1,1,4,7,5,5,27
20250830B01,落札件数（電源属地別）[件],1,1,2,1,1,4,5,5,5,25
20250830B01,最高落札価格（電源属地別）[円/kW・30分],4.81,3.35,3.4,2.84,0.35,8.02,1.94,5.37,0.89,8.02
20250830B01,最低落札価格（電源属地別）[円/kW・30分],4.81,3.35,3.07,2.84,0.35,0.36,0.36,0.36,0.36,0.35
20250830B01,平均落札価格（電源属地別）[円/kW・30分],4.81,3.35,3.33,2.84,0.35,4.6,1.23,3.6,0.69,2.65
20250830B01,最高落札価格（TSO別）[円/kW・30分],4.81,3.35,3.4,2.84,0.35,8.02,1.94,5.37,0.89,8.02
20250830B01,最低落札価格（TSO別）[円/kW・30分],4.81,3.35,3.07,2.84,0.35,0.36,0.36,0.36,0.36,0.35
20250830B01,平均落札価格（TSO別）[円/kW・30分],4.81,3.35,3.33,2.84,0.35,4.6,1.23,3.6,0.69,2.65
20250830B01,落札量合計（TSO別）[MW],31,34,129.131,8.759,71,151.313,122,55,97,699.203
20250830B01,（内訳）自エリアからの落札量[MW],31,34,129.131,8.759,71,151.313,122,55,97,699.203
20250830B02,募集量（TSO別）[MW],0,0,312,0,64,0,122,60,0,558
20250830B02,応札量合計（電源属地別）[MW],32,34,199.916,60.488,71,248.511,208.369,84,197,1135.284
20250830B02,落札量合計（電源属地別）[MW],32,27.516,199.916,43.423,71,173.313,122.987,61,97,828.155
20250830B02,応札件数（電源属地別）[件],2,1,8,1,1,4,7,5,5,34
20250830B02,落札件数（電源属地別）[件],2,1,8,1,1,4,5,5,5,32
20250830B02,最高落札価格（電源属地別）[円/kW・30分],15,3.42,2.7,4.57,0.35,8.58,1.94,5.46,0.59,15
20250830B02,最低落札価格（電源属地別）[円/kW・30分],5.66,3.42,1.51,4.57,0.35,0.36,0.36,0.36,0.36,0.35
20250830B02,平均落札価格（電源属地別）[円/kW・30分],5.95,3.42,2,4.57,0.35,5.38,1.06,2.21,0.48,2.6
20250830B02,最高落札価格（TSO別）[円/kW・30分],15,3.42,2.7,4.57,0.35,8.58,1.94,5.46,0.59,15
20250830B02,最低落札価格（TSO別）[円/kW・30分],5.66,3.42,1.51,4.57,0.35,0.36,0.36,0.36,0.36,0.35
20250830B02,平均落札価格（TSO別）[円/kW・30分],5.95,3.42,2,4.57,0.35,5.38,1.06,2.21,0.48,2.6
20250830B02,落札量合計（TSO別）[MW],32,27.516,199.916,43.423,71,173.313,122.987,61,97,828.155
20250830B02,（内訳）自エリアからの落札量[MW],32,27.516,199.916,43.423,71,173.313,122.987,61,97,828.155
20250830B03,募集量（TSO別）[MW],0,51,459,0,57,9,67,66,55,764
20250830B03,応札量合計（電源属地別）[MW],32,34,119.8,0,71,110.511,208.369,89,242,906.68
20250830B03,落札量合計（電源属地別）[MW],32,34,119.8,0,65,76.492,117.388,66,169,679.68
20250830B03,応札件数（電源属地別）[件],2,1,1,0,1,3,7,5,4,24
20250830B03,落札件数（電源属地別）[件],2,1,1,0,1,3,5,5,4,22
20250830B03,最高落札価格（電源属地別）[円/kW・30分],15,4.08,3.4,0,0.35,0.36,1.94,5.68,0.36,15
20250830B03,最低落札価格（電源属地別）[円/kW・30分],6.48,4.08,3.4,0,0.35,0.36,0.36,0.98,0.36,0.35
20250830B03,平均落札価格（電源属地別）[円/kW・30分],6.75,4.08,3.4,0,0.35,0.36,0.89,3.92,0.36,1.82
20250830B03,最高落札価格（TSO別）[円/kW・30分],15,4.08,3.4,0,0.35,0.36,1.94,5.68,0.36,15
20250830B03,最低落札価格（TSO別）[円/kW・30分],6.48,4.08,3.4,0,0.35,0.36,0.36,0.98,0.36,0.35
20250830B03,平均落札価格（TSO別）[円/kW・30分],6.75,4.08,3.4,0,0.35,0.36,0.89,3.92,0.36,1.82
20250830B03,落札量合計（TSO別）[MW],32,34,119.8,0,65,76.492,117.388,66,169,679.68
20250830B03,（内訳）自エリアからの落札量[MW],32,34,119.8,0,65,76.492,117.388,66,169,679.68
20250830B04,募集量（TSO別）[MW],0,93,497,0,75,123,171,92,157,1208
20250830B04,応札量合計（電源属地別）[MW],32,34,0,0,116,179.511,208.369,114,242,925.88
20250830B04,落札量合計（電源属地別）[MW],32,34,0,0,116,179.511,171,73,242,847.511
20250830B04,応札件数（電源属地別）[件],2,1,0,0,2,4,7,6,4,26
20250830B04,落札件数（電源属地別）[件],2,1,0,0,2,4,7,6,4,26
20250830B04,最高落札価格（電源属地別）[円/kW・30分],15,4.52,0,0,0.35,6.91,1.94,7.33,7.06,15
20250830B04,最低落札価格（電源属地別）[円/kW・30分],0.93,4.52,0,0,0.35,0.36,0.36,1.09,0.36,0.35
20250830B04,平均落札価格（電源属地別）[円/kW・30分],1.37,4.52,0,0,0.35,2.88,0.78,3.38,2.13,1.95
20250830B04,最高落札価格（TSO別）[円/kW・30分],15,4.52,0,0,0.35,6.91,1.94,7.33,7.06,15
20250830B04,最低落札価格（TSO別）[円/kW・30分],0.93,4.52,0,0,0.35,0.36,0.36,1.09,0.36,0.35
20250830B04,平均落札価格（TSO別）[円/kW・30分],1.37,4.52,0,0,0.35,2.88,0.78,3.38,2.13,1.95
20250830B04,落札量合計（TSO別）[MW],32,34,0,0,116,179.511,171,73,242,847.511
20250830B04,（内訳）自エリアからの落札量[MW],32,34,0,0,116,179.511,171,73,242,847.511
20250830B05,募集量（TSO別）[MW],6,103,508,0,65,89,68,84,126,1049
20250830B05,応札量合計（電源属地別）[MW],31,34,0,0,111,179.511,229.142,120,242,946.653
20250830B05,落札量合計（電源属地別）[MW],30,34,0,0,111,148,129.25,77,242,771.25
20250830B05,応札件数（電源属地別）[件],1,1,0,0,2,4,7,6,4,25
20250830B05,落札件数（電源属地別）[件],1,1,0,0,2,4,5,5,4,22
20250830B05,最高落札価格（電源属地別）[円/kW・30分],6.13,4.33,0,0,0.56,5.92,1.94,5.87,7.5,7.5
20250830B05,最低落札価格（電源属地別）[円/kW・30分],6.13,4.33,0,0,0.36,0.36,0.36,0.91,0.36,0.36
20250830B05,平均落札価格（電源属地別）[円/kW・30分],6.13,4.33,0,0,0.49,2.26,1.01,2.09,2.25,2.02
20250830B05,最高落札価格（TSO別）[円/kW・30分],6.13,4.33,0,0,0.56,5.92,1.94,5.87,7.5,7.5
20250830B05,最低落札価格（TSO別）[円/kW・30分],6.13,4.33,0,0,0.36,0.36,0.36,0.91,0.36,0.36
20250830B05,平均落札価格（TSO別）[円/kW・30分],6.13,4.33,0,0,0.49,2.26,1.01,2.09,2.25,2.02
20250830B05,落札量合計（TSO別）[MW],30,34,0,0,111,148,129.25,77,242,771.25
20250830B05,（内訳）自エリアからの落札量[MW],30,34,0,0,111,148,129.25,77,242,771.25
20250830B06,募集量（TSO別）[MW],8,168,435,0,56,82,178,76,202,1205
20250830B06,応札量合計（電源属地別）[MW],48.1,68,0,10,111,317.511,291.102,119,291,1255.713
20250830B06,落札量合計（電源属地別）[MW],48.1,68,0,10,111,179.511,191.21,70,291,968.821
20250830B06,応札件数（電源属地別）[件],3,3,0,1,2,5,9,6,5,34
20250830B06,落札件数（電源属地別）[件],3,3,0,1,2,4,7,6,5,31
20250830B06,最高落札価格（電源属地別）[円/kW・30分],19.35,2.35,0,3.6,1.32,6.11,3.42,7.11,2.3,19.35
20250830B06,最低落札価格（電源属地別）[円/kW・30分],2.24,1.56,0,3.6,1.13,0.36,1.25,0.36,0.47,0.36
20250830B06,平均落札価格（電源属地別）[円/kW・30分],8.32,2,0,3.6,1.25,2.57,2.19,1.95,1.02,2.09
20250830B06,最高落札価格（TSO別）[円/kW・30分],19.35,2.35,0,3.6,1.32,6.11,3.42,7.11,2.3,19.35
20250830B06,最低落札価格（TSO別）[円/kW・30分],2.24,1.56,0,3.6,1.13,0.36,1.25,0.36,0.47,0.36
20250830B06,平均落札価格（TSO別）[円/kW・30分],8.32,2,0,3.6,1.25,2.57,2.19,1.95,1.02,2.09
20250830B06,落札量合計（TSO別）[MW],48.1,68,0,10,111,179.511,191.21,70,291,968.821
20250830B06,（内訳）自エリアからの落札量[MW],48.1,68,0,10,111,179.511,191.21,70,291,968.821
20250830B07,募集量（TSO別）[MW],6,108,473,0,60,83,175,50,170,1125
20250830B07,応札量合計（電源属地別）[MW],32,51,87.338,241.958,71,317.511,322.082,89,469,1680.889
20250830B07,落札量合計（電源属地別）[MW],32,51,87.338,104.262,71,179.511,184.168,59,186.241,954.52
20250830B07,応札件数（電源属地別）[件],2,2,5,4,1,5,10,5,7,41
20250830B07,落札件数（電源属地別）[件],2,2,5,4,1,4,8,4,6,36
20250830B07,最高落札価格（電源属地別）[円/kW・30分],19,1.31,4.43,5.02,2.3,6.39,3.96,7.5,3.42,19
20250830B07,最低落札価格（電源属地別）[円/kW・30分],0.39,1.19,3.49,3.9,2.3,0.36,1.75,0.36,0.81,0.36
20250830B07,平均落札価格（電源属地別）[円/kW・30分],0.97,1.23,3.89,4.51,2.3,2.68,2.75,4.65,1.81,2.79
20250830B07,最高落札価格（TSO別）[円/kW・30分],19,1.31,4.43,5.02,2.3,6.39,3.96,7.5,3.42,19
20250830B07,最低落札価格（TSO別）[円/kW・30分],0.39,1.19,3.49,3.9,2.3,0.36,1.75,0.36,0.81,0.36
20250830B07,平均落札価格（TSO別）[円/kW・30分],0.97,1.23,3.89,4.51,2.3,2.68,2.75,4.65,1.81,2.79
20250830B07,落札量合計（TSO別）[MW],32,51,87.338,104.262,71,179.511,184.168,59,186.241,954.52
20250830B07,（内訳）自エリアからの落札量[MW],32,51,87.338,104.262,71,179.511,184.168,59,186.241,954.52
20250830B08,募集量（TSO別）[MW],0,0,485,0,59,100,110,52,202,1008
20250830B08,応札量合計（電源属地別）[MW],50.7,34,80.893,181.47,71,179.511,243.232,89,381,1310.806
20250830B08,落札量合計（電源属地別）[MW],50.7,28.043,80.893,40,59,105,112,62,204.398,742.034
20250830B08,応札件数（電源属地別）[件],3,1,5,3,1,4,8,5,7,37
20250830B08,落札件数（電源属地別）[件],3,1,5,3,1,4,6,4,6,33
20250830B08,最高落札価格（電源属地別）[円/kW・30分],19.35,2.98,6.91,4.29,1.07,5.26,2.34,6.36,1.8,19.35
20250830B08,最低落札価格（電源属地別）[円/kW・30分],4.36,2.98,2.66,3.32,1.07,0.36,0.5,0.53,0.36,0.36
20250830B08,平均落札価格（電源属地別）[円/kW・30分],10.18,2.98,3.65,3.9,1.07,1.23,1.14,4.12,0.83,2.42
20250830B08,最高落札価格（TSO別）[円/kW・30分],19.35,2.98,6.91,4.29,1.07,5.26,2.34,6.36,1.8,19.35
20250830B08,最低落札価格（TSO別）[円/kW・30分],4.36,2.98,2.66,3.32,1.07,0.36,0.5,0.53,0.36,0.36
20250830B08,平均落札価格（TSO別）[円/kW・30分],10.18,2.98,3.65,3.9,1.07,1.23,1.14,4.12,0.83,2.42
20250830B08,落札量合計（TSO別）[MW],50.7,28.043,80.893,40,59,105,112,62,204.398,742.034
20250830B08,（内訳）自エリアからの落札量[MW],50.7,28.043,80.893,40,59,105,112,62,204.398,742.034
20250831B01,募集量（TSO別）[MW],0,0,365,0,53,0,122,45,0,585
20250831B01,応札量合計（電源属地別）[MW],31,34,100,109.415,71,179.511,205.298,84,200,1014.224
20250831B01,落札量合計（電源属地別）[MW],31,34,100,0,71,78.513,122,55,97,588.513
20250831B01,応札件数（電源属地別）[件],1,1,1,3,1,4,6,5,5,27
20250831B01,落札件数（電源属地別）[件],1,1,1,0,1,4,5,5,5,23
20250831B01,最高落札価格（電源属地別）[円/kW・30分],5.34,3.45,3.4,0,0.35,8.53,1.94,5.45,0.89,8.53
20250831B01,最低落札価格（電源属地別）[円/kW・30分],5.34,3.45,3.4,0,0.35,0.36,0.36,0.36,0.36,0.35
20250831B01,平均落札価格（電源属地別）[円/kW・30分],5.34,3.45,3.4,0,0.35,1.51,1.04,2.32,0.69,1.85
20250831B01,最高落札価格（TSO別）[円/kW・30分],5.34,3.45,3.4,0,0.35,8.53,1.94,5.45,0.89,8.53
20250831B01,最低落札価格（TSO別）[円/kW・30分],5.34,3.45,3.4,0,0.35,0.36,0.36,0.36,0.36,0.35
20250831B01,平均落札価格（TSO別）[円/kW・30分],5.34,3.45,3.4,0,0.35,1.51,1.04,2.32,0.69,1.85
20250831B01,落札量合計（TSO別）[MW],31,34,100,0,71,78.513,122,55,97,588.513
20250831B01,（内訳）自エリアからの落札量[MW],31,34,100,0,71,78.513,122,55,97,588.513
20250831B02,募集量（TSO別）[MW],0,0,312,0,64,0,122,60,0,558
20250831B02,応札量合計（電源属地別）[MW],48.1,34,249.37,118,71,179.511,205.298,84,197,1186.279
20250831B02,落札量合計（電源属地別）[MW],47.1,34,249.37,0,71,104.22,122.987,64.707,97,790.384
20250831B02,応札件数（電源属地別）[件],3,1,10,2,1,4,6,5,5,37
20250831B02,落札件数（電源属地別）[件],2,1,10,0,1,4,5,5,5,33
20250831B02,最高落札価格（電源属地別）[円/kW・30分],19.21,3.49,1.72,0,0.35,9.18,1.94,5.53,0.59,19.21
20250831B02,最低落札価格（電源属地別）[円/kW・30分],5.37,3.49,1.54,0,0.35,0.36,0.36,0.36,0.36,0.35
20250831B02,平均落札価格（電源属地別）[円/kW・30分],10.1,3.49,1.66,0,0.35,3.47,0.88,3.14,0.48,2.22
20250831B02,最高落札価格（TSO別）[円/kW・30分],19.21,3.49,1.72,0,0.35,9.18,1.94,5.53,0.59,19.21
20250831B02,最低落札価格（TSO別）[円/kW・30分],5.37,3.49,1.54,0,0.35,0.36,0.36,0.36,0.36,0.35
20250831B02,平均落札価格（TSO別）[円/kW・30分],10.1,3.49,1.66,0,0.35,3.47,0.88,3.14,0.48,2.22
20250831B02,落札量合計（TSO別）[MW],47.1,34,249.37,0,71,104.22,122.987,64.707,97,790.384
