H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202303,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230318B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230318B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230318B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230318B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230318B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230318B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230318B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230318B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230318B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,179,0,0,0,0,0,0,179
20230319B01,システム約定結果,募集量（TSO別）[MW],0,147,0,0,0,0,0,0,0,147
20230319B01,システム約定結果,応札量合計（電源属地別）[MW],0,111,147,0,0,180,0,0,0,438
20230319B01,システム約定結果,落札量合計（電源属地別）[MW],0,111,0,0,0,0,0,0,0,111
20230319B01,システム約定結果,応札件数（電源属地別）[件],0,1,1,0,0,2,0,0,0,4
20230319B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230319B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B01,システム約定結果,落札量合計（TSO別）[MW],0,111,0,0,0,0,0,0,0,111
20230319B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,111,0,0,0,0,0,0,0,111
20230319B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230319B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230319B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230319B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230319B01,合計（確報値）,募集量（TSO別）[MW],0,147,0,0,0,0,0,0,0,147
20230319B01,合計（確報値）,応札量合計（電源属地別）[MW],0,222,147,0,0,180,0,0,0,549
20230319B01,合計（確報値）,約定量合計（電源属地別）[MW],0,111,0,0,0,0,0,0,0,111
20230319B01,合計（確報値）,応札件数（電源属地別）[件],0,3,1,0,0,2,0,0,0,6
20230319B01,合計（確報値）,約定件数（電源属地別）[件],0,2,0,0,0,0,0,0,0,2
20230319B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B01,合計（確報値）,約定量合計（TSO別）[MW],0,111,0,0,0,0,0,0,0,111
20230319B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,111,0,0,0,0,0,0,0,111
20230319B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230319B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230319B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230319B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230319B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230319B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230319B03,システム約定結果,募集量（TSO別）[MW],0,596,0,570,129,0,0,0,465,1760
20230319B03,システム約定結果,応札量合計（電源属地別）[MW],233.99,111,596,746.394,129,1395.615,0,82,269,3562.999
20230319B03,システム約定結果,落札量合計（電源属地別）[MW],0,111,204,312.667,129,225.333,0,82,269,1333
20230319B03,システム約定結果,応札件数（電源属地別）[件],2,1,2,2,1,6,0,2,2,18
20230319B03,システム約定結果,落札件数（電源属地別）[件],0,1,1,1,1,1,0,2,2,9
20230319B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,7.3,0.13,3.88,0,3.88,6.71,7.3
20230319B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,7.3,0.13,3.88,0,3.86,0.05,0.03
20230319B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,7.3,0.13,3.88,0,3.87,5.5,3.74
20230319B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,7.3,0.13,0,0,0,6.71,7.3
20230319B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.03,0,3.86,0.13,0,0,0,0.05,0.03
20230319B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,5.75,0.13,0,0,0,5.24,3.74
20230319B03,システム約定結果,落札量合計（TSO別）[MW],0,315,0,570,129,0,0,0,319,1333
20230319B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,111,0,312.667,129,0,0,0,269,821.667
20230319B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230319B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230319B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230319B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230319B03,合計（確報値）,募集量（TSO別）[MW],0,596,0,570,129,0,0,0,465,1760
20230319B03,合計（確報値）,応札量合計（電源属地別）[MW],233.99,222,596,746.394,129,1395.615,0,82,269,3673.999
20230319B03,合計（確報値）,約定量合計（電源属地別）[MW],0,111,204,312.667,129,225.333,0,82,269,1333
20230319B03,合計（確報値）,応札件数（電源属地別）[件],2,3,2,2,1,6,0,2,2,20
20230319B03,合計（確報値）,約定件数（電源属地別）[件],0,2,1,1,1,1,0,2,2,10
20230319B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,7.3,0.13,3.88,0,3.88,6.71,7.3
20230319B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,7.3,0.13,3.88,0,3.86,0.05,0.03
20230319B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,7.3,0.13,3.88,0,3.87,5.5,3.74
20230319B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0,7.3,0.13,0,0,0,6.71,7.3
20230319B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.03,0,3.86,0.13,0,0,0,0.05,0.03
20230319B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0,5.75,0.13,0,0,0,5.24,3.74
20230319B03,合計（確報値）,約定量合計（TSO別）[MW],0,315,0,570,129,0,0,0,319,1333
20230319B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,111,0,312.667,129,0,0,0,269,821.667
20230319B04,システム約定結果,募集量（TSO別）[MW],0,1117,463,686,178,0,0,0,917,3361
20230319B04,システム約定結果,応札量合計（電源属地別）[MW],176.52,111,666.778,497.596,178,342.333,0,179,917,3068.227
20230319B04,システム約定結果,落札量合計（電源属地別）[MW],0,111,666.778,390,178,117,0,179,917,2558.778
20230319B04,システム約定結果,応札件数（電源属地別）[件],2,1,2,1,2,2,0,3,6,19
20230319B04,システム約定結果,落札件数（電源属地別）[件],0,1,2,1,2,1,0,3,6,16
20230319B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,6.02,0.13,3.01,0,2.97,23.41,23.41
20230319B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,6.02,0.07,3.01,0,2.91,0.04,0.03
20230319B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,6.02,0.09,3.01,0,2.94,11.78,5.5
20230319B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0.04,6.02,0.13,0,0,0,23.41,23.41
20230319B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.03,0.04,2.91,0.07,0,0,0,0.04,0.03
20230319B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0.04,4.7,0.09,0,0,0,11.78,5.5
20230319B04,システム約定結果,落札量合計（TSO別）[MW],0,314.778,463,686,178,0,0,0,917,2558.778
20230319B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,111,463,390,178,0,0,0,917,2059
20230319B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230319B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230319B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230319B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230319B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230319B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230319B04,合計（確報値）,募集量（TSO別）[MW],0,1117,463,686,178,0,0,0,917,3361
20230319B04,合計（確報値）,応札量合計（電源属地別）[MW],176.52,222,666.778,497.596,178,342.333,0,179,917,3179.227
20230319B04,合計（確報値）,約定量合計（電源属地別）[MW],0,111,666.778,390,178,117,0,179,917,2558.778
20230319B04,合計（確報値）,応札件数（電源属地別）[件],2,2,2,1,2,2,0,3,6,20
20230319B04,合計（確報値）,約定件数（電源属地別）[件],0,1,2,1,2,1,0,3,6,16
20230319B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,6.02,0.13,3.01,0,2.97,23.41,23.41
20230319B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,6.02,0.07,3.01,0,2.91,0.04,0.03
20230319B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,6.02,0.09,3.01,0,2.94,11.78,5.5
20230319B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0.04,6.02,0.13,0,0,0,23.41,23.41
20230319B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.03,0.04,2.91,0.07,0,0,0,0.04,0.03
20230319B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0.04,4.7,0.09,0,0,0,11.78,5.5
20230319B04,合計（確報値）,約定量合計（TSO別）[MW],0,314.778,463,686,178,0,0,0,917,2558.778
20230319B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,111,463,390,178,0,0,0,917,2059
20230319B05,システム約定結果,募集量（TSO別）[MW],0,734,533,563,182,0,0,0,827,2839
20230319B05,システム約定結果,応札量合計（電源属地別）[MW],238.64,111,921.778,497.596,182,518.971,0,179,827,3475.985
20230319B05,システム約定結果,落札量合計（電源属地別）[MW],0,111,921.778,384,182,0,0,179,827,2604.778
20230319B05,システム約定結果,応札件数（電源属地別）[件],2,1,2,1,2,2,0,3,5,18
20230319B05,システム約定結果,落札件数（電源属地別）[件],0,1,2,1,2,0,0,3,5,14
20230319B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,6.76,0.13,0,0,2.98,23.41,23.41
20230319B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,6.76,0.07,0,0,2.95,0.04,0.03
20230319B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,6.76,0.09,0,0,2.96,11.14,4.76
20230319B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0.04,6.76,0.13,0,0,0,23.41,23.41
