H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202206,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220607B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,2.69,0,13.18,9.68,0.05,8.33,7.76
20220607B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,2.7,0,30,21.69,0.05,8.33,30
20220607B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,2.67,0,9.71,1.36,0.05,8.33,0.05
20220607B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,2.69,0,13.18,9.68,0.05,8.33,7.76
20220607B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,218,0,292.7,219,117,10,856.7
20220607B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,218,0,292.7,219,117,10,856.7
20220607B05,システム約定結果,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220607B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,248.798,30,110,188,89,0,665.798
20220607B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,248.798,30,110,188,89,0,665.798
20220607B05,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,1,2,3,1,0,8
20220607B05,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,1,2,3,1,0,8
20220607B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.82,3.22,1.67,21.68,0.05,0,21.68
20220607B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.82,3.22,0.17,1.35,0.05,0,0.05
20220607B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.82,3.22,0.92,10.65,0.05,0,3.99
20220607B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.82,3.22,1.67,21.68,0.05,0,21.68
20220607B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.82,3.22,0.17,1.35,0.05,0,0.05
20220607B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.82,3.22,0.92,10.65,0.05,0,3.99
20220607B05,システム約定結果,落札量合計（TSO別）[MW],0,0,0,248.798,30,110,188,89,0,665.798
20220607B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,248.798,30,110,188,89,0,665.798
20220607B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220607B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,152.5,0,0,0,152.5
20220607B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,152.5,0,0,0,152.5
20220607B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220607B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220607B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,3.14,0,0,0,3.14
20220607B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.14,0,0,0,0.14
20220607B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.78,0,0,0,1.78
20220607B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,3.14,0,0,0,3.14
20220607B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.14,0,0,0,0.14
20220607B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,1.78,0,0,0,1.78
20220607B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,152.5,0,0,0,152.5
20220607B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,152.5,0,0,0,152.5
20220607B05,合計（確報値）,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220607B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,248.798,60,262.5,188,89,0,848.298
20220607B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,248.798,30,262.5,188,89,0,818.298
20220607B05,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,2,5,3,1,0,12
20220607B05,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,1,5,3,1,0,11
20220607B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,1.82,0.07,3.14,21.68,0.05,0,21.68
20220607B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,1.82,0.07,0.14,1.35,0.05,0,0.05
20220607B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,1.82,0.07,1.42,10.65,0.05,0,3.46
20220607B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,1.82,0.07,3.14,21.68,0.05,0,21.68
20220607B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,1.82,0.07,0.14,1.35,0.05,0,0.05
20220607B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,1.82,0.07,1.42,10.65,0.05,0,3.46
20220607B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,248.798,30,262.5,188,89,0,818.298
20220607B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,248.798,30,262.5,188,89,0,818.298
20220607B06,システム約定結果,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220607B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,493.798,0,0,162,77,0,732.798
20220607B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,493.798,0,0,162,77,0,732.798
20220607B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,3,0,0,3,1,0,7
20220607B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,3,0,0,3,1,0,7
20220607B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.31,0,0,23.19,0.05,0,23.19
20220607B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.67,0,0,2.88,0.05,0,0.05
20220607B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3,0,0,13.43,0.05,0,4.99
20220607B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,3.31,0,0,23.19,0.05,0,23.19
20220607B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.67,0,0,2.88,0.05,0,0.05
20220607B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,3,0,0,13.43,0.05,0,4.99
20220607B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,493.798,0,0,162,77,0,732.798
20220607B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,493.798,0,0,162,77,0,732.798
20220607B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220607B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220607B06,合計（確報値）,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220607B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,1137.798,0,0,162,77,0,1376.798
20220607B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,493.798,0,0,162,77,0,732.798
20220607B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,10,0,0,3,1,0,14
20220607B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,5,0,0,3,1,0,9
20220607B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,3.31,0,0,23.19,0.05,0,23.19
20220607B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,2.67,0,0,2.88,0.05,0,0.05
20220607B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,3,0,0,13.43,0.05,0,4.99
20220607B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,3.31,0,0,23.19,0.05,0,23.19
20220607B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,2.67,0,0,2.88,0.05,0,0.05
20220607B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,3,0,0,13.43,0.05,0,4.99
20220607B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,493.798,0,0,162,77,0,732.798
20220607B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,493.798,0,0,162,77,0,732.798
20220607B07,システム約定結果,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220607B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,71,0,242.7,0,94,0,407.7
20220607B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220607B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,1,0,2,0,4
20220607B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220607B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220607B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220607B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220607B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220607B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220607B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220607B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220607B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220607B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220607B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220607B07,合計（確報値）,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220607B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,71,0,242.7,0,94,0,407.7
20220607B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220607B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,1,0,2,0,4
20220607B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220607B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220607B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220607B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220607B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220607B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220607B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220607B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220607B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,49,0,49
20220607B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,332.7,0,0,0,332.7
20220607B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220607B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220607B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220607B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220607B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,332.7,0,0,0,332.7
20220607B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220607B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220607B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220607B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220607B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220608B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220608B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,590.7,0,0,0,590.7
20220608B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220608B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220608B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220608B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220608B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220608B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220608B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220608B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220608B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220608B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220608B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220608B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220608B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220608B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
