H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,複合商品,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250527B06,最低落札価格（TSO別）[円/kW・30分],1.56,0.36,0.36,0.36,1.91,0.36,0.36,0.36,0.36,0.36
20250527B06,平均落札価格（TSO別）[円/kW・30分],4.13,2.14,3.74,2.83,1.94,3.33,1.5,0.98,1.03,2.51
20250527B06,落札量合計（TSO別）[MW],246.5,634.228,510.418,128,139,791.757,385.8,314,359.492,3509.195
20250527B06,（内訳）自エリアからの落札量[MW],240.726,584.226,510.418,96.88,139,624.496,186.896,230.547,189.492,2802.681
20250527B07,募集量（TSO別）[MW],183,525,909,151,114,669,275,148,322,3296
20250527B07,応札量合計（電源属地別）[MW],308.35,597.575,655.815,345.888,114,869.957,326.946,139,325.14,3682.671
20250527B07,落札量合計（電源属地別）[MW],239,597.575,655.815,317,114,375.957,230.106,128,205.634,2863.087
20250527B07,応札件数（電源属地別）[件],5,4,7,5,1,6,7,3,7,45
20250527B07,落札件数（電源属地別）[件],3,4,7,4,1,6,7,3,6,41
20250527B07,最高落札価格（電源属地別）[円/kW・30分],4.65,2.8,19.5,3.66,3.4,9.53,19.51,5.6,19.51,19.51
20250527B07,最低落札価格（電源属地別）[円/kW・30分],0.99,1.22,0.36,2.43,3.4,0.77,0.65,0.36,0.44,0.36
20250527B07,平均落札価格（電源属地別）[円/kW・30分],2.06,1.88,2.4,3.43,3.4,5.34,1.73,1.99,1.69,2.68
20250527B07,最高落札価格（TSO別）[円/kW・30分],4.65,4.39,19.5,3.66,3.4,9.53,19.51,5.6,19.51,19.51
20250527B07,最低落札価格（TSO別）[円/kW・30分],0.99,0.36,0.36,2.43,3.4,0.77,0.65,0.36,0.44,0.36
20250527B07,平均落札価格（TSO別）[円/kW・30分],2.06,1.9,2.4,3.22,3.4,4.62,1.82,2.1,1.97,2.68
20250527B07,落札量合計（TSO別）[MW],239,622.575,630.815,44,96,607.757,240.8,139,243.14,2863.087
20250527B07,（内訳）自エリアからの落札量[MW],239,597.575,630.815,44,96,375.957,230.106,128,205.634,2547.087
20250527B08,募集量（TSO別）[MW],187,518,1092,176,105,661,271,120,334,3464
20250527B08,応札量合計（電源属地別）[MW],269.49,597.575,650.417,525.886,105,869.957,470.556,111,230.129,3830.01
20250527B08,落札量合計（電源属地別）[MW],243.5,597.575,650.417,497,105,420.957,294.913,49,197.129,3055.491
20250527B08,応札件数（電源属地別）[件],5,4,6,6,1,6,8,3,7,46
20250527B08,落札件数（電源属地別）[件],4,4,6,5,1,6,8,2,7,43
20250527B08,最高落札価格（電源属地別）[円/kW・30分],6.32,3.71,5.57,3.99,1.77,9.53,19.51,5.93,19.51,19.51
20250527B08,最低落札価格（電源属地別）[円/kW・30分],1.54,1.29,0.36,2.25,1.77,0.36,0.36,1.04,0.36,0.36
20250527B08,平均落札価格（電源属地別）[円/kW・30分],4.11,2.7,1.93,3.18,1.77,4.98,1.4,4.43,1.11,2.81
20250527B08,最高落札価格（TSO別）[円/kW・30分],6.32,3.71,5.57,3.99,1.77,19.51,1.82,5.93,19.51,19.51
20250527B08,最低落札価格（TSO別）[円/kW・30分],1.54,1.29,0.36,2.25,1.77,0.36,0.36,0.36,0.36,0.36
20250527B08,平均落札価格（TSO別）[円/kW・30分],4.11,2.73,1.86,2.94,1.77,4.36,1.27,3.3,2.15,2.81
20250527B08,落札量合計（TSO別）[MW],243.5,624.575,623.417,218.23,86,597.557,271,111,280.212,3055.491
20250527B08,（内訳）自エリアからの落札量[MW],243.5,597.575,623.417,218.23,86,370.757,269.03,49,197.129,2654.638
20250528B01,募集量（TSO別）[MW],208,464,1000,258,94,537,266,110,312,3249
20250528B01,応札量合計（電源属地別）[MW],335.34,597.575,618.924,563,94,823.2,468.756,104,230.129,3834.924
20250528B01,落札量合計（電源属地別）[MW],273,597.575,618.924,563,94,338.2,297.113,49,191.129,3021.941
20250528B01,応札件数（電源属地別）[件],6,4,5,9,1,5,7,3,7,47
20250528B01,落札件数（電源属地別）[件],3,4,5,9,1,5,7,2,7,43
20250528B01,最高落札価格（電源属地別）[円/kW・30分],8.28,4.32,2.23,4,0.35,9.18,0.97,6.18,19.51,19.51
20250528B01,最低落札価格（電源属地別）[円/kW・30分],1.49,1.29,0.36,1.74,0.35,0.36,0.36,1.1,0.36,0.35
20250528B01,平均落札価格（電源属地別）[円/kW・30分],5.41,3.23,0.92,2.98,0.35,6.26,0.72,4.62,0.9,2.79
20250528B01,最高落札価格（TSO別）[円/kW・30分],8.28,4.32,2.23,4,0.35,9.18,0.97,6.18,19.51,19.51
20250528B01,最低落札価格（TSO別）[円/kW・30分],1.49,1.29,0.36,1.74,0.35,0.36,0.36,1.1,0.35,0.35
20250528B01,平均落札価格（TSO別）[円/kW・30分],5.41,3.23,0.92,2.84,0.35,5.01,0.69,4.12,2.13,2.79
20250528B01,落札量合計（TSO別）[MW],273,597.575,618.924,357.23,85,432,266,108,284.212,3021.941
20250528B01,（内訳）自エリアからの落札量[MW],273,597.575,618.924,357.23,85,288,266,49,191.129,2725.858
20250528B02,募集量（TSO別）[MW],230,482,871,241,102,556,283,119,303,3187
20250528B02,応札量合計（電源属地別）[MW],327.29,597.575,649.68,386,102,869.957,470.556,94,308.129,3805.187
20250528B02,落札量合計（電源属地別）[MW],260.5,597.575,649.68,386,102,406.957,297.913,55,210.129,2965.754
20250528B02,応札件数（電源属地別）[件],6,4,7,5,1,6,8,4,8,49
20250528B02,落札件数（電源属地別）[件],5,4,7,5,1,6,8,3,8,47
20250528B02,最高落札価格（電源属地別）[円/kW・30分],7.81,4.33,5.57,4.15,0.92,9.53,19.51,6.13,19.51,19.51
20250528B02,最低落札価格（電源属地別）[円/kW・30分],1.72,1.29,0.35,2.09,0.92,0.36,0.36,0.47,0.36,0.35
20250528B02,平均落札価格（電源属地別）[円/kW・30分],4.7,3.24,0.71,3.5,0.92,6.07,1.3,4.23,0.94,2.82
20250528B02,最高落札価格（TSO別）[円/kW・30分],7.81,4.33,5.57,4.15,0.92,19.51,8.74,6.13,19.51,19.51
20250528B02,最低落札価格（TSO別）[円/kW・30分],1.72,1.29,0.35,2.09,0.92,0.36,0.36,0.47,0.36,0.35
20250528B02,平均落札価格（TSO別）[円/kW・30分],4.7,3.18,0.67,3.48,0.92,5.04,1.64,3.68,1.68,2.82
20250528B02,落札量合計（TSO別）[MW],260.5,623.575,623.68,181.23,90,536.428,283,119,248.341,2965.754
20250528B02,（内訳）自エリアからの落札量[MW],260.5,597.575,623.68,181.23,90,356.757,262.03,55,210.129,2636.901
20250528B03,募集量（TSO別）[MW],273,685,1289,501,156,821,459,250,606,5040
20250528B03,応札量合計（電源属地別）[MW],353.5,517.575,820.423,101,156,869.957,395.208,186,230.129,3629.792
20250528B03,落札量合計（電源属地別）[MW],330,517.575,820.423,101,156,869.957,395.208,186,230.129,3606.292
20250528B03,応札件数（電源属地別）[件],4,4,7,1,2,6,6,4,7,41
20250528B03,落札件数（電源属地別）[件],3,4,7,1,2,6,6,4,7,40
20250528B03,最高落札価格（電源属地別）[円/kW・30分],11.69,3.84,5.57,3.55,0.35,10.17,19.51,6.33,19.51,19.51
20250528B03,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,3.55,0.35,0.36,0.36,0.36,0.36,0.35
20250528B03,平均落札価格（電源属地別）[円/kW・30分],8.05,3.41,3.15,3.55,0.35,3.4,0.65,2.23,0.81,3.12
20250528B03,最高落札価格（TSO別）[円/kW・30分],11.69,4.64,5.57,4.64,0.35,10.17,19.51,10.17,19.51,19.51
20250528B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,3.55,0.35,0.36,0.35,0.35,0.36,0.35
20250528B03,平均落札価格（TSO別）[円/kW・30分],8.05,2.76,3.58,4.1,0.35,3.56,0.61,3.29,0.73,3.12
20250528B03,落札量合計（TSO別）[MW],330,670.575,564.427,203.996,141,718.757,458.429,238.403,280.705,3606.292
20250528B03,（内訳）自エリアからの落札量[MW],330,517.575,564.427,101,141,707.16,395.208,174.403,230.129,3160.902
20250528B04,募集量（TSO別）[MW],347,760,1637,805,210,964,484,317,701,6225
20250528B04,応札量合計（電源属地別）[MW],442.59,347.575,1360.437,0,210,794.557,395.208,284,650.442,4484.809
20250528B04,落札量合計（電源属地別）[MW],384,347.575,1360.437,0,210,794.557,395.208,284,650.442,4426.219
20250528B04,応札件数（電源属地別）[件],6,3,7,0,2,5,6,4,11,44
20250528B04,落札件数（電源属地別）[件],4,3,7,0,2,5,6,4,11,42
20250528B04,最高落札価格（電源属地別）[円/kW・30分],15.14,3.19,5.57,0,0.35,9.53,19.51,6.84,19.51,19.51
20250528B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250528B04,平均落札価格（電源属地別）[円/kW・30分],10.99,3.15,3.98,0,0.35,2.79,0.45,1.78,2.99,3.54
20250528B04,最高落札価格（TSO別）[円/kW・30分],15.14,4.64,5.57,0.36,0.35,9.53,19.51,6.84,19.51,19.51
20250528B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250528B04,平均落札価格（TSO別）[円/kW・30分],10.99,3.73,4.24,0.36,0.35,3.08,0.46,1.44,3.05,3.54
20250528B04,落札量合計（TSO別）[MW],384,700.575,910.437,221,195,754.186,361.073,263,636.948,4426.219
20250528B04,（内訳）自エリアからの落札量[MW],384,347.575,910.437,0,195,670.557,347.579,263,636.948,3755.096
20250528B05,募集量（TSO別）[MW],255,814,1866,1001,221,783,497,357,727,6521
20250528B05,応札量合計（電源属地別）[MW],303.34,347.575,1431.415,0,221,794.557,250.458,284,645.464,4277.809
20250528B05,落札量合計（電源属地別）[MW],292.35,347.575,1431.415,0,221,794.557,250.458,284,645.464,4266.819
20250528B05,応札件数（電源属地別）[件],5,3,10,0,2,5,5,4,8,42
20250528B05,落札件数（電源属地別）[件],5,3,10,0,2,5,5,4,8,42
20250528B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.17,19.5,0,0.35,9.53,19.51,6.71,19.51,19.51
20250528B05,最低落札価格（電源属地別）[円/kW・30分],0.42,1.29,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250528B05,平均落札価格（電源属地別）[円/kW・30分],11.59,3.13,3.84,0,0.35,2.78,0.5,1.77,3,3.47
20250528B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.64,19.5,4.64,0.35,9.53,19.51,6.71,19.51,19.51
20250528B05,最低落札価格（TSO別）[円/kW・30分],0.42,0.36,0.36,0.36,0.35,0.35,0.36,0.36,0.36,0.35
20250528B05,平均落札価格（TSO別）[円/kW・30分],11.59,3.87,3.39,2.62,0.35,3.43,0.51,1.55,3.04,3.47
20250528B05,落札量合計（TSO別）[MW],292.35,722.575,894.576,307,206,665.126,314.728,228,636.464,4266.819
20250528B05,（内訳）自エリアからの落札量[MW],292.35,347.575,894.576,0,206,631.126,250.458,228,636.464,3486.549
20250528B06,募集量（TSO別）[MW],170,612,1176,404,149,793,430,333,680,4747
20250528B06,応札量合計（電源属地別）[MW],297.34,597.575,557.538,592.412,149,869.957,106.848,271,189.492,3631.162
20250528B06,落札量合計（電源属地別）[MW],240.726,597.575,557.538,592.412,149,869.957,106.848,271,189.492,3574.548
20250528B06,応札件数（電源属地別）[件],6,4,10,2,2,6,4,4,11,49
20250528B06,落札件数（電源属地別）[件],4,4,10,2,2,6,4,4,11,47
20250528B06,最高落札価格（電源属地別）[円/kW・30分],6.47,3.25,19.51,3.94,1.96,9.53,19.51,5.96,19.51,19.51
20250528B06,最低落札価格（電源属地別）[円/kW・30分],1.56,1.29,0.36,1.76,1.91,0.36,0.36,0.36,0.36,0.36
20250528B06,平均落札価格（電源属地別）[円/kW・30分],4.15,2.28,3.45,2.11,1.94,2.66,0.69,1.42,1.63,2.49
20250528B06,最高落札価格（TSO別）[円/kW・30分],6.47,3.25,19.51,3.94,1.96,9.53,19.51,6.12,19.51,19.51
20250528B06,最低落札価格（TSO別）[円/kW・30分],1.56,1.29,0.36,0.36,1.76,0.36,0.36,0.36,0.36,0.36
20250528B06,平均落札価格（TSO別）[円/kW・30分],4.09,2.29,3.75,2,1.91,2.88,1.18,2.24,1.13,2.49
20250528B06,落札量合計（TSO別）[MW],246.5,591.801,508.45,283,122.748,791.757,385.8,333,311.492,3574.548
20250528B06,（内訳）自エリアからの落札量[MW],240.726,591.801,508.45,184.379,97,614.696,106.848,225.788,189.492,2759.18
20250528B07,募集量（TSO別）[MW],183,525,909,276,114,669,275,148,322,3421
20250528B07,応札量合計（電源属地別）[MW],308.35,597.575,653.776,125,114,869.957,289.272,139,327.129,3424.059
20250528B07,落札量合計（電源属地別）[MW],239,597.575,653.776,125,114,551.851,240.849,128,277.474,2927.525
20250528B07,応札件数（電源属地別）[件],5,4,7,3,1,6,6,3,8,43
20250528B07,落札件数（電源属地別）[件],3,4,7,3,1,6,6,3,8,41
20250528B07,最高落札価格（電源属地別）[円/kW・30分],4.65,2.8,19.5,3.82,3.4,9.53,19.51,5.56,19.51,19.51
20250528B07,最低落札価格（電源属地別）[円/kW・30分],0.99,1.22,0.36,2.45,3.4,0.77,0.71,0.36,0.44,0.36
20250528B07,平均落札価格（電源属地別）[円/kW・30分],2.06,1.88,2.44,3.53,3.4,3.95,1.74,2,1.53,2.5
20250528B07,最高落札価格（TSO別）[円/kW・30分],4.65,4.44,19.5,3.82,3.4,9.53,19.51,5.56,19.51,19.51
20250528B07,最低落札価格（TSO別）[円/kW・30分],0.99,0.36,0.36,0.77,3.4,0.71,0.5,0.36,0.44,0.36
20250528B07,平均落札価格（TSO別）[円/kW・30分],2.06,1.93,2.42,2.9,3.4,3.93,1.72,1.89,1.66,2.5
20250528B07,落札量合計（TSO別）[MW],239,622.575,628.776,108.488,96,607.757,240.8,139,245.129,2927.525
20250528B07,（内訳）自エリアからの落札量[MW],239,597.575,628.776,87.488,96,530.851,219.455,128,245.129,2772.274
20250528B08,募集量（TSO別）[MW],187,518,1092,301,105,661,271,120,334,3589
20250528B08,応札量合計（電源属地別）[MW],269.49,590,648.143,353,105,869.957,432.882,111,230.129,3609.601
20250528B08,落札量合計（電源属地別）[MW],243.5,590,648.143,353,105,448.308,340.605,100,197.129,3025.685
20250528B08,応札件数（電源属地別）[件],5,3,6,7,1,6,7,3,7,45
20250528B08,落札件数（電源属地別）[件],4,3,6,7,1,6,7,3,7,44
20250528B08,最高落札価格（電源属地別）[円/kW・30分],6.32,3.71,5.57,3.91,1.77,9.53,19.51,5.89,19.51,19.51
20250528B08,最低落札価格（電源属地別）[円/kW・30分],1.54,1.98,0.35,1.35,1.77,0.36,0.36,0.36,0.36,0.35
20250528B08,平均落札価格（電源属地別）[円/kW・30分],4.11,2.71,1.94,3.36,1.77,4.52,1.28,2.37,1.11,2.69
20250528B08,最高落札価格（TSO別）[円/kW・30分],6.32,3.71,5.57,3.91,1.77,9.53,19.51,6.71,19.51,19.51
20250528B08,最低落札価格（TSO別）[円/kW・30分],1.54,1.98,0.35,1.35,1.77,0.36,0.36,0.36,0.36,0.35
20250528B08,平均落札価格（TSO別）[円/kW・30分],4.11,2.75,1.87,3.17,1.77,4.2,1.45,2.61,1.05,2.69
20250528B08,落札量合計（TSO別）[MW],243.5,617,621.143,211,86,595.757,270.156,111,270.129,3025.685
20250528B08,（内訳）自エリアからの落札量[MW],243.5,590,621.143,211,86,441.308,270.156,100,197.129,2760.236
20250529B01,募集量（TSO別）[MW],208,464,1000,133,94,537,266,110,312,3124
20250529B01,応札量合計（電源属地別）[MW],335.34,597.575,548.904,498,94,825.05,431.082,104,230.129,3664.08
20250529B01,落札量合計（電源属地別）[MW],273,597.575,548.904,498,94,340.05,284.386,49,191.129,2876.044
20250529B01,応札件数（電源属地別）[件],6,4,10,8,1,6,6,3,7,51
20250529B01,落札件数（電源属地別）[件],3,4,10,8,1,6,6,2,7,47
20250529B01,最高落札価格（電源属地別）[円/kW・30分],8.28,4.3,1.64,4.36,0.35,9.05,0.94,6.16,19.51,19.51
20250529B01,最低落札価格（電源属地別）[円/kW・30分],1.49,1.29,0.36,1.76,0.35,0.36,0.36,0.82,0.36,0.35
20250529B01,平均落札価格（電源属地別）[円/kW・30分],5.41,3.22,0.71,3.15,0.35,6.17,0.72,4.53,0.9,2.81
20250529B01,最高落札価格（TSO別）[円/kW・30分],8.28,4.3,1.64,4.36,0.35,9.05,0.94,7.56,19.51,19.51
20250529B01,最低落札価格（TSO別）[円/kW・30分],1.49,1.29,0.36,1.76,0.35,0.36,0.36,0.35,0.36,0.35
20250529B01,平均落札価格（TSO別）[円/kW・30分],5.41,3.22,0.71,3.04,0.35,5.15,0.71,5.14,1.24,2.81
20250529B01,落札量合計（TSO別）[MW],273,597.575,548.904,281.852,85,454.584,266,108,261.129,2876.044
20250529B01,（内訳）自エリアからの落札量[MW],273,597.575,548.904,281.852,85,303.05,266,49,191.129,2595.51
20250529B02,募集量（TSO別）[MW],230,482,871,135,102,556,283,119,303,3081
20250529B02,応札量合計（電源属地別）[MW],327.29,597.575,612.312,575,102,869.957,432.882,94,308.129,3919.145
20250529B02,落札量合計（電源属地別）[MW],260.5,597.575,612.312,575,102,406.957,285.186,55,210.129,3104.659
20250529B02,応札件数（電源属地別）[件],6,4,9,7,1,6,7,4,8,52
20250529B02,落札件数（電源属地別）[件],5,4,9,7,1,6,7,3,8,50
20250529B02,最高落札価格（電源属地別）[円/kW・30分],7.81,4.35,5.57,7.12,0.92,9.53,19.51,6.12,19.51,19.51
20250529B02,最低落札価格（電源属地別）[円/kW・30分],1.72,1.29,0.35,2.44,0.92,0.36,0.36,0.41,0.36,0.35
20250529B02,平均落札価格（電源属地別）[円/kW・30分],4.83,3.26,0.73,4.06,0.92,6.06,1.31,4.24,0.94,3.01
20250529B02,最高落札価格（TSO別）[円/kW・30分],7.81,4.35,5.57,7.12,0.92,9.53,4.4,6.12,19.51,19.51
20250529B02,最低落札価格（TSO別）[円/kW・30分],1.72,1.29,0.35,2.44,0.92,0.36,0.36,0.41,0.36,0.35
20250529B02,平均落札価格（TSO別）[円/kW・30分],4.83,3.2,0.69,4.16,0.92,5.67,1.38,4.07,1.4,3.01
20250529B02,落札量合計（TSO別）[MW],260.5,623.575,586.312,359.621,100.609,504.757,283,119,267.285,3104.659
20250529B02,（内訳）自エリアからの落札量[MW],260.5,597.575,586.312,359.621,100.609,406.957,262.03,55,210.129,2838.733
20250529B03,募集量（TSO別）[MW],273,685,1289,351,156,821,459,250,606,4890
20250529B03,応札量合計（電源属地別）[MW],353.5,517.575,944.126,203,156,871.807,395.208,186,230.129,3857.345
20250529B03,落札量合計（電源属地別）[MW],330,517.575,944.126,203,156,871.807,395.208,186,230.129,3833.845
20250529B03,応札件数（電源属地別）[件],4,4,9,2,2,7,6,4,7,45
20250529B03,落札件数（電源属地別）[件],3,4,9,2,2,7,6,4,7,44
20250529B03,最高落札価格（電源属地別）[円/kW・30分],11.69,3.96,5.57,3.78,0.35,9.69,19.51,6.23,19.51,19.51
20250529B03,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.35,3.47,0.35,0.36,0.36,0.36,0.36,0.35
20250529B03,平均落札価格（電源属地別）[円/kW・30分],8.05,3.51,3.13,3.62,0.35,3.29,0.81,2.04,0.81,3.12
20250529B03,最高落札価格（TSO別）[円/kW・30分],11.69,4.64,5.57,4.64,0.35,9.69,19.51,6.23,19.51,19.51
20250529B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,3.47,0.35,0.35,0.36,0.36,0.36,0.35
20250529B03,平均落札価格（TSO別）[円/kW・30分],8.05,3.38,2.97,4.08,0.35,3.91,0.87,2.46,0.65,3.12
20250529B03,落札量合計（TSO別）[MW],330,670.575,694.108,218,141,720.607,446.832,250,362.723,3833.845
20250529B03,（内訳）自エリアからの落札量[MW],330,517.575,694.108,120.982,141,694.01,382.32,186,230.129,3296.124
20250529B04,募集量（TSO別）[MW],347,760,1728,557,210,964,484,317,701,6068
20250529B04,応札量合計（電源属地別）[MW],442.59,347.575,1140.536,0,210,796.407,395.208,284,650.442,4266.758
20250529B04,落札量合計（電源属地別）[MW],384,347.575,1140.536,0,210,796.407,395.208,284,650.442,4208.168
20250529B04,応札件数（電源属地別）[件],6,3,7,0,2,6,6,4,11,45
20250529B04,落札件数（電源属地別）[件],4,3,7,0,2,6,6,4,11,43
20250529B04,最高落札価格（電源属地別）[円/kW・30分],15.14,4.25,5.57,0,0.35,9.53,19.51,6.34,19.51,19.51
20250529B04,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250529B04,平均落札価格（電源属地別）[円/kW・30分],10.99,4.19,3.77,0,0.35,2.74,0.7,1.6,2.99,3.54
20250529B04,最高落札価格（TSO別）[円/kW・30分],15.14,4.64,5.57,0.36,0.35,9.53,19.51,6.34,19.51,19.51
20250529B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250529B04,平均落札価格（TSO別）[円/kW・30分],10.99,3.79,4.42,0.36,0.35,2.71,0.68,1.26,3.05,3.54
