H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240818B04,合計（確報値）,（内訳）自エリアからの約定量[MW],106,270,1223.182,0,203,535.2,290.054,240,753,3620.436
20240818B05,システム約定結果,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240818B05,システム約定結果,応札量合計（電源属地別）[MW],105,270,924.949,0,196,535.2,290.054,297,774,3392.203
20240818B05,システム約定結果,落札量合計（電源属地別）[MW],105,270,924.949,0,172,466.2,290.054,297,774,3299.203
20240818B05,システム約定結果,応札件数（電源属地別）[件],2,3,9,0,2,5,7,4,7,39
20240818B05,システム約定結果,落札件数（電源属地別）[件],2,3,9,0,2,4,7,4,7,38
20240818B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16.38,5.56,2.8,0,0.34,11.19,1.73,2.84,16.27,16.38
20240818B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.61,3.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.87,4.15,1.7,0,0.34,3.55,0.93,0.48,7.51,3.66
20240818B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16.38,5.56,2.8,0,0.34,11.19,1.73,2.84,16.27,16.38
20240818B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.61,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],13.87,3.12,1.64,0,0.34,3.55,0.93,0.48,7.51,3.66
20240818B05,システム約定結果,落札量合計（TSO別）[MW],105,491,703.949,0,172,466.2,290.054,297,774,3299.203
20240818B05,システム約定結果,（内訳）自エリアからの落札量[MW],105,270,703.949,0,172,466.2,290.054,297,774,3078.203
20240818B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B05,合計（確報値）,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240818B05,合計（確報値）,応札量合計（電源属地別）[MW],105,270,924.949,0,196,622.4,290.054,297,774,3479.403
20240818B05,合計（確報値）,約定量合計（電源属地別）[MW],105,270,924.949,0,172,466.2,290.054,297,774,3299.203
20240818B05,合計（確報値）,応札件数（電源属地別）[件],2,3,9,0,2,7,7,4,7,41
20240818B05,合計（確報値）,約定件数（電源属地別）[件],2,3,9,0,2,5,7,4,7,39
20240818B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16.38,5.56,2.8,0,0.34,11.19,1.73,2.84,16.27,16.38
20240818B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.61,3.45,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.87,4.15,1.7,0,0.34,3.55,0.93,0.48,7.51,3.66
20240818B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16.38,5.56,2.8,0,0.34,11.19,1.73,2.84,16.27,16.38
20240818B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.61,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240818B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],13.87,3.12,1.64,0,0.34,3.55,0.93,0.48,7.51,3.66
20240818B05,合計（確報値）,約定量合計（TSO別）[MW],105,491,703.949,0,172,466.2,290.054,297,774,3299.203
20240818B05,合計（確報値）,（内訳）自エリアからの約定量[MW],105,270,703.949,0,172,466.2,290.054,297,774,3078.203
20240818B06,システム約定結果,募集量（TSO別）[MW],88,302,431,79,52,264,199,118,402,1935
20240818B06,システム約定結果,応札量合計（電源属地別）[MW],18,270,331.712,0,182,535.2,290.054,288,123,2037.966
20240818B06,システム約定結果,落札量合計（電源属地別）[MW],18,270,331.712,0,172,535.2,290.054,288,123,2027.966
20240818B06,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,2,5,7,6,2,33
20240818B06,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,2,5,7,6,2,33
20240818B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,2.01,0.49,0,2.53,8.02,4.25,2.2,1.56,19.5
20240818B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.93,0.7,0.34,0,2.53,0.34,2.2,0.34,1.23,0.34
20240818B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.63,1.52,0.37,0,2.53,3.55,3.15,0.8,1.5,2.14
20240818B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,2.01,0.49,0,2.53,7.31,4.25,2.2,8.02,19.5
20240818B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.93,0.7,0.34,0,2.53,0.34,2.2,0.34,0.34,0.34
20240818B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.63,1.52,0.37,0,2.53,2.4,3.15,1.2,3.01,2.14
20240818B06,システム約定結果,落札量合計（TSO別）[MW],18,270,331.712,0,172,420.254,290,154,372,2027.966
20240818B06,システム約定結果,（内訳）自エリアからの落札量[MW],18,270,331.712,0,172,420.254,290,154,123,1778.966
20240818B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B06,合計（確報値）,募集量（TSO別）[MW],88,302,431,79,52,264,199,118,402,1935
20240818B06,合計（確報値）,応札量合計（電源属地別）[MW],18,270,331.712,0,182,622.4,290.054,288,123,2125.166
20240818B06,合計（確報値）,約定量合計（電源属地別）[MW],18,270,331.712,0,172,535.2,290.054,288,123,2027.966
20240818B06,合計（確報値）,応札件数（電源属地別）[件],2,3,6,0,2,6,7,6,2,34
20240818B06,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,2,5,7,6,2,33
20240818B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.01,0.49,0,2.53,8.02,4.25,2.2,1.56,19.5
20240818B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.93,0.7,0.34,0,2.53,0.34,2.2,0.34,1.23,0.34
20240818B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.63,1.52,0.37,0,2.53,3.55,3.15,0.8,1.5,2.14
20240818B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.01,0.49,0,2.53,7.31,4.25,2.2,8.02,19.5
20240818B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.93,0.7,0.34,0,2.53,0.34,2.2,0.34,0.34,0.34
20240818B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.63,1.52,0.37,0,2.53,2.4,3.15,1.2,3.01,2.14
20240818B06,合計（確報値）,約定量合計（TSO別）[MW],18,270,331.712,0,172,420.254,290,154,372,2027.966
20240818B06,合計（確報値）,（内訳）自エリアからの約定量[MW],18,270,331.712,0,172,420.254,290,154,123,1778.966
20240818B07,システム約定結果,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240818B07,システム約定結果,応札量合計（電源属地別）[MW],16,270,332.91,0,134,448,444.954,171,223,2039.864
20240818B07,システム約定結果,落札量合計（電源属地別）[MW],16,270,332.91,0,134,448,382,171,223,1976.91
20240818B07,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,1,4,12,4,3,35
20240818B07,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,1,4,11,4,3,34
20240818B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.86,2.15,0,4.88,6.04,6.35,4.07,3.49,19.5
20240818B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],6.08,0.34,0.34,0,4.88,3.17,4.15,0.34,1.16,0.34
20240818B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.92,2.58,0.74,0,4.88,4.52,4.75,1.08,2.38,3.17
20240818B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.86,4.86,0,4.88,6.04,6.35,4.07,4.29,19.5
20240818B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],6.08,0.34,0.34,0,4.88,3.17,4.15,0.34,1.16,0.34
20240818B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.92,2.58,0.74,0,4.88,4.52,4.95,1.08,2.97,3.17
20240818B07,システム約定結果,落札量合計（TSO別）[MW],16,269.91,333,0,134,448,278,171,327,1976.91
20240818B07,システム約定結果,（内訳）自エリアからの落札量[MW],16,269.91,332.91,0,134,448,278,171,223,1872.82
20240818B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B07,合計（確報値）,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240818B07,合計（確報値）,応札量合計（電源属地別）[MW],16,270,332.91,0,134,448,444.954,171,223,2039.864
20240818B07,合計（確報値）,約定量合計（電源属地別）[MW],16,270,332.91,0,134,448,382,171,223,1976.91
20240818B07,合計（確報値）,応札件数（電源属地別）[件],2,3,6,0,1,4,12,4,3,35
20240818B07,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,1,4,11,4,3,34
20240818B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.86,2.15,0,4.88,6.04,6.35,4.07,3.49,19.5
20240818B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.08,0.34,0.34,0,4.88,3.17,4.15,0.34,1.16,0.34
20240818B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.92,2.58,0.74,0,4.88,4.52,4.75,1.08,2.38,3.17
20240818B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.86,4.86,0,4.88,6.04,6.35,4.07,4.29,19.5
20240818B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.08,0.34,0.34,0,4.88,3.17,4.15,0.34,1.16,0.34
20240818B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.92,2.58,0.74,0,4.88,4.52,4.95,1.08,2.97,3.17
20240818B07,合計（確報値）,約定量合計（TSO別）[MW],16,269.91,333,0,134,448,278,171,327,1976.91
20240818B07,合計（確報値）,（内訳）自エリアからの約定量[MW],16,269.91,332.91,0,134,448,278,171,223,1872.82
20240818B08,システム約定結果,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240818B08,システム約定結果,応札量合計（電源属地別）[MW],20,270,430.486,0,134,448,290.054,45,123,1760.54
20240818B08,システム約定結果,落札量合計（電源属地別）[MW],20,270,430.486,0,129,448,290.054,45,123,1755.54
20240818B08,システム約定結果,応札件数（電源属地別）[件],1,3,6,0,1,4,7,3,2,27
20240818B08,システム約定結果,落札件数（電源属地別）[件],1,3,6,0,1,4,7,3,2,27
20240818B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.02,2.29,0.34,0,2.52,3.9,4.11,2.34,1.26,7.02
20240818B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.02,1.62,0.34,0,2.52,0.68,2.05,2.1,0.87,0.34
20240818B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.02,1.84,0.34,0,2.52,2.19,3.01,2.19,1.19,1.83
20240818B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.02,2.29,0.34,0,2.52,3.9,4.11,3.9,3.9,7.02
20240818B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.02,1.62,0.34,0,2.52,0.68,2.05,2.1,0.87,0.34
20240818B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.02,1.84,0.34,0,2.52,1.71,3.16,2.75,2.21,1.83
20240818B08,システム約定結果,落札量合計（TSO別）[MW],20,270,430.486,0,129,349.054,247,67,243,1755.54
20240818B08,システム約定結果,（内訳）自エリアからの落札量[MW],20,270,430.486,0,129,349.054,247,45,123,1613.54
20240818B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240818B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240818B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240818B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240818B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240818B08,合計（確報値）,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240818B08,合計（確報値）,応札量合計（電源属地別）[MW],20,270,430.486,0,134,448,290.054,45,123,1760.54
20240818B08,合計（確報値）,約定量合計（電源属地別）[MW],20,270,430.486,0,129,448,290.054,45,123,1755.54
20240818B08,合計（確報値）,応札件数（電源属地別）[件],1,3,6,0,1,4,7,3,2,27
20240818B08,合計（確報値）,約定件数（電源属地別）[件],1,3,6,0,1,4,7,3,2,27
20240818B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.02,2.29,0.34,0,2.52,3.9,4.11,2.34,1.26,7.02
20240818B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.02,1.62,0.34,0,2.52,0.68,2.05,2.1,0.87,0.34
20240818B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.02,1.84,0.34,0,2.52,2.19,3.01,2.19,1.19,1.83
20240818B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.02,2.29,0.34,0,2.52,3.9,4.11,3.9,3.9,7.02
20240818B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.02,1.62,0.34,0,2.52,0.68,2.05,2.1,0.87,0.34
20240818B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.02,1.84,0.34,0,2.52,1.71,3.16,2.75,2.21,1.83
20240818B08,合計（確報値）,約定量合計（TSO別）[MW],20,270,430.486,0,129,349.054,247,67,243,1755.54
20240818B08,合計（確報値）,（内訳）自エリアからの約定量[MW],20,270,430.486,0,129,349.054,247,45,123,1613.54
20240819B01,システム約定結果,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240819B01,システム約定結果,応札量合計（電源属地別）[MW],20,270,497.988,0,134,535.2,290.054,45,442,2234.242
20240819B01,システム約定結果,落札量合計（電源属地別）[MW],20,270,497.988,0,134,328.2,239,45,359.915,1894.103
20240819B01,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,1,5,7,3,3,30
