H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241227B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B05,合計（確報値）,募集量（TSO別）[MW],106,393,507,206,64,264,180,113,296,2129
20241227B05,合計（確報値）,応札量合計（電源属地別）[MW],150,270,1034.802,0,165,899.2,194.688,226,1293,4232.69
20241227B05,合計（確報値）,約定量合計（電源属地別）[MW],150,270,1034.802,0,165,644.1,98.568,226,698.778,3287.248
20241227B05,合計（確報値）,応札件数（電源属地別）[件],3,3,10,0,2,12,10,7,19,66
20241227B05,合計（確報値）,約定件数（電源属地別）[件],3,3,10,0,2,10,8,7,16,59
20241227B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.16,5.13,4.18,0,0.34,6.72,1.54,3.29,6.78,6.78
20241227B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,4.73,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.15,4.86,2.79,0,0.34,2.97,0.98,0.54,1.34,2.37
20241227B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.16,5.13,4.18,0,0.34,6.72,1.54,3.29,6.78,6.78
20241227B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.15,3.45,3.12,0,0.34,3,0.94,0.54,1.34,2.37
20241227B05,合計（確報値）,約定量合計（TSO別）[MW],150,393,911.802,0,165,637.448,105.22,226,698.778,3287.248
20241227B05,合計（確報値）,（内訳）自エリアからの約定量[MW],150,270,911.802,0,165,637.448,98.568,226,698.778,3157.596
20241227B06,システム約定結果,募集量（TSO別）[MW],81,233,525,119,41,285,204,109,363,1960
20241227B06,システム約定結果,応札量合計（電源属地別）[MW],141,320,357.278,0,98,701,149.504,137,148,2051.782
20241227B06,システム約定結果,落札量合計（電源属地別）[MW],141,320,357.278,0,98,701,149.504,137,148,2051.782
20241227B06,システム約定結果,応札件数（電源属地別）[件],2,4,6,0,1,6,8,5,3,35
20241227B06,システム約定結果,落札件数（電源属地別）[件],2,4,6,0,1,6,8,5,3,35
20241227B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.77,4.13,0.34,0,0.34,6.1,3.37,1.16,1.4,6.1
20241227B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.54,1.81,0.34,0,0.34,0.95,0.39,0.34,1.12,0.34
20241227B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.59,2.27,0.34,0,0.34,3.4,2.68,0.62,1.28,2.17
20241227B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.77,4.13,0.34,0,0.34,6.1,3.56,3.56,3.56,6.1
20241227B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.54,1.81,0.34,0,0.34,0.34,0.34,0.34,0.95,0.34
20241227B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.59,2.27,0.34,0,0.34,4.26,2.44,0.75,1.33,2.17
20241227B06,システム約定結果,落札量合計（TSO別）[MW],141,320,357.278,0,94,471.54,204,109,354.964,2051.782
20241227B06,システム約定結果,（内訳）自エリアからの落札量[MW],141,320,357.278,0,94,467.54,149.504,102,148,1779.322
20241227B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B06,合計（確報値）,募集量（TSO別）[MW],81,233,525,119,41,285,204,109,363,1960
20241227B06,合計（確報値）,応札量合計（電源属地別）[MW],141,370,357.278,0,98,899.2,149.504,137,148,2299.982
20241227B06,合計（確報値）,約定量合計（電源属地別）[MW],141,320,357.278,0,98,658.2,149.504,137,148,2008.982
20241227B06,合計（確報値）,応札件数（電源属地別）[件],2,6,6,0,1,11,8,5,3,42
20241227B06,合計（確報値）,約定件数（電源属地別）[件],2,5,6,0,1,9,8,5,3,39
20241227B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.77,1.99,0.34,0,0.34,6.1,3.37,1.16,1.4,6.1
20241227B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.54,1.62,0.34,0,0.34,0.95,0.39,0.34,1.12,0.34
20241227B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.59,1.88,0.34,0,0.34,3.54,2.68,0.62,1.28,2.12
20241227B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.77,1.99,0.34,0,0.34,6.1,3.56,3.56,3.56,6.1
20241227B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.54,1.62,0.34,0,0.34,0.34,0.34,0.34,0.95,0.34
20241227B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.59,1.88,0.34,0,0.34,4.56,2.44,0.75,1.33,2.12
20241227B06,合計（確報値）,約定量合計（TSO別）[MW],141,320,357.278,0,94,428.74,204,109,354.964,2008.982
20241227B06,合計（確報値）,（内訳）自エリアからの約定量[MW],141,320,357.278,0,94,424.74,149.504,102,148,1736.522
20241227B07,システム約定結果,募集量（TSO別）[MW],69,194,163,0,34,161,74,29,158,882
20241227B07,システム約定結果,応札量合計（電源属地別）[MW],157.5,450,370.85,0,98,701,173.348,80,101,2131.698
20241227B07,システム約定結果,落札量合計（電源属地別）[MW],141,450,370.85,0,98,614.048,173.348,80,101,2028.246
20241227B07,システム約定結果,応札件数（電源属地別）[件],3,5,6,0,1,6,9,3,2,35
20241227B07,システム約定結果,落札件数（電源属地別）[件],2,5,6,0,1,6,9,3,2,34
20241227B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.07,2.22,0.34,0,0.34,7.35,3.6,2.34,2.83,7.35
20241227B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.16,0.94,0.34,0,0.34,0.77,0.51,0.34,2.77,0.34
20241227B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.35,1.62,0.34,0,0.34,4.11,2.92,0.72,2.79,2.33
20241227B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.07,2.22,0.34,0,0.34,7.35,3.6,2.34,2.83,7.35
20241227B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.16,0.94,0.34,0,0.34,0.77,0.51,0.34,0.77,0.34
20241227B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.35,1.62,0.34,0,0.34,4.45,2.92,0.72,2.09,2.33
20241227B07,システム約定結果,落札量合計（TSO別）[MW],141,450,370.85,0,98,557.048,173.348,80,158,2028.246
20241227B07,システム約定結果,（内訳）自エリアからの落札量[MW],141,450,370.85,0,98,557.048,173.348,80,101,1971.246
20241227B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B07,合計（確報値）,募集量（TSO別）[MW],69,194,163,0,34,161,74,29,158,882
20241227B07,合計（確報値）,応札量合計（電源属地別）[MW],157.5,450,370.85,0,98,840.048,173.348,80,101,2270.746
20241227B07,合計（確報値）,約定量合計（電源属地別）[MW],141,450,370.85,0,98,584.948,173.348,80,101,1999.146
20241227B07,合計（確報値）,応札件数（電源属地別）[件],3,5,6,0,1,10,9,3,2,39
20241227B07,合計（確報値）,約定件数（電源属地別）[件],2,5,6,0,1,8,9,3,2,36
20241227B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.07,2.22,0.34,0,0.34,7.35,3.6,2.34,2.83,7.35
20241227B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.16,0.94,0.34,0,0.34,0.77,0.51,0.34,2.77,0.34
20241227B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.35,1.62,0.34,0,0.34,4.26,2.92,0.72,2.79,2.35
20241227B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.07,2.22,0.34,0,0.34,7.35,3.6,2.34,2.83,7.35
20241227B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.16,0.94,0.34,0,0.34,0.77,0.51,0.34,0.77,0.34
20241227B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.35,1.62,0.34,0,0.34,4.63,2.92,0.72,2.09,2.35
20241227B07,合計（確報値）,約定量合計（TSO別）[MW],141,450,370.85,0,98,527.948,173.348,80,158,1999.146
20241227B07,合計（確報値）,（内訳）自エリアからの約定量[MW],141,450,370.85,0,98,527.948,173.348,80,101,1942.146
20241227B08,システム約定結果,募集量（TSO別）[MW],72,221,343,0,38,237,89,43,190,1233
20241227B08,システム約定結果,応札量合計（電源属地別）[MW],141,270,375.432,0,102,616.1,173.348,83,148,1908.88
20241227B08,システム約定結果,落札量合計（電源属地別）[MW],141,270,375.432,0,102,616.1,173.348,83,148,1908.88
20241227B08,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,1,5,9,3,3,32
20241227B08,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,1,5,9,3,3,32
20241227B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.25,2.28,0.34,0,0.34,6.77,1.96,1,0.36,6.77
20241227B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.04,1.81,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.72,2.12,0.34,0,0.34,3.08,1.52,0.46,0.35,1.77
20241227B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.25,2.28,0.34,0,0.34,6.77,1.96,1,0.36,6.77
20241227B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.04,1.81,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.72,2.12,0.34,0,0.34,3.33,1.52,0.46,0.35,1.77
20241227B08,システム約定結果,落札量合計（TSO別）[MW],141,270,375.432,0,102,564.1,173.348,83,200,1908.88
20241227B08,システム約定結果,（内訳）自エリアからの落札量[MW],141,270,375.432,0,102,564.1,173.348,83,148,1856.88
20241227B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241227B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241227B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241227B08,合計（確報値）,募集量（TSO別）[MW],72,221,343,0,38,237,89,43,190,1233
20241227B08,合計（確報値）,応札量合計（電源属地別）[MW],141,270,375.432,0,102,814.3,257.696,83,148,2191.428
20241227B08,合計（確報値）,約定量合計（電源属地別）[MW],141,270,375.432,0,102,573.3,173.348,83,148,1866.08
20241227B08,合計（確報値）,応札件数（電源属地別）[件],2,3,6,0,1,11,11,3,3,40
20241227B08,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,1,9,10,3,3,37
20241227B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.25,2.28,0.34,0,0.34,6.77,1.96,1,0.36,6.77
20241227B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.04,1.81,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.72,2.12,0.34,0,0.34,3.29,1.52,0.46,0.35,1.8
20241227B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.25,2.28,0.34,0,0.34,6.77,1.96,1,0.36,6.77
20241227B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.04,1.81,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241227B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.72,2.12,0.34,0,0.34,3.58,1.52,0.46,0.35,1.8
20241227B08,合計（確報値）,約定量合計（TSO別）[MW],141,270,375.432,0,102,521.3,173.348,83,200,1866.08
20241227B08,合計（確報値）,（内訳）自エリアからの約定量[MW],141,270,375.432,0,102,521.3,173.348,83,148,1814.08
20241228B01,システム約定結果,募集量（TSO別）[MW],55,170,241,0,42,184,90,36,148,966
20241228B01,システム約定結果,応札量合計（電源属地別）[MW],158.3,360,351.858,0,102,375.1,77.228,75,258,1757.486
20241228B01,システム約定結果,落札量合計（電源属地別）[MW],158.3,360,351.858,0,102,375.1,77.228,75,258,1757.486
20241228B01,システム約定結果,応札件数（電源属地別）[件],3,4,5,0,1,3,7,3,5,31
20241228B01,システム約定結果,落札件数（電源属地別）[件],3,4,5,0,1,3,7,3,5,31
20241228B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.46,2.85,0.34,0,0.34,5.51,1.59,1.93,0.93,5.51
20241228B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,1.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.88,2.26,0.34,0,0.34,4.14,1.11,0.66,0.63,1.86
20241228B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.46,2.85,0.34,0,0.34,5.51,1.59,1.93,0.93,5.51
20241228B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,1.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241228B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.88,2.26,0.34,0,0.34,4.28,1,0.77,0.61,1.86
20241228B01,システム約定結果,落札量合計（TSO別）[MW],158.3,360,351.858,0,102,362.328,90,55,278,1757.486
20241228B01,システム約定結果,（内訳）自エリアからの落札量[MW],158.3,360,351.858,0,102,362.328,77.228,55,258,1724.714
20241228B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241228B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241228B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
