H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240517B06,システム約定結果,応札量合計（電源属地別）[MW],0,180,348.131,0,98,616.474,71.86,231,108,1653.465
20240517B06,システム約定結果,落札量合計（電源属地別）[MW],0,180,348.131,0,98,616.474,71.86,231,108,1653.465
20240517B06,システム約定結果,応札件数（電源属地別）[件],0,2,3,0,1,5,3,6,1,21
20240517B06,システム約定結果,落札件数（電源属地別）[件],0,2,3,0,1,5,3,6,1,21
20240517B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.12,2.85,0,0.34,13.53,0.81,1.88,5.42,13.53
20240517B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.82,0.34,0,0.34,0.34,0.77,0.34,5.42,0.34
20240517B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.97,2.68,0,0.34,5.63,0.78,0.7,5.42,3.27
20240517B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.12,2.85,0,0.34,13.53,10.76,1.88,5.42,13.53
20240517B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.82,0.34,0,0.34,0.34,0.34,0.34,5.42,0.34
20240517B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.97,2.68,0,0.34,5.7,3.39,0.58,5.42,3.27
20240517B06,システム約定結果,落札量合計（TSO別）[MW],0,180,348.131,0,98,501.334,209,209,108,1653.465
20240517B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,180,348.131,0,98,501.334,71.86,209,108,1516.325
20240517B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240517B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240517B06,合計（確報値）,募集量（TSO別）[MW],95,377,440,309,42,288,209,126,348,2234
20240517B06,合計（確報値）,応札量合計（電源属地別）[MW],0,180,424.131,0,98,616.474,71.86,231,108,1729.465
20240517B06,合計（確報値）,約定量合計（電源属地別）[MW],0,90,348.131,0,98,616.474,71.86,231,108,1563.465
20240517B06,合計（確報値）,応札件数（電源属地別）[件],0,2,4,0,1,5,3,6,1,22
20240517B06,合計（確報値）,約定件数（電源属地別）[件],0,1,3,0,1,5,3,6,1,20
20240517B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.12,2.85,0,0.34,13.53,0.81,1.88,5.42,13.53
20240517B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.12,0.34,0,0.34,0.34,0.77,0.34,5.42,0.34
20240517B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.12,2.68,0,0.34,5.63,0.78,0.7,5.42,3.41
20240517B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.12,2.85,0,0.34,13.53,10.76,1.88,5.42,13.53
20240517B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.12,0.34,0,0.34,0.34,0.34,0.34,5.42,0.34
20240517B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.12,2.68,0,0.34,5.7,3.39,0.58,5.42,3.41
20240517B06,合計（確報値）,約定量合計（TSO別）[MW],0,90,348.131,0,98,501.334,209,209,108,1563.465
20240517B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,90,348.131,0,98,501.334,71.86,209,108,1426.325
20240517B07,システム約定結果,募集量（TSO別）[MW],85,252,201,119,25,189,78,31,200,1180
20240517B07,システム約定結果,応札量合計（電源属地別）[MW],0,320,26.51,0,98,1081.936,119.364,119,108,1872.81
20240517B07,システム約定結果,落札量合計（電源属地別）[MW],0,320,26.51,0,98,898,119.364,119,108,1688.874
20240517B07,システム約定結果,応札件数（電源属地別）[件],0,4,1,0,1,11,5,3,1,26
20240517B07,システム約定結果,落札件数（電源属地別）[件],0,4,1,0,1,11,5,3,1,26
20240517B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.59,0.34,0,0.34,6.94,3.88,2.48,2.32,6.94
20240517B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,2.94,0.34,2.32,0.34
20240517B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.32,0.34,0,0.34,1.91,3.32,0.79,2.32,1.92
20240517B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.59,2.78,0.5,0.34,6.94,3.88,2.48,2.32,6.94
20240517B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,2.94,0.34,2.32,0.34
20240517B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.19,2.1,0.44,0.34,2.13,3.32,0.79,2.32,1.92
20240517B07,システム約定結果,落札量合計（TSO別）[MW],0,252,94.51,119,98,779,119.364,119,108,1688.874
20240517B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,252,26.51,0,98,779,119.364,119,108,1501.874
20240517B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240517B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240517B07,合計（確報値）,募集量（TSO別）[MW],85,252,201,119,25,189,78,31,200,1180
20240517B07,合計（確報値）,応札量合計（電源属地別）[MW],0,320,26.51,0,98,1081.936,143.024,119,108,1896.47
20240517B07,合計（確報値）,約定量合計（電源属地別）[MW],0,320,26.51,0,98,898,119.364,119,108,1688.874
20240517B07,合計（確報値）,応札件数（電源属地別）[件],0,4,1,0,1,11,7,3,1,28
20240517B07,合計（確報値）,約定件数（電源属地別）[件],0,4,1,0,1,11,6,3,1,27
20240517B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.59,0.34,0,0.34,6.94,3.88,2.48,2.32,6.94
20240517B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,2.94,0.34,2.32,0.34
20240517B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.32,0.34,0,0.34,1.91,3.32,0.79,2.32,1.92
20240517B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.59,2.78,0.5,0.34,6.94,3.88,2.48,2.32,6.94
20240517B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,2.94,0.34,2.32,0.34
20240517B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.19,2.1,0.44,0.34,2.13,3.32,0.79,2.32,1.92
20240517B07,合計（確報値）,約定量合計（TSO別）[MW],0,252,94.51,119,98,779,119.364,119,108,1688.874
20240517B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,252,26.51,0,98,779,119.364,119,108,1501.874
20240517B08,システム約定結果,募集量（TSO別）[MW],69,254,267,136,24,207,75,34,182,1248
20240517B08,システム約定結果,応札量合計（電源属地別）[MW],0,270,76.074,0,98,982.686,119.364,89,108,1743.124
20240517B08,システム約定結果,落札量合計（電源属地別）[MW],0,270,76.074,0,98,662,119.364,89,108,1422.438
20240517B08,システム約定結果,応札件数（電源属地別）[件],0,3,3,0,1,10,5,3,1,26
20240517B08,システム約定結果,落札件数（電源属地別）[件],0,3,3,0,1,8,5,3,1,24
20240517B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.49,0.34,0,0.34,0.34,2.67,1.55,4.8,4.8
20240517B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.57,0.34,0,0.34,0.34,1.72,0.34,4.8,0.34
20240517B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.18,0.34,0,0.34,0.34,2.1,0.74,4.8,1.01
20240517B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.49,1.49,0.34,0.34,0.34,0.34,2.67,1.55,4.8,4.8
20240517B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.49,0.57,0.34,0.34,0.34,0.34,1.72,0.34,4.8,0.34
20240517B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.49,1.16,0.34,0.34,0.34,0.34,2.1,0.74,4.8,1.01
20240517B08,システム約定結果,落札量合計（TSO別）[MW],16,254,76.074,3,95,662,119.364,89,108,1422.438
20240517B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,254,76.074,0,95,662,119.364,89,108,1403.438
20240517B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240517B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240517B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240517B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240517B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240517B08,合計（確報値）,募集量（TSO別）[MW],69,254,267,136,24,207,75,34,182,1248
20240517B08,合計（確報値）,応札量合計（電源属地別）[MW],0,270,76.074,0,98,982.686,143.024,89,108,1766.784
20240517B08,合計（確報値）,約定量合計（電源属地別）[MW],0,270,76.074,0,98,662,119.364,89,108,1422.438
20240517B08,合計（確報値）,応札件数（電源属地別）[件],0,3,3,0,1,10,8,3,1,29
20240517B08,合計（確報値）,約定件数（電源属地別）[件],0,3,3,0,1,8,7,3,1,26
20240517B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.49,0.34,0,0.34,0.34,2.67,1.55,4.8,4.8
20240517B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.57,0.34,0,0.34,0.34,1.72,0.34,4.8,0.34
20240517B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.18,0.34,0,0.34,0.34,2.1,0.74,4.8,1.01
20240517B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.49,1.49,0.34,0.34,0.34,0.34,2.67,1.55,4.8,4.8
20240517B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.49,0.57,0.34,0.34,0.34,0.34,1.72,0.34,4.8,0.34
20240517B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.49,1.16,0.34,0.34,0.34,0.34,2.1,0.74,4.8,1.01
20240517B08,合計（確報値）,約定量合計（TSO別）[MW],16,254,76.074,3,95,662,119.364,89,108,1422.438
20240517B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,254,76.074,0,95,662,119.364,89,108,1403.438
20240518B01,システム約定結果,募集量（TSO別）[MW],63,229,212,139,29,201,76,30,138,1117
20240518B01,システム約定結果,応札量合計（電源属地別）[MW],0,90,28.078,0,163,840.206,95.704,82,286,1584.988
20240518B01,システム約定結果,落札量合計（電源属地別）[MW],0,90,28.078,0,128,505.633,95.704,82,286,1215.415
20240518B01,システム約定結果,応札件数（電源属地別）[件],0,1,1,0,2,7,4,4,3,22
20240518B01,システム約定結果,落札件数（電源属地別）[件],0,1,1,0,2,6,4,4,3,21
20240518B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,0.49,0.34,1.48,3.07,11.25,11.25
20240518B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,0.34,0.34,0.44,0.34,0.34,0.34
20240518B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,0.42,0.34,0.71,0.99,4.35,1.39
20240518B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.65,0.34,0,0.49,0.34,1.48,3.07,11.25,11.25
20240518B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.65,0.34,0,0.34,0.34,0.44,0.34,0.34,0.34
20240518B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.65,0.34,0,0.42,0.34,0.71,0.99,4.23,1.39
20240518B01,システム約定結果,落札量合計（TSO別）[MW],0,90,28.078,0,119,505.633,95.704,82,295,1215.415
20240518B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,90,28.078,0,119,505.633,95.704,82,286,1206.415
20240518B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240518B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240518B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240518B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240518B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240518B01,合計（確報値）,募集量（TSO別）[MW],63,229,212,139,29,201,76,30,138,1117
20240518B01,合計（確報値）,応札量合計（電源属地別）[MW],0,90,28.078,0,163,840.206,95.704,82,286,1584.988
20240518B01,合計（確報値）,約定量合計（電源属地別）[MW],0,90,28.078,0,128,505.633,95.704,82,286,1215.415
20240518B01,合計（確報値）,応札件数（電源属地別）[件],0,1,1,0,2,7,4,4,3,22
20240518B01,合計（確報値）,約定件数（電源属地別）[件],0,1,1,0,2,6,4,4,3,21
20240518B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,0.49,0.34,1.48,3.07,11.25,11.25
20240518B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,0.34,0.34,0.44,0.34,0.34,0.34
20240518B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,0.42,0.34,0.71,0.99,4.35,1.39
20240518B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.65,0.34,0,0.49,0.34,1.48,3.07,11.25,11.25
20240518B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.65,0.34,0,0.34,0.34,0.44,0.34,0.34,0.34
20240518B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.65,0.34,0,0.42,0.34,0.71,0.99,4.23,1.39
20240518B01,合計（確報値）,約定量合計（TSO別）[MW],0,90,28.078,0,119,505.633,95.704,82,295,1215.415
20240518B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,90,28.078,0,119,505.633,95.704,82,286,1206.415
20240518B02,システム約定結果,募集量（TSO別）[MW],76,261,91,152,36,154,95,37,152,1054
20240518B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,28.078,0,163,840.206,95.704,93,108,1327.988
20240518B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,28.078,0,124,580.227,95.704,93,108,1029.009
20240518B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,2,7,4,4,1,19
20240518B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,2,6,4,4,1,18
20240518B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.87,0,0.79,0.47,1.68,0.96,3.97,3.97
