H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250216B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.01,2.87,0.8,0,2.05,2.46,4.46,0.44,2.86,2.45
20250216B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.79,4.57,9.69,0,2.05,5.19,6.04,0.86,5.51,9.69
20250216B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.8,1.83,0.34,0,2.05,0.34,2.61,0.34,1.66,0.34
20250216B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.01,2.87,0.8,0,2.05,2.46,4.46,0.44,2.86,2.45
20250216B07,システム約定結果,落札量合計（TSO別）[MW],141,320,247.995,0,102,701,167.614,112,281,2072.609
20250216B07,システム約定結果,（内訳）自エリアからの落札量[MW],141,320,247.995,0,102,701,167.614,112,281,2072.609
20250216B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250216B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250216B07,合計（確報値）,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250216B07,合計（確報値）,応札量合計（電源属地別）[MW],141,320,247.995,0,102,701,167.614,112,355,2146.609
20250216B07,合計（確報値）,約定量合計（電源属地別）[MW],141,320,247.995,0,102,701,167.614,112,281,2072.609
20250216B07,合計（確報値）,応札件数（電源属地別）[件],2,4,4,0,1,6,6,4,5,32
20250216B07,合計（確報値）,約定件数（電源属地別）[件],2,4,4,0,1,6,6,4,5,32
20250216B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.79,4.57,9.69,0,2.05,5.19,6.04,0.86,5.51,9.69
20250216B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.8,1.83,0.34,0,2.05,0.34,2.61,0.34,1.66,0.34
20250216B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.01,2.87,0.8,0,2.05,2.46,4.46,0.44,2.86,2.45
20250216B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.79,4.57,9.69,0,2.05,5.19,6.04,0.86,5.51,9.69
20250216B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.8,1.83,0.34,0,2.05,0.34,2.61,0.34,1.66,0.34
20250216B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.01,2.87,0.8,0,2.05,2.46,4.46,0.44,2.86,2.45
20250216B07,合計（確報値）,約定量合計（TSO別）[MW],141,320,247.995,0,102,701,167.614,112,281,2072.609
20250216B07,合計（確報値）,（内訳）自エリアからの約定量[MW],141,320,247.995,0,102,701,167.614,112,281,2072.609
20250216B08,システム約定結果,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250216B08,システム約定結果,応札量合計（電源属地別）[MW],131,320,328.726,0,102,616.1,167.614,50,355,2070.44
20250216B08,システム約定結果,落札量合計（電源属地別）[MW],131,320,328.726,0,102,616.1,167.614,50,306,2021.44
20250216B08,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,1,5,6,3,5,30
20250216B08,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,1,5,6,3,5,30
20250216B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.3,4.93,0.34,0,1.05,4.96,4.67,0.82,4.38,4.96
20250216B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.37,1.8,0.34,0,1.05,0.34,1.33,0.34,0.76,0.34
20250216B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.81,3.11,0.34,0,1.05,2.41,3.13,0.6,1.87,2.07
20250216B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.3,4.93,0.34,0,1.05,4.96,4.67,0.82,4.38,4.96
20250216B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.37,1.8,0.34,0,1.05,0.34,1.33,0.34,0.76,0.34
20250216B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.81,3.11,0.34,0,1.05,2.41,3.13,0.6,1.87,2.07
20250216B08,システム約定結果,落札量合計（TSO別）[MW],131,320,328.726,0,102,616.1,167.614,50,306,2021.44
20250216B08,システム約定結果,（内訳）自エリアからの落札量[MW],131,320,328.726,0,102,616.1,167.614,50,306,2021.44
20250216B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250216B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250216B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250216B08,合計（確報値）,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250216B08,合計（確報値）,応札量合計（電源属地別）[MW],131,320,328.726,0,102,616.1,167.614,50,355,2070.44
20250216B08,合計（確報値）,約定量合計（電源属地別）[MW],131,320,328.726,0,102,616.1,167.614,50,306,2021.44
20250216B08,合計（確報値）,応札件数（電源属地別）[件],2,4,4,0,1,5,6,3,5,30
20250216B08,合計（確報値）,約定件数（電源属地別）[件],2,4,4,0,1,5,6,3,5,30
20250216B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.3,4.93,0.34,0,1.05,4.96,4.67,0.82,4.38,4.96
20250216B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.37,1.8,0.34,0,1.05,0.34,1.33,0.34,0.76,0.34
20250216B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.81,3.11,0.34,0,1.05,2.41,3.13,0.6,1.87,2.07
20250216B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.3,4.93,0.34,0,1.05,4.96,4.67,0.82,4.38,4.96
20250216B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.37,1.8,0.34,0,1.05,0.34,1.33,0.34,0.76,0.34
20250216B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.81,3.11,0.34,0,1.05,2.41,3.13,0.6,1.87,2.07
20250216B08,合計（確報値）,約定量合計（TSO別）[MW],131,320,328.726,0,102,616.1,167.614,50,306,2021.44
20250216B08,合計（確報値）,（内訳）自エリアからの約定量[MW],131,320,328.726,0,102,616.1,167.614,50,306,2021.44
20250217B01,システム約定結果,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250217B01,システム約定結果,応札量合計（電源属地別）[MW],156.7,320,497.017,0,102,616.1,215.484,40,355,2302.301
20250217B01,システム約定結果,落札量合計（電源属地別）[MW],156.7,320,497.017,0,102,537.8,215.484,40,277,2146.001
20250217B01,システム約定結果,応札件数（電源属地別）[件],3,4,4,0,1,5,7,3,5,32
20250217B01,システム約定結果,落札件数（電源属地別）[件],3,4,4,0,1,5,7,3,5,32
20250217B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.56,5.54,0.34,0,0.89,5.16,2.71,0.91,2.33,5.54
20250217B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.84,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250217B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.66,4.12,0.34,0,0.89,2.73,1.8,0.58,0.58,1.88
20250217B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.56,5.54,0.34,0,0.89,5.16,2.71,0.91,2.33,5.54
20250217B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.84,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250217B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.66,4.12,0.34,0,0.89,2.78,1.8,0.53,0.58,1.88
20250217B01,システム約定結果,落札量合計（TSO別）[MW],156.7,320,497.017,0,102,526.8,215.484,51,277,2146.001
20250217B01,システム約定結果,（内訳）自エリアからの落札量[MW],156.7,320,497.017,0,102,526.8,215.484,40,277,2135.001
20250217B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B01,合計（確報値）,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250217B01,合計（確報値）,応札量合計（電源属地別）[MW],156.7,320,497.017,0,102,616.1,215.484,40,355,2302.301
20250217B01,合計（確報値）,約定量合計（電源属地別）[MW],156.7,320,497.017,0,102,537.8,215.484,40,277,2146.001
20250217B01,合計（確報値）,応札件数（電源属地別）[件],3,4,4,0,1,5,7,3,5,32
20250217B01,合計（確報値）,約定件数（電源属地別）[件],3,4,4,0,1,5,7,3,5,32
20250217B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.56,5.54,0.34,0,0.89,5.16,2.71,0.91,2.33,5.54
20250217B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,3.84,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250217B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.66,4.12,0.34,0,0.89,2.73,1.8,0.58,0.58,1.88
20250217B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.56,5.54,0.34,0,0.89,5.16,2.71,0.91,2.33,5.54
20250217B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,3.84,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250217B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.66,4.12,0.34,0,0.89,2.78,1.8,0.53,0.58,1.88
20250217B01,合計（確報値）,約定量合計（TSO別）[MW],156.7,320,497.017,0,102,526.8,215.484,51,277,2146.001
20250217B01,合計（確報値）,（内訳）自エリアからの約定量[MW],156.7,320,497.017,0,102,526.8,215.484,40,277,2135.001
20250217B02,システム約定結果,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250217B02,システム約定結果,応札量合計（電源属地別）[MW],131,320,497.017,0,102,616.1,215.484,104,340,2325.601
20250217B02,システム約定結果,落札量合計（電源属地別）[MW],131,320,497.017,0,102,492.5,215.484,104,282,2144.001
20250217B02,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,1,5,7,3,5,31
20250217B02,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,1,5,7,3,5,31
20250217B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.99,5.55,0.34,0,1.14,6.27,3.14,0.98,2.66,6.99
20250217B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.85,0.34,0,1.14,0.34,0.34,0.34,0.34,0.34
20250217B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.11,4.13,0.34,0,1.14,3.37,2.09,0.5,0.65,2.03
20250217B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.99,5.55,0.34,0,1.14,6.27,3.14,0.98,2.66,6.99
20250217B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.85,0.34,0,1.14,0.34,0.34,0.34,0.34,0.34
20250217B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.11,4.13,0.34,0,1.14,3.37,2.09,0.5,0.65,2.03
20250217B02,システム約定結果,落札量合計（TSO別）[MW],131,320,497.017,0,102,492.5,215.484,104,282,2144.001
20250217B02,システム約定結果,（内訳）自エリアからの落札量[MW],131,320,497.017,0,102,492.5,215.484,104,282,2144.001
20250217B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250217B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250217B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250217B02,合計（確報値）,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250217B02,合計（確報値）,応札量合計（電源属地別）[MW],131,410,497.017,0,102,616.1,215.484,104,340,2415.601
20250217B02,合計（確報値）,約定量合計（電源属地別）[MW],131,320,497.017,0,102,492.5,215.484,104,282,2144.001
20250217B02,合計（確報値）,応札件数（電源属地別）[件],2,7,4,0,1,5,7,3,5,34
20250217B02,合計（確報値）,約定件数（電源属地別）[件],2,6,4,0,1,5,7,3,5,33
20250217B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.99,5.55,0.34,0,1.14,6.27,3.14,0.98,2.66,6.99
20250217B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.53,0.34,0,1.14,0.34,0.34,0.34,0.34,0.34
20250217B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.11,3.76,0.34,0,1.14,3.37,2.09,0.5,0.65,1.98
20250217B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.99,5.55,0.34,0,1.14,6.27,3.14,0.98,2.66,6.99
20250217B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.53,0.34,0,1.14,0.34,0.34,0.34,0.34,0.34
20250217B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.11,3.76,0.34,0,1.14,3.37,2.09,0.5,0.65,1.98
20250217B02,合計（確報値）,約定量合計（TSO別）[MW],131,320,497.017,0,102,492.5,215.484,104,282,2144.001
20250217B02,合計（確報値）,（内訳）自エリアからの約定量[MW],131,320,497.017,0,102,492.5,215.484,104,282,2144.001
20250217B03,システム約定結果,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250217B03,システム約定結果,応札量合計（電源属地別）[MW],141,410,397.689,0,102,701,167.234,141,209,2268.923
20250217B03,システム約定結果,落札量合計（電源属地別）[MW],141,410,397.689,0,102,701,167.234,141,209,2268.923
20250217B03,システム約定結果,応札件数（電源属地別）[件],2,5,4,0,1,6,6,3,4,31
20250217B03,システム約定結果,落札件数（電源属地別）[件],2,5,4,0,1,6,6,3,4,31
20250217B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.99,5.5,2.42,0,4.04,4.98,5.55,2.34,5.11,5.99
20250217B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.4,1.53,0.34,0,4.04,1.04,2.04,0.34,1.75,0.34
20250217B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.95,3.15,1.73,0,4.04,3.08,3.92,0.63,3.14,2.87
20250217B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.99,5.5,2.42,0,4.37,4.98,5.55,2.34,5.11,5.99
20250217B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.4,1.53,0.34,0,4.04,1.04,2.04,0.34,1.04,0.34
