H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202410,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241027B01,システム約定結果,応札量合計（電源属地別）[MW],118,230,0,0,102,267.2,191.824,40,333,1282.024
20241027B01,システム約定結果,落札量合計（電源属地別）[MW],118,230,0,0,102,267.2,191.824,40,302,1251.024
20241027B01,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,3,6,2,3,20
20241027B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,3,6,2,3,20
20241027B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.77,5.92,0,0,0.34,7.22,0.91,0.35,4.81,7.77
20241027B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.44,3.74,0,0,0.34,2.12,0.62,0.35,4.43,2.67
20241027B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.77,5.92,0,0,0.34,7.22,0.91,0.35,4.81,7.77
20241027B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.45,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.44,3.74,0,0,0.34,2.21,0.62,0.34,4.43,2.67
20241027B01,システム約定結果,落札量合計（TSO別）[MW],118,230,0,0,102,254.2,191.824,53,302,1251.024
20241027B01,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,0,0,102,254.2,191.824,40,302,1238.024
20241027B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241027B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241027B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241027B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241027B01,合計（確報値）,募集量（TSO別）[MW],63,170,243,35,40,207,76,31,143,1008
20241027B01,合計（確報値）,応札量合計（電源属地別）[MW],118,320,0,0,102,267.2,191.824,40,333,1372.024
20241027B01,合計（確報値）,約定量合計（電源属地別）[MW],118,230,0,0,102,267.2,143.574,40,302,1202.774
20241027B01,合計（確報値）,応札件数（電源属地別）[件],2,7,0,0,1,3,6,2,3,24
20241027B01,合計（確報値）,約定件数（電源属地別）[件],2,6,0,0,1,3,5,2,3,22
20241027B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.77,5.92,0,0,0.34,7.22,0.91,0.35,4.81,7.77
20241027B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.44,2.91,0,0,0.34,2.12,0.54,0.35,4.43,2.58
20241027B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.77,5.92,0,0,0.34,7.22,0.91,0.35,4.81,7.77
20241027B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.44,2.91,0,0,0.34,2.21,0.54,0.34,4.43,2.58
20241027B01,合計（確報値）,約定量合計（TSO別）[MW],118,230,0,0,102,254.2,143.574,53,302,1202.774
20241027B01,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,0,0,102,254.2,143.574,40,302,1189.774
20241027B02,システム約定結果,募集量（TSO別）[MW],52,168,161,11,31,154,74,37,156,844
20241027B02,システム約定結果,応札量合計（電源属地別）[MW],118,230,310,0,102,267.2,191.824,40,364,1623.024
20241027B02,システム約定結果,落札量合計（電源属地別）[MW],118,230,310,0,102,267.2,191.824,40,326,1585.024
20241027B02,システム約定結果,応札件数（電源属地別）[件],2,3,2,0,1,3,6,2,4,23
20241027B02,システム約定結果,落札件数（電源属地別）[件],2,3,2,0,1,3,6,2,4,23
20241027B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.78,5.84,4.14,0,0.34,6.62,1.42,0.58,3.76,7.78
20241027B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,4.14,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.44,3.66,4.14,0,0.34,1.96,0.94,0.49,3.32,2.76
20241027B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.78,5.84,4.14,4.14,0.34,6.62,1.42,0.58,3.76,7.78
20241027B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.39,4.14,4.14,0.34,0.34,0.34,0.34,0.34,0.34
20241027B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.44,3.66,4.14,4.14,0.34,2.07,0.94,0.45,3.32,2.76
20241027B02,システム約定結果,落札量合計（TSO別）[MW],118,230,299,11,102,251.2,191.824,56,326,1585.024
20241027B02,システム約定結果,（内訳）自エリアからの落札量[MW],118,230,299,0,102,251.2,191.824,40,326,1558.024
20241027B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241027B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241027B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241027B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241027B02,合計（確報値）,募集量（TSO別）[MW],52,168,161,11,31,154,74,37,156,844
20241027B02,合計（確報値）,応札量合計（電源属地別）[MW],118,320,310,0,102,267.2,191.824,40,364,1713.024
20241027B02,合計（確報値）,約定量合計（電源属地別）[MW],118,230,310,0,102,267.2,143.574,40,326,1536.774
20241027B02,合計（確報値）,応札件数（電源属地別）[件],2,5,2,0,1,3,6,2,4,25
20241027B02,合計（確報値）,約定件数（電源属地別）[件],2,4,2,0,1,3,5,2,4,23
20241027B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.78,5.84,4.14,0,0.34,6.62,1.42,0.58,3.76,7.78
20241027B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,4.14,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.44,2.86,4.14,0,0.34,1.96,0.8,0.49,3.32,2.68
20241027B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.78,5.84,4.14,4.14,0.34,6.62,1.42,0.58,3.76,7.78
20241027B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,4.14,4.14,0.34,0.34,0.34,0.34,0.34,0.34
20241027B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.44,2.86,4.14,4.14,0.34,2.07,0.8,0.45,3.32,2.68
20241027B02,合計（確報値）,約定量合計（TSO別）[MW],118,230,299,11,102,251.2,143.574,56,326,1536.774
20241027B02,合計（確報値）,（内訳）自エリアからの約定量[MW],118,230,299,0,102,251.2,143.574,40,326,1509.774
20241027B03,システム約定結果,募集量（TSO別）[MW],104,416,425,316,60,273,214,70,355,2233
20241027B03,システム約定結果,応札量合計（電源属地別）[MW],118,180,1041,0,162,267.2,191.824,76,586,2622.024
20241027B03,システム約定結果,落札量合計（電源属地別）[MW],118,180,1041,0,162,267.2,191.824,76,586,2622.024
20241027B03,システム約定結果,応札件数（電源属地別）[件],2,2,5,0,2,3,6,3,5,28
20241027B03,システム約定結果,落札件数（電源属地別）[件],2,2,5,0,2,3,6,3,5,28
20241027B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.76,4.49,4.14,0,0.34,6.98,0.94,0.96,10.44,10.44
20241027B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.87,4.14,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.69,3.68,4.14,0,0.34,2.05,0.67,0.54,5.8,3.65
20241027B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.76,4.49,4.14,4.14,0.34,6.98,0.94,0.96,10.44,10.44
20241027B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.87,4.14,4.14,0.34,0.34,0.34,0.34,0.34,0.34
20241027B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.69,3.94,4.14,4.14,0.34,2.02,0.62,0.54,5.8,3.65
20241027B03,システム約定結果,落札量合計（TSO別）[MW],118,416,489,316,122.2,273,222.824,79,586,2622.024
20241027B03,システム約定結果,（内訳）自エリアからの落札量[MW],118,180,489,0,122.2,233.2,191.824,76,586,1996.224
20241027B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241027B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241027B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241027B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241027B03,合計（確報値）,募集量（TSO別）[MW],104,416,425,316,60,273,214,70,355,2233
20241027B03,合計（確報値）,応札量合計（電源属地別）[MW],118,360,1041,0,162,267.2,191.824,76,586,2802.024
20241027B03,合計（確報値）,約定量合計（電源属地別）[MW],118,180,1041,0,162,267.2,143.574,76,586,2573.774
20241027B03,合計（確報値）,応札件数（電源属地別）[件],2,8,5,0,2,3,6,3,5,34
20241027B03,合計（確報値）,約定件数（電源属地別）[件],2,6,5,0,2,3,5,3,5,31
20241027B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.76,0.34,4.14,0,0.34,6.98,0.94,0.96,10.44,10.44
20241027B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,4.14,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.69,0.34,4.14,0,0.34,2.05,0.59,0.54,5.8,3.47
20241027B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.76,4.14,4.14,4.14,0.34,6.98,0.94,0.96,10.44,10.44
20241027B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,4.14,4.14,0.34,0.34,0.34,0.34,0.34,0.34
20241027B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.69,2.5,4.14,4.14,0.34,2.02,0.55,0.54,5.8,3.47
20241027B03,合計（確報値）,約定量合計（TSO別）[MW],118,416,489,316,122.2,273,174.574,79,586,2573.774
20241027B03,合計（確報値）,（内訳）自エリアからの約定量[MW],118,180,489,0,122.2,233.2,143.574,76,586,1947.974
20241027B04,システム約定結果,募集量（TSO別）[MW],87,392,548,235,59,235,161,98,313,2128
20241027B04,システム約定結果,応札量合計（電源属地別）[MW],125,180,1291.9,0,171,267.2,167.98,239,586,3028.08
20241027B04,システム約定結果,落札量合計（電源属地別）[MW],125,180,1291.9,0,171,267.2,167.98,239,586,3028.08
20241027B04,システム約定結果,応札件数（電源属地別）[件],3,2,5,0,2,3,5,3,5,28
20241027B04,システム約定結果,落札件数（電源属地別）[件],3,2,5,0,2,3,5,3,5,28
20241027B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.38,5.71,4.14,0,0.34,9.38,0.34,2.47,15.41,15.41
20241027B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.95,3.76,4.14,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.96,4.74,4.14,0,0.34,2.67,0.34,0.56,8.57,4.31
20241027B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.38,5.71,4.14,4.14,0.34,9.38,0.34,2.47,15.41,15.41
20241027B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.95,3.76,4.14,4.14,0.34,0.34,0.34,0.34,0.34,0.34
20241027B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.96,4.41,4.14,4.14,0.34,2.67,0.34,0.58,8.57,4.31
20241027B04,システム約定結果,落札量合計（TSO別）[MW],125,392,929.9,150,171,267.2,183.36,223.62,586,3028.08
20241027B04,システム約定結果,（内訳）自エリアからの落札量[MW],125,180,929.9,0,171,267.2,167.98,223.62,586,2650.7
20241027B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241027B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241027B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241027B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241027B04,合計（確報値）,募集量（TSO別）[MW],87,392,548,235,59,235,161,98,313,2128
20241027B04,合計（確報値）,応札量合計（電源属地別）[MW],125,360,1291.9,0,171,267.2,167.98,239,586,3208.08
20241027B04,合計（確報値）,約定量合計（電源属地別）[MW],125,180,1291.9,0,171,267.2,119.73,239,586,2979.83
20241027B04,合計（確報値）,応札件数（電源属地別）[件],3,5,5,0,2,3,5,3,5,31
20241027B04,合計（確報値）,約定件数（電源属地別）[件],3,3,5,0,2,3,4,3,5,28
20241027B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.38,0.34,4.14,0,0.34,9.38,0.34,2.47,15.41,15.41
20241027B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.95,0.34,4.14,0,0.34,0.34,0.34,0.34,0.34,0.34
20241027B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.96,0.34,4.14,0,0.34,2.67,0.34,0.56,8.57,4.11
20241027B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.38,4.14,4.14,4.14,0.34,9.38,0.34,2.47,15.41,15.41
20241027B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.95,0.34,4.14,4.14,0.34,0.34,0.34,0.34,0.34,0.34
20241027B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.96,2.4,4.14,4.14,0.34,2.67,0.34,0.58,8.57,4.11
20241027B04,合計（確報値）,約定量合計（TSO別）[MW],125,392,929.9,150,171,267.2,135.11,223.62,586,2979.83
20241027B04,合計（確報値）,（内訳）自エリアからの約定量[MW],125,180,929.9,0,171,267.2,119.73,223.62,586,2602.45
20241027B05,システム約定結果,募集量（TSO別）[MW],101,455,502,285,66,276,187,125,321,2318
20241027B05,システム約定結果,応札量合計（電源属地別）[MW],122,180,943.8,0,162,267.2,167.98,257,586,2685.98
20241027B05,システム約定結果,落札量合計（電源属地別）[MW],122,180,943.8,0,162,267.2,167.98,257,586,2685.98
20241027B05,システム約定結果,応札件数（電源属地別）[件],3,2,4,0,2,3,5,3,5,27
20241027B05,システム約定結果,落札件数（電源属地別）[件],3,2,4,0,2,3,5,3,5,27
