H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241118B02,システム約定結果,落札量合計（TSO別）[MW],74,230,645.255,0,102,370.2,119.364,65,250,1855.819
20241118B02,システム約定結果,（内訳）自エリアからの落札量[MW],74,230,645.255,0,102,370.2,119.364,55,225,1820.819
20241118B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241118B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241118B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241118B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241118B02,合計（確報値）,募集量（TSO別）[MW],45,146,196,0,31,150,78,33,149,828
20241118B02,合計（確報値）,応札量合計（電源属地別）[MW],74,320,645.255,0,102,405.2,119.364,55,225,1945.819
20241118B02,合計（確報値）,約定量合計（電源属地別）[MW],74,230,645.255,0,102,405.2,119.364,55,225,1855.819
20241118B02,合計（確報値）,応札件数（電源属地別）[件],3,5,6,0,1,4,5,3,3,30
20241118B02,合計（確報値）,約定件数（電源属地別）[件],3,4,6,0,1,4,5,3,3,29
20241118B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.15,5.04,4.33,0,0.34,5.91,1.16,1.46,4.34,6.15
20241118B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.08,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.05,1.62,2.34,0,0.34,3.19,0.66,1.06,1.3,2.12
20241118B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.15,5.04,4.33,0,0.34,5.91,1.16,1.46,4.34,6.15
20241118B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.08,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.05,1.62,2.34,0,0.34,3.45,0.66,0.95,1.2,2.12
20241118B02,合計（確報値）,約定量合計（TSO別）[MW],74,230,645.255,0,102,370.2,119.364,65,250,1855.819
20241118B02,合計（確報値）,（内訳）自エリアからの約定量[MW],74,230,645.255,0,102,370.2,119.364,55,225,1820.819
20241118B03,システム約定結果,募集量（TSO別）[MW],126,400,442,260,60,252,223,67,346,2176
20241118B03,システム約定結果,応札量合計（電源属地別）[MW],74,230,600.895,0,162,405.2,119.364,89,98,1778.459
20241118B03,システム約定結果,落札量合計（電源属地別）[MW],74,230,600.895,0,162,405.2,119.364,89,98,1778.459
20241118B03,システム約定結果,応札件数（電源属地別）[件],3,3,5,0,2,4,5,5,2,29
20241118B03,システム約定結果,落札件数（電源属地別）[件],3,3,5,0,2,4,5,5,2,29
20241118B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.24,4.99,4.33,0,0.74,6.63,1.53,5.51,4.27,7.24
20241118B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.48,1.5,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.92,2.34,3.39,0,0.49,3.55,0.81,3.09,2.51,2.81
20241118B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.24,4.99,4.33,4.33,0.74,6.63,5.51,5.51,4.27,7.24
20241118B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.48,1.5,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.92,2.46,4.16,0.96,0.56,4.69,0.92,1.9,1.92,2.81
20241118B03,システム約定結果,落札量合計（TSO別）[MW],74,244.895,442,144,107,299,223,110,134.564,1778.459
20241118B03,システム約定結果,（内訳）自エリアからの落札量[MW],74,230,442,0,107,299,119.364,75,98,1444.364
20241118B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241118B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241118B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241118B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241118B03,合計（確報値）,募集量（TSO別）[MW],126,400,442,260,60,252,223,67,346,2176
20241118B03,合計（確報値）,応札量合計（電源属地別）[MW],74,230,600.895,0,162,405.2,119.364,89,98,1778.459
20241118B03,合計（確報値）,約定量合計（電源属地別）[MW],74,230,600.895,0,162,405.2,119.364,89,98,1778.459
20241118B03,合計（確報値）,応札件数（電源属地別）[件],3,3,5,0,2,4,5,5,2,29
20241118B03,合計（確報値）,約定件数（電源属地別）[件],3,3,5,0,2,4,5,5,2,29
20241118B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.24,4.99,4.33,0,0.74,6.63,1.53,5.51,4.27,7.24
20241118B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.48,1.5,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.92,2.34,3.39,0,0.49,3.55,0.81,3.09,2.51,2.81
20241118B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.24,4.99,4.33,4.33,0.74,6.63,5.51,5.51,4.27,7.24
20241118B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.48,1.5,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241118B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.92,2.46,4.16,0.96,0.56,4.69,0.92,1.9,1.92,2.81
20241118B03,合計（確報値）,約定量合計（TSO別）[MW],74,244.895,442,144,107,299,223,110,134.564,1778.459
20241118B03,合計（確報値）,（内訳）自エリアからの約定量[MW],74,230,442,0,107,299,119.364,75,98,1444.364
20241118B04,システム約定結果,募集量（TSO別）[MW],94,507,603,178,59,265,187,113,340,2346
20241118B04,システム約定結果,応札量合計（電源属地別）[MW],134,230,858.738,0,218,405.2,54.824,164,584,2648.762
20241118B04,システム約定結果,落札量合計（電源属地別）[MW],134,230,858.738,0,218,405.2,54.824,164,584,2648.762
20241118B04,システム約定結果,応札件数（電源属地別）[件],4,3,6,0,2,4,2,7,6,34
20241118B04,システム約定結果,落札件数（電源属地別）[件],4,3,6,0,2,4,2,7,6,34
20241118B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.24,5.95,4.33,0,0.34,7.06,1.29,0.92,18.36,18.36
20241118B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.54,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.61,2.33,3.69,0,0.34,3.66,0.75,0.6,7.23,3.76
20241118B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.24,5.95,4.33,0,0.34,7.06,1.29,0.92,18.36,18.36
20241118B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.54,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.61,2.35,4.24,0,0.34,4.65,0.48,0.53,7.47,3.76
20241118B04,システム約定結果,落札量合計（TSO別）[MW],134,485.738,603,0,165.024,312,187,198,564,2648.762
20241118B04,システム約定結果,（内訳）自エリアからの落札量[MW],134,230,603,0,165.024,276,54.824,143,564,2169.848
20241118B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241118B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241118B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241118B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241118B04,合計（確報値）,募集量（TSO別）[MW],94,507,603,178,59,265,187,113,340,2346
20241118B04,合計（確報値）,応札量合計（電源属地別）[MW],134,230,858.738,0,218,405.2,54.824,164,584,2648.762
20241118B04,合計（確報値）,約定量合計（電源属地別）[MW],134,230,858.738,0,218,405.2,54.824,164,584,2648.762
20241118B04,合計（確報値）,応札件数（電源属地別）[件],4,3,6,0,2,4,2,7,6,34
20241118B04,合計（確報値）,約定件数（電源属地別）[件],4,3,6,0,2,4,2,7,6,34
20241118B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.24,5.95,4.33,0,0.34,7.06,1.29,0.92,18.36,18.36
20241118B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.54,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.61,2.33,3.69,0,0.34,3.66,0.75,0.6,7.23,3.76
20241118B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.24,5.95,4.33,0,0.34,7.06,1.29,0.92,18.36,18.36
20241118B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.54,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.61,2.35,4.24,0,0.34,4.65,0.48,0.53,7.47,3.76
20241118B04,合計（確報値）,約定量合計（TSO別）[MW],134,485.738,603,0,165.024,312,187,198,564,2648.762
20241118B04,合計（確報値）,（内訳）自エリアからの約定量[MW],134,230,603,0,165.024,276,54.824,143,564,2169.848
20241118B05,システム約定結果,募集量（TSO別）[MW],107,429,530,192,64,271,182,114,306,2195
20241118B05,システム約定結果,応札量合計（電源属地別）[MW],74,230,556.069,0,182,405.2,95.704,160,584,2286.973
20241118B05,システム約定結果,落札量合計（電源属地別）[MW],74,230,556.069,0,182,405.2,95.704,160,584,2286.973
20241118B05,システム約定結果,応札件数（電源属地別）[件],3,3,4,0,2,4,4,7,6,33
20241118B05,システム約定結果,落札件数（電源属地別）[件],3,3,4,0,2,4,4,7,6,33
20241118B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.13,5.31,4.33,0,0.34,7.24,1.18,0.88,19.04,19.04
20241118B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.66,0.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.9,2.13,3.33,0,0.34,3.74,0.55,0.59,7.48,3.81
20241118B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.13,5.31,4.33,0,0.34,7.24,1.18,0.88,19.04,19.04
20241118B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.66,0.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.9,2.35,3.28,0,0.34,4.52,0.47,0.55,7.48,3.81
20241118B05,システム約定結果,落札量合計（TSO別）[MW],74,256.069,530,0,164.904,330,182,166,584,2286.973
20241118B05,システム約定結果,（内訳）自エリアからの落札量[MW],74,230,530,0,164.904,312.904,95.704,128,584,2119.512
20241118B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241118B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241118B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241118B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241118B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241118B05,合計（確報値）,募集量（TSO別）[MW],107,429,530,192,64,271,182,114,306,2195
20241118B05,合計（確報値）,応札量合計（電源属地別）[MW],74,320,556.069,0,182,405.2,95.704,160,584,2376.973
20241118B05,合計（確報値）,約定量合計（電源属地別）[MW],74,230,556.069,0,182,405.2,95.704,160,584,2286.973
20241118B05,合計（確報値）,応札件数（電源属地別）[件],3,5,4,0,2,4,4,7,6,35
20241118B05,合計（確報値）,約定件数（電源属地別）[件],3,4,4,0,2,4,4,7,6,34
20241118B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.13,5.31,4.33,0,0.34,7.24,1.18,0.88,19.04,19.04
20241118B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.66,0.35,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.9,1.52,3.33,0,0.34,3.74,0.55,0.59,7.48,3.75
20241118B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.13,5.31,4.33,0,0.34,7.24,1.18,0.88,19.04,19.04
20241118B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.66,0.35,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241118B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.9,1.81,3.28,0,0.34,4.52,0.47,0.55,7.48,3.75
20241118B05,合計（確報値）,約定量合計（TSO別）[MW],74,256.069,530,0,164.904,330,182,166,584,2286.973
20241118B05,合計（確報値）,（内訳）自エリアからの約定量[MW],74,230,530,0,164.904,312.904,95.704,128,584,2119.512
20241118B06,システム約定結果,募集量（TSO別）[MW],80,247,459,98,43,273,201,108,389,1898
20241118B06,システム約定結果,応札量合計（電源属地別）[MW],74,230,0,0,102,405.2,95.704,80,150,1136.904
20241118B06,システム約定結果,落札量合計（電源属地別）[MW],74,230,0,0,102,405.2,95.704,80,150,1136.904
20241118B06,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,4,4,3,2,20
20241118B06,システム約定結果,落札件数（電源属地別）[件],3,3,0,0,1,4,4,3,2,20
20241118B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.06,2.74,0,0,1.41,8.76,3.94,1.34,1.67,8.76
20241118B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.39,2.19,0,0,1.41,0.34,1.54,0.34,1.48,0.34
20241118B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.8,2.51,0,0,1.41,4.64,2.15,0.92,1.61,3.06
20241118B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.06,2.74,0,0,1.41,8.76,3.94,1.34,1.67,8.76
20241118B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.39,2.19,0,0,1.41,0.34,0.34,0.34,1.48,0.34
20241118B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.8,2.51,0,0,1.41,5.85,1.26,0.93,1.61,3.06
20241118B06,システム約定結果,落札量合計（TSO別）[MW],74,230,0,0,99,317,188.637,78.267,150,1136.904
20241118B06,システム約定結果,（内訳）自エリアからの落札量[MW],74,230,0,0,99,314,95.704,74,150,1036.704
20241118B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241118B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241118B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
