H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250612B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],8.2,1.95,0.36,0.38,1.51,3.58,3.14,1.28,0.55,2.17
20250612B08,合計（確報値）,約定量合計（TSO別）[MW],126.7,163,388.843,149,69.842,399.44,189,106,221,1812.825
20250612B08,合計（確報値）,（内訳）自エリアからの約定量[MW],126.7,163,388.843,0,69.842,399.44,189,106,221,1663.825
20250613B01,システム約定結果,募集量（TSO別）[MW],69,203,257,23,37,200,75,29,102,995
20250613B01,システム約定結果,応札量合計（電源属地別）[MW],67,267,624.455,429.306,69,547.392,309.01,78,221,2612.163
20250613B01,システム約定結果,落札量合計（電源属地別）[MW],67,267,624.455,247.089,69,288,180.048,30,197,1969.592
20250613B01,システム約定結果,応札件数（電源属地別）[件],1,3,6,13,1,5,8,3,4,44
20250613B01,システム約定結果,落札件数（電源属地別）[件],1,3,6,11,1,5,7,2,4,40
20250613B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.35,2.87,2.95,3.67,0.35,9.74,19.51,6.21,0.55,19.51
20250613B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.35,2.35,0.36,0.36,0.35,0.36,0.36,0.53,0.36,0.35
20250613B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.35,2.7,0.86,2.04,0.35,6.36,2.67,3.37,0.39,2.49
20250613B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.35,2.87,2.95,3.67,0.35,9.74,19.51,6.21,0.55,19.51
20250613B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.35,2.35,0.36,0.36,0.35,0.36,0.36,0.53,0.36,0.35
20250613B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.15,2.7,0.86,1.91,0.35,6.21,2.67,3.3,0.39,2.49
20250613B01,システム約定結果,落札量合計（TSO別）[MW],69,265,624.455,222.089,69,302,180.048,41,197,1969.592
20250613B01,システム約定結果,（内訳）自エリアからの落札量[MW],67,265,624.455,222.089,69,288,180.048,30,197,1942.592
20250613B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250613B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250613B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250613B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250613B01,合計（確報値）,募集量（TSO別）[MW],69,203,257,23,37,200,75,29,102,995
20250613B01,合計（確報値）,応札量合計（電源属地別）[MW],67,267,624.455,622.269,69,547.392,309.01,78,221,2805.126
20250613B01,合計（確報値）,約定量合計（電源属地別）[MW],67,267,624.455,247.089,69,288,180.048,30,197,1969.592
20250613B01,合計（確報値）,応札件数（電源属地別）[件],1,3,6,25,1,5,8,3,4,56
20250613B01,合計（確報値）,約定件数（電源属地別）[件],1,3,6,14,1,5,7,2,4,43
20250613B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.35,2.87,2.95,3.62,0.35,9.74,19.51,6.21,0.55,19.51
20250613B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.35,2.35,0.36,0.36,0.35,0.36,0.36,0.53,0.36,0.35
20250613B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.35,2.7,0.86,0.81,0.35,6.36,2.67,3.37,0.39,2.34
20250613B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.35,2.87,2.95,3.62,0.35,9.74,19.51,6.21,0.55,19.51
20250613B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.35,2.35,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250613B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.15,2.7,0.86,0.86,0.35,6.09,2.67,2.56,0.39,2.34
20250613B01,合計（確報値）,約定量合計（TSO別）[MW],69,265,624.455,222.089,69,302,180.048,41,197,1969.592
20250613B01,合計（確報値）,（内訳）自エリアからの約定量[MW],67,265,624.455,222.089,69,288,180.048,30,197,1942.592
20250613B02,システム約定結果,募集量（TSO別）[MW],109,249,172,0,39,156,97,42,108,972
20250613B02,システム約定結果,応札量合計（電源属地別）[MW],88,267,790.673,327.306,69,547.392,309.01,63,311,2772.381
20250613B02,システム約定結果,落札量合計（電源属地別）[MW],88,267,748.861,292.02,69,311,178.048,37,210,2200.929
20250613B02,システム約定結果,応札件数（電源属地別）[件],4,3,11,7,1,5,8,4,5,48
20250613B02,システム約定結果,落札件数（電源属地別）[件],4,3,11,7,1,5,7,3,5,46
20250613B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.07,3.3,9.02,0.67,9.15,19.51,6.14,1.11,19.51
20250613B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.65,2.57,0.36,0.43,0.67,0.36,0.36,0.45,0.36,0.36
20250613B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.54,2.9,1.26,5.41,0.67,5.57,2.86,3.35,0.48,3.1
20250613B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.07,3.3,9.02,0.67,9.15,19.51,6.14,1.11,19.51
20250613B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.57,2.57,0.36,0.43,0.67,0.36,0.36,0.45,0.36,0.36
20250613B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.81,2.93,1.26,5.58,0.67,5.57,2.86,3.42,0.48,3.1
20250613B02,システム約定結果,落札量合計（TSO別）[MW],109,249,745.861,268.02,69,311,178.048,61,210,2200.929
20250613B02,システム約定結果,（内訳）自エリアからの落札量[MW],88,246,745.861,268.02,69,311,178.048,37,210,2152.929
20250613B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250613B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250613B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250613B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250613B02,合計（確報値）,募集量（TSO別）[MW],109,249,172,0,39,156,97,42,108,972
20250613B02,合計（確報値）,応札量合計（電源属地別）[MW],88,267,790.673,619.326,69,547.392,309.01,63,311,3064.401
20250613B02,合計（確報値）,約定量合計（電源属地別）[MW],88,267,748.861,292.02,69,311,178.048,37,210,2200.929
20250613B02,合計（確報値）,応札件数（電源属地別）[件],4,3,11,20,1,5,8,4,5,61
20250613B02,合計（確報値）,約定件数（電源属地別）[件],4,3,11,13,1,5,7,3,5,52
20250613B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.07,3.3,0.36,0.67,9.15,19.51,6.14,1.11,19.51
20250613B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.65,2.57,0.36,0.36,0.67,0.36,0.36,0.45,0.36,0.36
20250613B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.54,2.9,1.26,0.36,0.67,5.57,2.86,3.35,0.48,2.43
20250613B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.07,3.3,0.36,0.67,9.15,19.51,6.14,1.11,19.51
20250613B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.57,2.57,0.36,0.36,0.67,0.36,0.36,0.36,0.36,0.36
20250613B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.81,2.93,1.26,0.36,0.67,5.57,2.86,2.17,0.48,2.43
20250613B02,合計（確報値）,約定量合計（TSO別）[MW],109,249,745.861,268.02,69,311,178.048,61,210,2200.929
20250613B02,合計（確報値）,（内訳）自エリアからの約定量[MW],88,246,745.861,268.02,69,311,178.048,37,210,2152.929
20250613B03,システム約定結果,募集量（TSO別）[MW],73,371,445,156,64,328,200,93,252,1982
20250613B03,システム約定結果,応札量合計（電源属地別）[MW],69.3,356,626.945,181.47,111,547.392,232.185,136,221,2481.292
20250613B03,システム約定結果,落札量合計（電源属地別）[MW],69.3,356,626.945,173.679,111,547.392,232.185,136,221,2473.501
20250613B03,システム約定結果,応札件数（電源属地別）[件],3,4,5,3,2,5,5,4,4,35
20250613B03,システム約定結果,落札件数（電源属地別）[件],3,4,5,3,2,5,5,4,4,35
20250613B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.2,2.5,5.1,0.87,9.87,2.11,6.22,0.95,19.51
20250613B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],12.26,2.1,0.36,3.95,0.35,0.36,1.8,0.36,0.36,0.35
20250613B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],12.5,2.8,1.28,4.32,0.67,3.56,1.96,1.27,0.45,2.49
20250613B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.2,2.5,5.1,0.87,9.87,2.11,6.22,5.1,19.51
20250613B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.2,0.36,0.36,0.87,0.35,0.36,1.8,0.36,0.36,0.35
20250613B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],12.03,2.77,1.26,4.13,0.65,3.57,1.96,1.27,0.73,2.49
20250613B03,システム約定結果,落札量合計（TSO別）[MW],73,371,608.245,171.486,100.839,546.746,214.185,136,252,2473.501
20250613B03,システム約定結果,（内訳）自エリアからの落札量[MW],69.3,352.3,608.245,161.325,100.839,546.746,214.185,136,221,2409.94
20250613B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250613B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250613B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250613B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250613B03,合計（確報値）,募集量（TSO別）[MW],73,371,445,156,64,328,200,93,252,1982
20250613B03,合計（確報値）,応札量合計（電源属地別）[MW],69.3,445,626.945,302.452,111,547.392,232.185,136,221,2691.274
20250613B03,合計（確報値）,約定量合計（電源属地別）[MW],69.3,356,626.945,173.679,111,547.392,232.185,136,221,2473.501
20250613B03,合計（確報値）,応札件数（電源属地別）[件],3,6,5,8,2,5,5,4,4,42
20250613B03,合計（確報値）,約定件数（電源属地別）[件],3,5,5,6,2,5,5,4,4,39
20250613B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.2,2.5,5.1,0.87,9.87,2.11,6.22,0.95,19.51
20250613B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],12.26,2.1,0.36,0.36,0.35,0.36,1.8,0.36,0.36,0.35
20250613B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],12.5,2.74,1.28,1.8,0.67,3.56,1.96,1.27,0.45,2.31
20250613B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.2,2.5,5.1,0.87,9.87,2.11,6.22,5.1,19.51
20250613B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.2,0.36,0.36,0.36,0.35,0.36,1.8,0.36,0.36,0.35
20250613B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],12.03,2.71,1.26,1.84,0.65,3.57,1.96,1.27,0.56,2.31
20250613B03,合計（確報値）,約定量合計（TSO別）[MW],73,371,608.245,171.486,100.839,546.746,214.185,136,252,2473.501
20250613B03,合計（確報値）,（内訳）自エリアからの約定量[MW],69.3,352.3,608.245,161.325,100.839,546.746,214.185,136,221,2409.94
20250613B04,システム約定結果,募集量（TSO別）[MW],82,438,489,113,62,153,129,94,199,1759
20250613B04,システム約定結果,応札量合計（電源属地別）[MW],67,356,1123.677,0,143,547.392,232.185,235,501,3205.254
20250613B04,システム約定結果,落札量合計（電源属地別）[MW],67,356,1123.677,0,143,547.392,232.185,235,501,3205.254
20250613B04,システム約定結果,応札件数（電源属地別）[件],1,4,6,0,2,5,5,4,6,33
20250613B04,システム約定結果,落札件数（電源属地別）[件],1,4,6,0,2,5,5,4,6,33
20250613B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16.29,3.3,2.5,0,2.06,8.77,2.47,6.1,11.59,16.29
20250613B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],16.29,2.17,0.36,0,0.35,0.36,1.94,0.36,0.36,0.35
20250613B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],16.29,2.89,1.84,0,1.18,3.19,2.11,0.83,4.89,2.88
20250613B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16.29,3.3,2.5,0.36,2.06,8.77,2.47,6.1,11.59,16.29
20250613B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.3,0.36,0.36,0.36,0.35,0.36,1.94,0.36,0.36,0.35
20250613B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],13.79,2.34,1.97,0.36,1.18,3.93,2.11,0.83,4.89,2.88
20250613B04,システム約定結果,落札量合計（TSO別）[MW],83,438,1025.677,113,143,434.392,232.185,235,501,3205.254
20250613B04,システム約定結果,（内訳）自エリアからの落札量[MW],67,340,1025.677,0,143,434.392,232.185,235,501,2978.254
20250613B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250613B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250613B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250613B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250613B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250613B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250613B04,合計（確報値）,募集量（TSO別）[MW],82,438,489,113,62,153,129,94,199,1759
20250613B04,合計（確報値）,応札量合計（電源属地別）[MW],67,445,1123.677,0,143,547.392,232.185,235,527,3320.254
20250613B04,合計（確報値）,約定量合計（電源属地別）[MW],67,356,1123.677,0,143,547.392,232.185,235,501,3205.254
20250613B04,合計（確報値）,応札件数（電源属地別）[件],1,6,6,0,2,5,5,4,7,36
20250613B04,合計（確報値）,約定件数（電源属地別）[件],1,5,6,0,2,5,5,4,6,34
20250613B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16.29,3.3,2.5,0,2.06,8.77,2.47,6.1,11.59,16.29
20250613B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],16.29,2.17,0.36,0,0.35,0.36,1.94,0.36,0.36,0.35
20250613B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],16.29,2.83,1.84,0,1.18,3.19,2.11,0.83,4.89,2.87
20250613B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16.29,3.3,2.5,0.36,2.06,8.77,2.47,6.1,11.59,16.29
20250613B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.3,0.36,0.36,0.36,0.35,0.36,1.94,0.36,0.36,0.35
20250613B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],13.79,2.29,1.97,0.36,1.18,3.93,2.11,0.83,4.89,2.87
