H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250531B01,合計（確報値）,応札量合計（電源属地別）[MW],338.79,590,694.801,619.932,94,809.85,321.033,104,230.129,3802.535
20250531B01,合計（確報値）,約定量合計（電源属地別）[MW],273,590,694.801,212,94,324.85,265.158,93,230.129,2776.938
20250531B01,合計（確報値）,応札件数（電源属地別）[件],6,3,6,15,1,6,5,3,7,52
20250531B01,合計（確報値）,約定件数（電源属地別）[件],3,3,6,7,1,6,5,3,7,41
20250531B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.08,4.61,19.51,0.36,0.35,9.77,0.79,1.76,19.51,19.51
20250531B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.68,3.42,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250531B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.2,3.92,0.56,0.36,0.35,6.59,0.6,1.01,0.79,2.36
20250531B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.08,4.61,19.51,1.99,0.7,9.77,0.79,1.76,19.51,19.51
20250531B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.68,3.42,0.36,0.36,0.35,0.35,0.36,0.35,0.35,0.35
20250531B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.2,3.92,0.53,0.56,0.47,5.03,0.61,0.92,0.75,2.36
20250531B01,合計（確報値）,約定量合計（TSO別）[MW],273,590,677.801,137.982,85,433.85,210.176,108,261.129,2776.938
20250531B01,合計（確報値）,（内訳）自エリアからの約定量[MW],273,590,677.801,120.982,57,324.85,210.176,93,230.129,2576.938
20250531B02,システム約定結果,募集量（TSO別）[MW],230,482,871,241,102,556,283,119,303,3187
20250531B02,システム約定結果,応札量合計（電源属地別）[MW],330.29,597.575,765.755,265.934,102,854.757,322.833,94,308.129,3641.273
20250531B02,システム約定結果,落札量合計（電源属地別）[MW],260,597.575,765.755,212,102,398.743,276.972,83,244.129,2940.174
20250531B02,システム約定結果,応札件数（電源属地別）[件],6,4,8,3,1,6,6,3,8,45
20250531B02,システム約定結果,落札件数（電源属地別）[件],3,4,8,2,1,6,6,3,8,41
20250531B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.57,4.62,19.51,5.81,0.91,9.53,19.51,1.69,19.51,19.51
20250531B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.58,1.29,0.35,5.36,0.91,0.36,0.36,0.36,0.36,0.35
20250531B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.41,3.9,0.67,5.58,0.91,6.1,1.11,0.91,0.83,2.82
20250531B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.57,4.62,19.51,5.81,1.69,9.53,19.51,7.63,19.51,19.51
20250531B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.58,0.36,0.35,5.36,0.91,0.36,0.36,0.36,0.36,0.35
20250531B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.41,3.8,0.64,5.58,1.11,5.56,1.13,2.28,0.83,2.82
20250531B02,システム約定結果,落札量合計（TSO別）[MW],260,623.575,739.755,120.982,90,504.757,262.976,94,244.129,2940.174
20250531B02,システム約定結果,（内訳）自エリアからの落札量[MW],260,597.575,739.755,120.982,65,376.739,262.976,64,244.129,2731.156
20250531B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250531B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250531B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250531B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250531B02,合計（確報値）,募集量（TSO別）[MW],230,482,871,241,102,556,283,119,303,3187
20250531B02,合計（確報値）,応札量合計（電源属地別）[MW],330.29,597.575,765.755,591.934,102,854.757,322.833,94,308.129,3967.273
20250531B02,合計（確報値）,約定量合計（電源属地別）[MW],260,597.575,765.755,212,102,398.743,276.972,83,244.129,2940.174
20250531B02,合計（確報値）,応札件数（電源属地別）[件],6,4,8,12,1,6,6,3,8,54
20250531B02,合計（確報値）,約定件数（電源属地別）[件],3,4,8,6,1,6,6,3,8,45
20250531B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.57,4.62,19.51,0.36,0.91,9.53,19.51,1.69,19.51,19.51
20250531B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.58,1.29,0.35,0.36,0.91,0.36,0.36,0.36,0.36,0.35
20250531B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.41,3.9,0.67,0.36,0.91,6.1,1.11,0.91,0.83,2.44
20250531B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.57,4.62,19.51,0.36,1.69,9.53,19.51,7.63,19.51,19.51
20250531B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.58,0.36,0.35,0.36,0.91,0.36,0.36,0.36,0.36,0.35
20250531B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.41,3.8,0.64,0.36,1.11,4.62,1.13,2.28,0.83,2.44
20250531B02,合計（確報値）,約定量合計（TSO別）[MW],260,623.575,739.755,120.982,90,504.757,262.976,94,244.129,2940.174
20250531B02,合計（確報値）,（内訳）自エリアからの約定量[MW],260,597.575,739.755,120.982,65,376.739,262.976,64,244.129,2731.156
20250531B03,システム約定結果,募集量（TSO別）[MW],273,685,1289,501,156,821,459,250,606,5040
20250531B03,システム約定結果,応札量合計（電源属地別）[MW],353.5,597.575,1050.804,365.8,156,614.607,322.833,186,230.129,3877.248
20250531B03,システム約定結果,落札量合計（電源属地別）[MW],330,597.575,1050.804,365.8,156,614.607,322.833,186,230.129,3853.748
20250531B03,システム約定結果,応札件数（電源属地別）[件],4,4,10,1,2,5,6,4,7,43
20250531B03,システム約定結果,落札件数（電源属地別）[件],3,4,10,1,2,5,6,4,7,42
20250531B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.67,5.73,19.51,0.36,0.81,9.53,19.51,8.45,19.51,19.51
20250531B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.88,1.29,0.35,0.36,0.76,0.36,0.36,0.36,0.36,0.35
20250531B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.76,5.01,2.01,0.36,0.8,1.08,0.62,1.57,0.8,2.32
20250531B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.67,5.73,19.51,0.36,0.81,9.53,19.51,8.45,19.51,19.51
20250531B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.88,0.36,0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35
20250531B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.76,3.97,2.55,0.36,0.76,1.04,0.54,1.19,0.71,2.32
20250531B03,システム約定結果,落札量合計（TSO別）[MW],330,789.575,755.808,204,141,720.607,373.121,231,308.637,3853.748
20250531B03,システム約定結果,（内訳）自エリアからの落札量[MW],330,597.575,755.808,101.004,129.316,524.638,239.833,135,230.129,3043.303
20250531B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250531B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250531B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250531B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250531B03,合計（確報値）,募集量（TSO別）[MW],273,685,1289,501,156,821,459,250,606,5040
20250531B03,合計（確報値）,応札量合計（電源属地別）[MW],353.5,597.575,1050.804,365.8,156,614.607,322.833,186,230.129,3877.248
20250531B03,合計（確報値）,約定量合計（電源属地別）[MW],330,597.575,1050.804,365.8,156,614.607,322.833,186,230.129,3853.748
20250531B03,合計（確報値）,応札件数（電源属地別）[件],4,4,10,1,2,5,6,4,7,43
20250531B03,合計（確報値）,約定件数（電源属地別）[件],3,4,10,1,2,5,6,4,7,42
20250531B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.67,5.73,19.51,0.36,0.81,9.53,19.51,8.45,19.51,19.51
20250531B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.88,1.29,0.35,0.36,0.76,0.36,0.36,0.36,0.36,0.35
20250531B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.76,5.01,2.01,0.36,0.8,1.08,0.62,1.57,0.8,2.32
20250531B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.67,5.73,19.51,0.36,0.81,9.53,19.51,8.45,19.51,19.51
20250531B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.88,0.36,0.35,0.36,0.36,0.36,0.36,0.36,0.36,0.35
20250531B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.76,3.97,2.55,0.36,0.76,1.04,0.54,1.19,0.71,2.32
20250531B03,合計（確報値）,約定量合計（TSO別）[MW],330,789.575,755.808,204,141,720.607,373.121,231,308.637,3853.748
20250531B03,合計（確報値）,（内訳）自エリアからの約定量[MW],330,597.575,755.808,101.004,129.316,524.638,239.833,135,230.129,3043.303
20250531B04,システム約定結果,募集量（TSO別）[MW],347,760,1728,805,210,964,484,317,701,6316
20250531B04,システム約定結果,応札量合計（電源属地別）[MW],368.29,517.575,1475.467,0,210,614.607,322.833,274,645.129,4427.901
20250531B04,システム約定結果,落札量合計（電源属地別）[MW],347,517.575,1475.467,0,210,614.607,322.833,274,636.129,4397.611
20250531B04,システム約定結果,応札件数（電源属地別）[件],5,4,14,0,2,5,6,4,8,48
20250531B04,システム約定結果,落札件数（電源属地別）[件],5,4,14,0,2,5,6,4,8,48
20250531B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.77,19.51,0,1.65,9.53,19.51,11.65,19.51,19.51
20250531B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,0,1.6,0.36,0.36,0.36,0.36,0.36
20250531B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.32,3.54,2.7,0,1.63,1.08,1.39,1.41,3.58,2.6
20250531B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.77,19.51,3.58,1.65,9.53,19.51,11.65,19.51,19.51
20250531B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,0.36,0.36,1.6,0.36,0.36,0.36,0.36,0.36
20250531B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.32,3.51,2.54,2.11,1.63,1.31,1.32,1.33,3.58,2.6
20250531B04,システム約定結果,落札量合計（TSO別）[MW],347,649.575,1223.661,221,195,557.589,314.657,253,636.129,4397.611
20250531B04,システム約定結果,（内訳）自エリアからの落札量[MW],347,385.575,1091.661,0,195,499.919,301.163,253,636.129,3709.447
20250531B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250531B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250531B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250531B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250531B04,合計（確報値）,募集量（TSO別）[MW],347,760,1728,805,210,964,484,317,701,6316
20250531B04,合計（確報値）,応札量合計（電源属地別）[MW],368.29,517.575,1475.467,0,210,614.607,322.833,274,836.129,4618.901
20250531B04,合計（確報値）,約定量合計（電源属地別）[MW],347,517.575,1475.467,0,210,614.607,322.833,274,636.129,4397.611
20250531B04,合計（確報値）,応札件数（電源属地別）[件],5,4,14,0,2,5,6,4,11,51
20250531B04,合計（確報値）,約定件数（電源属地別）[件],5,4,14,0,2,5,6,4,9,49
20250531B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.77,19.51,0,1.65,9.53,19.51,11.65,19.51,19.51
20250531B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,0.36,0,1.6,0.36,0.36,0.36,0.36,0.36
20250531B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.32,3.54,2.7,0,1.63,1.08,1.39,1.41,0.53,2.16
20250531B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,3.77,19.51,3.58,1.65,9.53,19.51,11.65,19.51,19.51
20250531B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,0.36,0.36,1.6,0.36,0.36,0.36,0.36,0.36
20250531B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.32,3.51,2.54,2.11,1.63,1.31,1.32,1.33,0.53,2.16
20250531B04,合計（確報値）,約定量合計（TSO別）[MW],347,649.575,1223.661,221,195,557.589,314.657,253,636.129,4397.611
20250531B04,合計（確報値）,（内訳）自エリアからの約定量[MW],347,385.575,1091.661,0,195,499.919,301.163,253,636.129,3709.447
20250531B05,システム約定結果,募集量（TSO別）[MW],255,814,1957,1001,221,783,497,357,727,6612
20250531B05,システム約定結果,応札量合計（電源属地別）[MW],306.79,517.575,1340.502,0,221,614.607,322.833,274,641.989,4239.296
20250531B05,システム約定結果,落札量合計（電源属地別）[MW],295.8,517.575,1340.502,0,221,614.607,322.833,274,641.989,4228.306
20250531B05,システム約定結果,応札件数（電源属地別）[件],5,4,14,0,2,5,6,4,6,46
20250531B05,システム約定結果,落札件数（電源属地別）[件],5,4,14,0,2,5,6,4,6,46
20250531B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.97,19.51,0,0.93,9.53,19.51,9.18,19.51,19.51
20250531B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.61,1.29,0.35,0,0.88,0.36,0.36,0.36,0.36,0.35
20250531B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.54,3.73,2.43,0,0.91,1.08,0.92,1.23,3.51,2.57
20250531B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.97,19.51,3.58,0.93,9.53,19.51,9.18,19.51,19.51
20250531B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.61,0.36,0.35,0.36,0.88,0.36,0.36,0.36,0.36,0.35
20250531B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.54,3.06,2.42,2.46,0.91,1.26,0.81,1.24,3.57,2.57
20250531B05,システム約定結果,落札量合計（TSO別）[MW],295.8,703.575,953.896,307,206,592.883,327.657,212.624,628.871,4228.306
20250531B05,システム約定結果,（内訳）自エリアからの落札量[MW],295.8,417.575,853.896,0,206,508.213,274.163,212.624,628.871,3397.142
20250531B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250531B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250531B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250531B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250531B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250531B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
