H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250622B07,合計（確報値）,応札量合計（電源属地別）[MW],291.49,609.069,522.478,1332.394,106,778.457,620.451,233,320.419,4813.758
20250622B07,合計（確報値）,約定量合計（電源属地別）[MW],288,609.069,522.478,696,106,372.457,293.101,58,145.419,3090.524
20250622B07,合計（確報値）,応札件数（電源属地別）[件],4,5,9,25,1,6,10,4,8,72
20250622B07,合計（確報値）,約定件数（電源属地別）[件],4,5,9,20,1,6,9,3,8,65
20250622B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,6.08,2.27,9.53,19.51,6.86,19.51,19.51
20250622B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.11,2.19,0.36,2.27,0.36,2.73,3.19,0.45,0.36
20250622B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1,1.95,2.94,3.65,2.27,5.62,4.69,5.89,1.92,3.2
20250622B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,6.08,2.27,9.53,6.08,6.86,19.51,19.51
20250622B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.11,0.36,0.36,2.27,0.36,2.73,0.36,0.36,0.36
20250622B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1,2.11,2.74,4.56,2.27,4.72,4.56,4.77,2.32,3.2
20250622B07,合計（確報値）,約定量合計（TSO別）[MW],288,429.069,822.478,188.857,106,554.901,278,190,233.219,3090.524
20250622B07,合計（確報値）,（内訳）自エリアからの約定量[MW],288,429.069,522.478,188.857,106,368.757,275.02,58,145.419,2381.6
20250622B08,システム約定結果,募集量（TSO別）[MW],287,245,819,0,94,448,237,106,222,2458
20250622B08,システム約定結果,応札量合計（電源属地別）[MW],307.2,309.069,78.71,635,94,778.457,620.451,107,227.419,3157.306
20250622B08,システム約定結果,落札量合計（電源属地別）[MW],287,309.069,78.71,635,94,376.457,259.151,43,59.419,2141.806
20250622B08,システム約定結果,応札件数（電源属地別）[件],4,3,3,8,1,6,10,4,7,46
20250622B08,システム約定結果,落札件数（電源属地別）[件],4,3,3,8,1,6,9,3,6,43
20250622B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,5.3,0.9,9.53,19.51,7.87,19.51,19.51
20250622B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,3.43,0.73,2.5,0.9,0.36,0.63,1.67,0.36,0.36
20250622B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.88,3.81,1.31,3.92,0.9,4.81,2.68,3.87,2.52,3.37
20250622B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,5.3,0.9,9.53,3.12,7.87,19.51,19.51
20250622B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,3.43,0.73,2.5,0.9,0.36,0.63,0.63,0.36,0.36
20250622B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.88,4.23,3.19,3.86,0.9,4.32,2.52,4.42,3.02,3.37
20250622B08,システム約定結果,落札量合計（TSO別）[MW],287,148.069,359.71,325.305,71,526.232,237,106,81.49,2141.806
20250622B08,システム約定結果,（内訳）自エリアからの落札量[MW],287,148.069,78.71,325.305,71,336.357,237,43,59.419,1585.86
20250622B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250622B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250622B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250622B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250622B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250622B08,合計（確報値）,募集量（TSO別）[MW],287,245,819,0,94,448,237,106,222,2458
20250622B08,合計（確報値）,応札量合計（電源属地別）[MW],307.2,309.069,78.71,855,94,778.457,620.451,107,227.419,3377.306
20250622B08,合計（確報値）,約定量合計（電源属地別）[MW],287,309.069,78.71,635,94,376.457,259.151,26,59.419,2124.806
20250622B08,合計（確報値）,応札件数（電源属地別）[件],4,3,3,19,1,6,10,4,7,57
20250622B08,合計（確報値）,約定件数（電源属地別）[件],4,3,3,14,1,6,9,2,6,48
20250622B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,4.12,0.9,9.53,19.51,7.87,19.51,19.51
20250622B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,3.43,0.73,0.36,0.9,0.36,0.63,1.82,0.36,0.36
20250622B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.88,3.81,1.31,2.86,0.9,4.81,2.68,5.31,2.52,3.07
20250622B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,4.12,0.9,9.53,3.12,7.87,19.51,19.51
20250622B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,3.43,0.36,0.36,0.9,0.36,0.63,0.36,0.36,0.36
20250622B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.88,4.23,3.03,2.71,0.9,3.97,2.52,4.29,3.02,3.07
20250622B08,合計（確報値）,約定量合計（TSO別）[MW],287,148.069,359.71,325.305,71,526.232,237,89,81.49,2124.806
20250622B08,合計（確報値）,（内訳）自エリアからの約定量[MW],287,148.069,78.71,325.305,71,336.357,237,26,59.419,1568.86
20250623B01,システム約定結果,募集量（TSO別）[MW],293,303,398,0,81,316,230,32,194,1847
20250623B01,システム約定結果,応札量合計（電源属地別）[MW],295.8,309.069,16.538,0,81,721.1,618.651,36,153.308,2231.466
20250623B01,システム約定結果,落札量合計（電源属地別）[MW],293,309.069,16.538,0,81,245.599,257.351,32,27.308,1261.865
20250623B01,システム約定結果,応札件数（電源属地別）[件],4,3,2,0,1,4,9,3,6,32
20250623B01,システム約定結果,落札件数（電源属地別）[件],4,3,2,0,1,4,8,3,6,31
20250623B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.62,7.34,1.94,8.85,19.51,19.51
20250623B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,3.08,1.32,0,0.62,0.36,0.36,0.49,0.36,0.36
20250623B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.7,3.47,3.48,0,0.62,5.42,1.51,5.8,5.48,2.73
20250623B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.62,7.34,1.94,8.85,19.51,19.51
20250623B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,3.08,1.32,0,0.62,0.36,0.36,0.49,0.36,0.36
20250623B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.7,3.66,3.14,0,0.62,5.34,1.51,5.8,3.76,2.73
20250623B01,システム約定結果,落札量合計（TSO別）[MW],293,209.069,116.538,0,81,249.811,230.08,32,50.367,1261.865
20250623B01,システム約定結果,（内訳）自エリアからの落札量[MW],293,209.069,16.538,0,81,245.599,230.08,32,27.308,1134.594
20250623B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250623B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250623B01,合計（確報値）,募集量（TSO別）[MW],293,303,398,0,81,316,230,32,194,1847
20250623B01,合計（確報値）,応札量合計（電源属地別）[MW],295.8,309.069,16.538,0,81,721.1,618.651,36,153.308,2231.466
20250623B01,合計（確報値）,約定量合計（電源属地別）[MW],293,309.069,16.538,0,81,245.599,257.351,32,27.308,1261.865
20250623B01,合計（確報値）,応札件数（電源属地別）[件],4,3,2,0,1,4,9,3,6,32
20250623B01,合計（確報値）,約定件数（電源属地別）[件],4,3,2,0,1,4,8,3,6,31
20250623B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.62,7.34,1.94,8.85,19.51,19.51
20250623B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,3.08,1.32,0,0.62,0.36,0.36,0.49,0.36,0.36
20250623B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.7,3.47,3.48,0,0.62,5.42,1.51,5.8,5.48,2.73
20250623B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.62,7.34,1.94,8.85,19.51,19.51
20250623B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,3.08,1.32,0,0.62,0.36,0.36,0.49,0.36,0.36
20250623B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.7,3.66,3.14,0,0.62,5.34,1.51,5.8,3.76,2.73
20250623B01,合計（確報値）,約定量合計（TSO別）[MW],293,209.069,116.538,0,81,249.811,230.08,32,50.367,1261.865
20250623B01,合計（確報値）,（内訳）自エリアからの約定量[MW],293,209.069,16.538,0,81,245.599,230.08,32,27.308,1134.594
20250623B02,システム約定結果,募集量（TSO別）[MW],331,413,374,0,81,425,233,75,197,2129
20250623B02,システム約定結果,応札量合計（電源属地別）[MW],352.5,459.069,246.61,369,81,841.457,620.451,90,204.308,3264.395
20250623B02,システム約定結果,落札量合計（電源属地別）[MW],331,459.069,143.874,369,81,365.956,264.101,36,120.308,2170.308
20250623B02,システム約定結果,応札件数（電源属地別）[件],5,4,12,6,1,6,10,4,8,56
20250623B02,システム約定結果,落札件数（電源属地別）[件],5,4,10,6,1,6,9,3,8,52
20250623B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,9.64,0.92,9.53,19.51,8.72,19.51,19.51
20250623B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.21,0.9,1.29,0.92,0.36,0.36,0.66,0.36,0.36
20250623B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.58,3.34,1.33,7.25,0.92,6.39,1.74,5.16,1.65,3.77
20250623B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,9.64,0.92,9.64,1.94,8.72,19.51,19.51
20250623B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.21,0.9,5.45,0.92,0.36,0.36,0.36,0.36,0.36
20250623B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.58,3.34,1.99,7.72,0.92,6.15,1.58,5.31,1.92,3.77
20250623B02,システム約定結果,落札量合計（TSO別）[MW],331,388.133,214.81,219.725,71,515.532,233,75,122.108,2170.308
20250623B02,システム約定結果,（内訳）自エリアからの落札量[MW],331,388.133,143.874,219.725,71,336.986,233,36,120.308,1880.026
20250623B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250623B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250623B02,合計（確報値）,募集量（TSO別）[MW],331,413,374,0,81,425,233,75,197,2129
20250623B02,合計（確報値）,応札量合計（電源属地別）[MW],352.5,459.069,246.61,919,81,841.457,620.451,90,263.308,3873.395
20250623B02,合計（確報値）,約定量合計（電源属地別）[MW],331,459.069,143.874,369,81,365.956,264.101,36,120.308,2170.308
20250623B02,合計（確報値）,応札件数（電源属地別）[件],5,4,12,25,1,6,10,4,9,76
20250623B02,合計（確報値）,約定件数（電源属地別）[件],5,4,10,13,1,6,9,3,8,59
20250623B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,0.36,0.92,9.53,19.51,8.72,19.51,19.51
20250623B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.21,0.9,0.36,0.92,0.36,0.36,0.66,0.36,0.36
20250623B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.58,3.34,1.33,0.36,0.92,6.39,1.74,5.16,1.65,2.6
20250623B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0.36,0.92,9.53,1.94,8.72,19.51,19.51
20250623B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.21,0.9,0.36,0.92,0.36,0.36,0.36,0.36,0.36
20250623B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.58,3.34,1.99,0.36,0.92,4.35,1.58,5.31,1.92,2.6
20250623B02,合計（確報値）,約定量合計（TSO別）[MW],331,388.133,214.81,219.725,71,515.532,233,75,122.108,2170.308
20250623B02,合計（確報値）,（内訳）自エリアからの約定量[MW],331,388.133,143.874,219.725,71,336.986,233,36,120.308,1880.026
20250623B03,システム約定結果,募集量（TSO別）[MW],297,325,460,0,101,498,295,129,317,2422
20250623B03,システム約定結果,応札量合計（電源属地別）[MW],189.49,309.069,166.21,1.92,101,841.457,620.451,161,229.308,2619.905
20250623B03,システム約定結果,落札量合計（電源属地別）[MW],187.5,309.069,166.21,1.92,101,470.936,268.101,129,195.308,1829.044
20250623B03,システム約定結果,応札件数（電源属地別）[件],5,3,7,1,1,6,10,5,8,46
20250623B03,システム約定結果,落札件数（電源属地別）[件],4,3,7,1,1,6,9,5,7,43
20250623B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,19.51,0.89,9.53,19.51,8.71,19.51,19.51
20250623B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.75,4.84,0.35,19.51,0.89,0.36,0.52,0.36,0.36,0.35
20250623B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.34,5.18,0.98,19.51,0.89,5.04,2.28,2.04,1.08,3.37
20250623B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.89,19.51,8.39,8.71,19.51,19.51
20250623B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.75,4.84,0.35,0,0.89,0.36,0.36,0.36,0.36,0.35
20250623B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.34,5.35,2.46,0,0.89,5.04,2.3,2.04,1.73,3.37
20250623B03,システム約定結果,落札量合計（TSO別）[MW],187.5,205.469,269.81,0,82,430.886,295,129,229.379,1829.044
20250623B03,システム約定結果,（内訳）自エリアからの落札量[MW],187.5,205.469,166.21,0,82,409.966,249.02,129,195.308,1624.473
20250623B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250623B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250623B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
