H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,複合商品,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250423B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.46,3.15,5.97,2.29,2.27,9.53,3.34,5.66,19.51,19.51
20250423B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.22,1.16,0.35,2.29,2.27,0.36,1.03,0.36,0.44,0.35
20250423B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.83,2.08,0.7,2.29,2.27,2.54,2.38,2.06,1.6,1.98
20250423B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.15,3.15,5.97,2.29,2.27,9.53,5.74,5.74,19.51,19.51
20250423B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.16,1.16,0.35,2.27,2.27,0.36,0.36,0.36,0.44,0.35
20250423B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.6,2.29,0.72,2.28,2.27,2.39,2.5,2.58,1.75,1.98
20250423B08,システム約定結果,落札量合計（TSO別）[MW],287,487.176,506.832,19,134,836.757,337,148,262.215,3017.98
20250423B08,システム約定結果,（内訳）自エリアからの落札量[MW],155,487.176,502.832,10,134,836.757,314.03,120,238.129,2797.924
20250423B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250423B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250423B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250423B08,合計（確報値）,募集量（TSO別）[MW],216,403,1537,339,147,842,367,156,439,4446
20250423B08,合計（確報値）,応札量合計（電源属地別）[MW],377.8,799.176,502.832,10,147,986.105,664.188,131,238.129,3856.23
20250423B08,合計（確報値）,約定量合計（電源属地別）[MW],155,619.176,502.832,10,147,823.606,348.185,120,238.129,2963.928
20250423B08,合計（確報値）,応札件数（電源属地別）[件],5,8,10,1,1,8,10,3,8,54
20250423B08,合計（確報値）,約定件数（電源属地別）[件],2,7,10,1,1,7,9,3,8,48
20250423B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.46,3.15,5.97,2.29,2.27,9.53,3.34,5.66,19.51,19.51
20250423B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.22,1.16,0.35,2.29,2.27,0.36,1.03,0.36,0.44,0.35
20250423B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.83,1.97,0.7,2.29,2.27,2.49,2.38,2.06,1.6,1.93
20250423B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.15,3.15,5.97,2.29,2.27,9.53,5.74,5.74,19.51,19.51
20250423B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.16,1.16,0.35,2.27,2.27,0.36,0.36,0.36,0.44,0.35
20250423B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.55,2.17,0.72,2.28,2.27,2.33,2.5,2.58,1.75,1.93
20250423B08,合計（確報値）,約定量合計（TSO別）[MW],287,487.176,506.832,19,134,782.705,337,148,262.215,2963.928
20250423B08,合計（確報値）,（内訳）自エリアからの約定量[MW],155,487.176,502.832,10,134,782.705,314.03,120,238.129,2743.872
20250424B01,システム約定結果,募集量（TSO別）[MW],218,608,1352,463,134,709,334,148,415,4381
20250424B01,システム約定結果,応札量合計（電源属地別）[MW],377.8,799.176,593.782,140,134,915.4,664.188,121,238.129,3983.475
20250424B01,システム約定結果,落札量合計（電源属地別）[MW],138,799.176,593.782,140,134,915.4,493.907,110,238.129,3562.394
20250424B01,システム約定結果,応札件数（電源属地別）[件],5,5,7,2,1,6,10,3,8,47
20250424B01,システム約定結果,落札件数（電源属地別）[件],3,5,7,2,1,6,9,3,8,44
20250424B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.84,3.19,0.64,2.42,1.63,5.13,2.09,5.81,19.51,19.51
20250424B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.29,1.14,0.36,2.09,1.63,0.36,0.36,0.36,0.36,0.36
20250424B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.52,1.9,0.4,2.35,1.63,1.79,1.25,2.18,1.11,1.48
20250424B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.19,3.19,1.63,5.13,1.63,5.13,2.09,5.81,19.51,19.51
20250424B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.2,1.14,0.36,0.36,1.63,0.36,0.36,0.36,0.36,0.36
20250424B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.29,1.65,0.4,1.66,1.63,2.08,1.24,2,1.31,1.48
20250424B01,システム約定結果,落札量合計（TSO別）[MW],281.5,655.676,711.115,360,130,659,278,138,349.103,3562.394
20250424B01,システム約定結果,（内訳）自エリアからの落札量[MW],138,655.676,593.782,140,130,636.868,278,110,238.129,2920.455
20250424B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B01,合計（確報値）,募集量（TSO別）[MW],218,608,1352,463,134,709,334,148,415,4381
20250424B01,合計（確報値）,応札量合計（電源属地別）[MW],377.8,799.176,593.782,250,134,963.294,664.188,121,238.129,4141.369
20250424B01,合計（確報値）,約定量合計（電源属地別）[MW],138,799.176,593.782,140,134,885.294,493.907,110,238.129,3532.288
20250424B01,合計（確報値）,応札件数（電源属地別）[件],5,5,7,5,1,8,10,3,8,52
20250424B01,合計（確報値）,約定件数（電源属地別）[件],3,5,7,4,1,7,9,3,8,47
20250424B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.84,3.19,0.64,2.09,1.63,5.13,2.09,5.81,19.51,19.51
20250424B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.29,1.14,0.36,0.36,1.63,0.36,0.36,0.36,0.36,0.36
20250424B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.52,1.9,0.4,0.73,1.63,1.69,1.25,2.18,1.11,1.39
20250424B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.19,3.19,1.63,5.13,1.63,5.13,2.09,5.81,19.51,19.51
20250424B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,1.14,0.36,0.36,1.63,0.36,0.36,0.36,0.36,0.36
20250424B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.29,1.65,0.4,1.03,1.63,1.95,1.24,2,1.31,1.39
20250424B01,合計（確報値）,約定量合計（TSO別）[MW],281.5,655.676,711.115,360,130,628.894,278,138,349.103,3532.288
20250424B01,合計（確報値）,（内訳）自エリアからの約定量[MW],138,655.676,593.782,140,130,606.762,278,110,238.129,2890.349
20250424B02,システム約定結果,募集量（TSO別）[MW],252,597,1199,441,147,728,364,149,434,4311
20250424B02,システム約定結果,応札量合計（電源属地別）[MW],329.5,799.176,671.232,13,147,962.157,664.188,128,417.129,4131.382
20250424B02,システム約定結果,落札量合計（電源属地別）[MW],163,799.176,671.232,13,147,725.572,338.185,117,373.129,3347.294
20250424B02,システム約定結果,応札件数（電源属地別）[件],4,5,9,1,1,7,10,3,9,49
20250424B02,システム約定結果,落札件数（電源属地別）[件],2,5,9,1,1,7,9,3,9,46
20250424B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.14,2.82,5.57,2.2,1.96,9.53,3.01,5.73,19.51,19.51
20250424B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.21,0.87,0.35,2.2,1.96,0.36,0.68,0.36,0.36,0.35
20250424B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.69,1.7,0.62,2.2,1.96,2.94,2.08,2.08,1.6,1.8
20250424B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.82,2.82,5.57,2.2,1.96,9.53,5.54,5.73,19.51,19.51
20250424B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.87,0.87,0.35,0.36,1.96,0.36,0.68,0.36,0.36,0.35
20250424B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.72,1.69,0.62,1.4,1.96,2.83,2.29,2.16,1.6,1.8
20250424B02,システム約定結果,落札量合計（TSO別）[MW],303,659.176,661.232,23,147,733.757,319,128,373.129,3347.294
20250424B02,システム約定結果,（内訳）自エリアからの落札量[MW],163,659.176,661.232,13,147,693.602,287.03,117,373.129,3114.169
20250424B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B02,合計（確報値）,募集量（TSO別）[MW],252,597,1199,441,147,728,364,149,434,4311
20250424B02,合計（確報値）,応札量合計（電源属地別）[MW],329.5,799.176,671.232,26,147,1010.051,664.188,128,417.129,4192.276
20250424B02,合計（確報値）,約定量合計（電源属地別）[MW],163,799.176,671.232,13,147,695.466,338.185,117,373.129,3317.188
20250424B02,合計（確報値）,応札件数（電源属地別）[件],4,5,9,2,1,9,10,3,9,52
20250424B02,合計（確報値）,約定件数（電源属地別）[件],2,5,9,1,1,8,9,3,9,47
20250424B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.14,2.82,5.57,0.36,1.96,9.53,3.01,5.73,19.51,19.51
20250424B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.21,0.87,0.35,0.36,1.96,0.36,0.68,0.36,0.36,0.35
20250424B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.69,1.7,0.62,0.36,1.96,2.81,2.08,2.08,1.6,1.76
20250424B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.82,2.82,5.57,0.36,1.96,9.53,5.54,5.73,19.51,19.51
20250424B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.87,0.87,0.35,0.36,1.96,0.36,0.68,0.36,0.36,0.35
20250424B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.72,1.69,0.62,0.36,1.96,2.7,2.29,2.16,1.6,1.76
20250424B02,合計（確報値）,約定量合計（TSO別）[MW],303,659.176,661.232,23,147,703.651,319,128,373.129,3317.188
20250424B02,合計（確報値）,（内訳）自エリアからの約定量[MW],163,659.176,661.232,13,147,663.496,287.03,117,373.129,3084.063
20250424B03,システム約定結果,募集量（TSO別）[MW],282,874,1792,824,216,1063,513,284,653,6501
20250424B03,システム約定結果,応札量合計（電源属地別）[MW],394.8,799.176,975.917,41,216,1141.157,468.352,210,238.129,4484.531
20250424B03,システム約定結果,落札量合計（電源属地別）[MW],207,799.176,975.917,41,216,962.799,419.958,199,238.129,4058.979
20250424B03,システム約定結果,応札件数（電源属地別）[件],6,5,10,2,2,7,6,3,8,49
20250424B03,システム約定結果,落札件数（電源属地別）[件],4,5,10,2,2,7,6,3,8,47
20250424B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.5,5.57,3.53,1.73,9.53,2.29,9.8,19.51,19.51
20250424B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.61,1.29,0.35,1.89,1.62,0.36,0.49,0.36,0.36,0.35
20250424B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.95,2.15,2.35,2.93,1.66,2.45,1.72,2.13,1.16,2.14
20250424B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.29,5.57,3.53,1.73,9.53,6.16,9.8,19.51,19.51
20250424B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.62,0.36,0.36,0.36,0.36,0.35
20250424B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.76,1.9,3.16,1.22,1.65,2.56,1.7,1.67,1.16,2.14
20250424B03,システム約定結果,落札量合計（TSO別）[MW],357,842.176,682.917,176,181,965.757,394,222,238.129,4058.979
20250424B03,システム約定結果,（内訳）自エリアからの落札量[MW],207,674.454,682.917,41,181,894.962,359.163,189,238.129,3467.625
20250424B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250424B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250424B03,合計（確報値）,募集量（TSO別）[MW],282,874,1792,824,216,1063,513,284,653,6501
20250424B03,合計（確報値）,応札量合計（電源属地別）[MW],394.8,799.176,975.917,82,216,1141.157,468.352,210,238.129,4525.531
20250424B03,合計（確報値）,約定量合計（電源属地別）[MW],207,799.176,975.917,41,216,884.157,419.958,199,238.129,3980.337
20250424B03,合計（確報値）,応札件数（電源属地別）[件],6,5,10,5,2,7,6,3,8,52
20250424B03,合計（確報値）,約定件数（電源属地別）[件],4,5,10,3,2,6,6,3,8,47
20250424B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.5,5.57,0.36,1.73,9.53,2.29,9.8,19.51,19.51
20250424B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.61,1.29,0.35,0.36,1.62,0.36,0.49,0.36,0.36,0.35
20250424B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.95,2.15,2.35,0.36,1.66,2.53,1.72,2.13,1.16,2.12
20250424B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.29,5.57,1.73,1.73,9.53,6.16,9.8,19.51,19.51
20250424B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,0.36,0.35,0.36,1.62,0.36,0.36,0.36,0.36,0.35
20250424B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.76,1.9,3.16,0.62,1.65,2.65,1.7,1.67,1.16,2.12
20250424B03,合計（確報値）,約定量合計（TSO別）[MW],357,842.176,682.917,176,181,887.115,394,222,238.129,3980.337
20250424B03,合計（確報値）,（内訳）自エリアからの約定量[MW],207,674.454,682.917,41,181,816.32,359.163,189,238.129,3388.983
20250424B04,システム約定結果,募集量（TSO別）[MW],346,705,2090,1259,287,1398,658,333,755,7831
20250424B04,システム約定結果,応札量合計（電源属地別）[MW],361,369.176,1342.153,21,287,1141.157,324.742,236,766.442,4848.67
20250424B04,システム約定結果,落札量合計（電源属地別）[MW],236.5,369.176,1342.153,21,287,1141.157,324.742,236,673.442,4631.17
