H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202608,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260825B26,落札量合計（電源属地別）[MW],55.968,40,358.6,182.4,0,13,1,82,487,1219.968
20260825B26,応札件数（電源属地別）[件],2,5,14,8,1,5,2,2,5,44
20260825B26,落札件数（電源属地別）[件],2,1,1,1,0,1,1,1,4,12
20260825B26,最高落札価格（電源属地別）[円/kW・30分],47.95,0.38,0.39,0.39,0,0.38,0.35,0.38,5.21,47.95
20260825B26,最低落札価格（電源属地別）[円/kW・30分],34.99,0.38,0.39,0.39,0,0.38,0.35,0.38,2.92,0.35
20260825B26,平均落札価格（電源属地別）[円/kW・30分],47.49,0.38,0.39,0.39,0,0.38,0.35,0.38,4.92,4.36
20260825B26,最高落札価格（TSO別）[円/kW・30分],47.95,0.39,0,0.39,0.39,0.39,0.39,0.38,5.21,47.95
20260825B26,最低落札価格（TSO別）[円/kW・30分],34.99,0.38,0,0.39,0.39,0.38,0.35,0.38,2.92,0.35
20260825B26,平均落札価格（TSO別）[円/kW・30分],47.49,0.38,0,0.39,0.39,0.39,0.38,0.38,4.92,4.36
20260825B26,落札量合計（TSO別）[MW],55.968,51,0,499,4,34,7,82,487,1219.968
20260825B26,（内訳）自エリアからの落札量[MW],55.968,40,0,182.4,0,13,1,82,487,861.368
20260825B27,募集量（TSO別）[MW],0,38,0,0,0,0,6,80,317,441
20260825B27,応札量合計（電源属地別）[MW],0,223.2,580.698,889.5,10.131,35.145,11,110,410.97,2270.644
20260825B27,落札量合計（電源属地別）[MW],0,40,0,288,0,13,11,80,11,443
20260825B27,応札件数（電源属地別）[件],0,7,10,8,1,4,2,2,6,40
20260825B27,落札件数（電源属地別）[件],0,1,0,2,0,1,2,1,1,8
20260825B27,最高落札価格（電源属地別）[円/kW・30分],0,0.38,0,3.18,0,0.38,0.39,0.38,3.91,3.91
20260825B27,最低落札価格（電源属地別）[円/kW・30分],0,0.38,0,0.39,0,0.38,0.35,0.38,3.91,0.35
20260825B27,平均落札価格（電源属地別）[円/kW・30分],0,0.38,0,1.26,0,0.38,0.39,0.38,3.91,1.04
20260825B27,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0.39,0.38,3.91,3.91
20260825B27,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0.35,0.38,0.38,0.35
20260825B27,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0.38,0.38,1.3,1.04
20260825B27,落札量合計（TSO別）[MW],0,40,0,0,0,0,6,80,317,443
20260825B27,（内訳）自エリアからの落札量[MW],0,40,0,0,0,0,6,80,11,137
20260825B28,募集量（TSO別）[MW],0,39,0,0,0,0,4,76,270,389
20260825B28,応札量合計（電源属地別）[MW],0,223.2,580.698,891.083,10.131,22.145,6,106,299.97,2139.227
20260825B28,落札量合計（電源属地別）[MW],0,40,0,168,0,0,6,76,100,390
20260825B28,応札件数（電源属地別）[件],0,7,10,8,1,3,2,2,5,38
20260825B28,落札件数（電源属地別）[件],0,1,0,1,0,0,2,1,1,6
20260825B28,最高落札価格（電源属地別）[円/kW・30分],0,0.38,0,0.39,0,0,0.39,0.38,6.87,6.87
20260825B28,最低落札価格（電源属地別）[円/kW・30分],0,0.38,0,0.39,0,0,0.35,0.38,6.87,0.35
20260825B28,平均落札価格（電源属地別）[円/kW・30分],0,0.38,0,0.39,0,0,0.38,0.38,6.87,2.05
20260825B28,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0.39,0.38,6.87,6.87
20260825B28,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0.35,0.38,0.39,0.35
20260825B28,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0.38,0.38,2.79,2.05
20260825B28,落札量合計（TSO別）[MW],0,40,0,0,0,0,4,76,270,390
20260825B28,（内訳）自エリアからの落札量[MW],0,40,0,0,0,0,4,76,100,220
20260825B29,募集量（TSO別）[MW],0,28,0,0,0,0,5,71,263,367
20260825B29,応札量合計（電源属地別）[MW],0,209.2,580.698,884.442,10.131,14.145,6,101,292.97,2098.586
20260825B29,落札量合計（電源属地別）[MW],0,40,0,263,0,0,5,71,0,379
20260825B29,応札件数（電源属地別）[件],0,5,10,9,1,3,2,2,4,36
20260825B29,落札件数（電源属地別）[件],0,1,0,2,0,0,1,1,0,5
20260825B29,最高落札価格（電源属地別）[円/kW・30分],0,0.38,0,2.7,0,0,0.39,0.38,0,2.7
20260825B29,最低落札価格（電源属地別）[円/kW・30分],0,0.38,0,0.39,0,0,0.39,0.38,0,0.38
20260825B29,平均落札価格（電源属地別）[円/kW・30分],0,0.38,0,1.15,0,0,0.39,0.38,0,0.92
20260825B29,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0.39,0.38,2.7,2.7
20260825B29,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0.39,0.38,0.39,0.38
20260825B29,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0.39,0.38,1.15,0.92
20260825B29,落札量合計（TSO別）[MW],0,40,0,0,0,0,5,71,263,379
20260825B29,（内訳）自エリアからの落札量[MW],0,40,0,0,0,0,5,71,0,116
20260825B30,募集量（TSO別）[MW],0,27,0,0,0,0,0,64,47,138
20260825B30,応札量合計（電源属地別）[MW],0,209.2,580.698,798.826,10.131,14.145,1,94,132.97,1840.97
20260825B30,落札量合計（電源属地別）[MW],0,40,0,50,0,0,0,61,0,151
20260825B30,応札件数（電源属地別）[件],0,5,10,9,1,3,1,2,4,35
20260825B30,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20260825B30,最高落札価格（電源属地別）[円/kW・30分],0,0.38,0,0.39,0,0,0,0.38,0,0.39
20260825B30,最低落札価格（電源属地別）[円/kW・30分],0,0.38,0,0.39,0,0,0,0.38,0,0.38
20260825B30,平均落札価格（電源属地別）[円/kW・30分],0,0.38,0,0.39,0,0,0,0.38,0,0.38
20260825B30,最高落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0.39,0.39,0.39
20260825B30,最低落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0.38,0.39,0.38
20260825B30,平均落札価格（TSO別）[円/kW・30分],0,0.38,0,0,0,0,0,0.38,0.39,0.38
20260825B30,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,64,47,151
20260825B30,（内訳）自エリアからの落札量[MW],0,40,0,0,0,0,0,61,0,101
20260825B31,募集量（TSO別）[MW],0,32,0,0,0,6,0,18,145,201
20260825B31,応札量合計（電源属地別）[MW],0,127.2,576.898,810.655,10.131,12,1,48,207.97,1793.854
20260825B31,落札量合計（電源属地別）[MW],0,3.845,0,179.155,0,0,0,18,0,201
20260825B31,応札件数（電源属地別）[件],0,3,8,8,1,1,1,2,2,26
20260825B31,落札件数（電源属地別）[件],0,1,0,2,0,0,0,1,0,4
20260825B31,最高落札価格（電源属地別）[円/kW・30分],0,10.07,0,1.95,0,0,0,0.38,0,10.07
20260825B31,最低落札価格（電源属地別）[円/kW・30分],0,10.07,0,0.39,0,0,0,0.38,0,0.38
20260825B31,平均落札価格（電源属地別）[円/kW・30分],0,10.07,0,0.91,0,0,0,0.38,0,1.04
20260825B31,最高落札価格（TSO別）[円/kW・30分],0,10.07,0,0,0,1.95,0,0.38,1.95,10.07
20260825B31,最低落札価格（TSO別）[円/kW・30分],0,1.95,0,0,0,1.95,0,0.38,0.39,0.38
20260825B31,平均落札価格（TSO別）[円/kW・30分],0,2.93,0,0,0,1.95,0,0.38,0.67,1.04
20260825B31,落札量合計（TSO別）[MW],0,32,0,0,0,6,0,18,145,201
20260825B31,（内訳）自エリアからの落札量[MW],0,3.845,0,0,0,0,0,18,0,21.845
20260825B32,募集量（TSO別）[MW],0,31,0,0,0,5,0,16,125,177
20260825B32,応札量合計（電源属地別）[MW],0,127.2,576.898,800.387,10.131,12,1,46,154.97,1728.586
20260825B32,落札量合計（電源属地別）[MW],0,0,40,108.887,0,0,0,37.113,0,186
20260825B32,応札件数（電源属地別）[件],0,3,8,8,1,1,1,2,2,26
20260825B32,落札件数（電源属地別）[件],0,0,1,1,0,0,0,2,0,4
20260825B32,最高落札価格（電源属地別）[円/kW・30分],0,0,2.95,0.39,0,0,0,0.42,0,2.95
20260825B32,最低落札価格（電源属地別）[円/kW・30分],0,0,2.95,0.39,0,0,0,0.38,0,0.38
20260825B32,平均落札価格（電源属地別）[円/kW・30分],0,0,2.95,0.39,0,0,0,0.4,0,0.94
20260825B32,最高落札価格（TSO別）[円/kW・30分],0,2.95,2.95,0,0,0.39,0,0.38,0.42,2.95
20260825B32,最低落札価格（TSO別）[円/kW・30分],0,2.95,2.95,0,0,0.39,0,0.38,0.39,0.38
20260825B32,平均落札価格（TSO別）[円/kW・30分],0,2.95,2.95,0,0,0.39,0,0.38,0.4,0.94
20260825B32,落札量合計（TSO別）[MW],0,31,9,0,0,5,0,16,125,186
20260825B32,（内訳）自エリアからの落札量[MW],0,0,9,0,0,0,0,16,0,25
20260825B33,募集量（TSO別）[MW],0,10,0,0,0,4,0,72,102,188
20260825B33,応札量合計（電源属地別）[MW],0,100.2,576.898,553.093,10.131,12,1,102,131.97,1487.292
20260825B33,落札量合計（電源属地別）[MW],0,0,0,50,0,12,1,102,63,228
20260825B33,応札件数（電源属地別）[件],0,2,8,7,1,1,1,2,2,24
20260825B33,落札件数（電源属地別）[件],0,0,0,1,0,1,1,2,1,6
20260825B33,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.39,0,5,6,0.42,13.03,13.03
20260825B33,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.39,0,5,6,0.38,13.03,0.38
20260825B33,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.39,0,5,6,0.39,13.03,4.15
20260825B33,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0,5,0,0.38,13.03,13.03
20260825B33,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0,5,0,0.38,0.42,0.38
20260825B33,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0,5,0,0.38,8.62,4.15
20260825B33,落札量合計（TSO別）[MW],0,10,0,40,0,4,0,72,102,228
20260825B33,（内訳）自エリアからの落札量[MW],0,0,0,40,0,4,0,72,63,179
20260825B34,募集量（TSO別）[MW],0,6,0,0,0,3,0,10,73,92
20260825B34,応札量合計（電源属地別）[MW],0,7.2,576.898,439.5,10.131,12,1,40,102.97,1189.699
20260825B34,落札量合計（電源属地別）[MW],0,0,0,0,0,12,1,40,39,92
20260825B34,応札件数（電源属地別）[件],0,1,8,6,1,1,1,2,2,22
20260825B34,落札件数（電源属地別）[件],0,0,0,0,0,1,1,2,1,5
20260825B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,6,0.42,15.48,15.48
20260825B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,6,0.38,15.48,0.38
20260825B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5,6,0.41,15.48,7.46
20260825B34,最高落札価格（TSO別）[円/kW・30分],0,5,0,0,0,5,0,0.38,15.48,15.48
20260825B34,最低落札価格（TSO別）[円/kW・30分],0,5,0,0,0,5,0,0.38,0.42,0.38
20260825B34,平均落札価格（TSO別）[円/kW・30分],0,5,0,0,0,5,0,0.38,8.73,7.46
20260825B34,落札量合計（TSO別）[MW],0,6,0,0,0,3,0,10,73,92
20260825B34,（内訳）自エリアからの落札量[MW],0,0,0,0,0,3,0,10,39,52
20260825B35,募集量（TSO別）[MW],0,6,0,0,0,2,0,7,49,64
20260825B35,応札量合計（電源属地別）[MW],0,7.2,568.898,439.5,0,12,1,37,78.97,1144.568
20260825B35,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,37,27,64
20260825B35,応札件数（電源属地別）[件],0,1,7,6,0,1,1,2,2,20
20260825B35,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
20260825B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.42,15.48,15.48
20260825B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,15.48,0.38
20260825B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,15.48,6.77
20260825B35,最高落札価格（TSO別）[円/kW・30分],0,0.42,0,0,0,0.42,0,0.38,15.48,15.48
20260825B35,最低落札価格（TSO別）[円/kW・30分],0,0.42,0,0,0,0.42,0,0.38,0.42,0.38
20260825B35,平均落札価格（TSO別）[円/kW・30分],0,0.42,0,0,0,0.42,0,0.38,8.72,6.77
20260825B35,落札量合計（TSO別）[MW],0,6,0,0,0,2,0,7,49,64
20260825B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,27,34
20260825B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,4,26,30
20260825B36,応札量合計（電源属地別）[MW],0,7.2,568.898,439.5,0,12,1,34,55.97,1118.568
20260825B36,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,30,0,30
20260825B36,応札件数（電源属地別）[件],0,1,7,6,0,1,1,2,2,20
20260825B36,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20260825B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.42,0,0.42
20260825B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20260825B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0.42,0.42
20260825B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0.42,0.38
20260825B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0.42,0.41
20260825B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,4,26,30
20260825B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,4,0,4
20260825B37,募集量（TSO別）[MW],0,0,0,0,0,0,0,16,0,16
20260825B37,応札量合計（電源属地別）[MW],0,7.2,519.928,437.5,0,0,0,46,0,1010.628
20260825B37,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,16,0,16
20260825B37,応札件数（電源属地別）[件],0,1,4,5,0,0,0,2,0,12
20260825B37,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260825B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B37,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,16,0,16
20260825B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,16,0,16
20260825B38,募集量（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20260825B38,応札量合計（電源属地別）[MW],0,7.2,519.928,438,0,0,0,32,0,997.128
20260825B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20260825B38,応札件数（電源属地別）[件],0,1,4,5,0,0,0,2,0,12
20260825B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260825B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,2,0,2
20260825B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20260825B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B39,応札量合計（電源属地別）[MW],0,0,34.6,14,0,0,0,30,0,78.6
20260825B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B39,応札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20260825B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260825B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260825B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B40,応札量合計（電源属地別）[MW],0,0,34.6,14,0,0,0,30,0,78.6
20260825B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B40,応札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20260825B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260825B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260825B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B41,応札量合計（電源属地別）[MW],0,0,34.6,14,0,0,0,30,0,78.6
20260825B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B41,応札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20260825B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260825B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260825B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B42,応札量合計（電源属地別）[MW],0,0,34.6,14,0,0,0,30,0,78.6
20260825B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B42,応札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20260825B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260825B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260825B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260825B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260825B43,募集量（TSO別）[MW],0,0,0,0,0,0,0,7,0,7
20260825B43,応札量合計（電源属地別）[MW],0,7,476.532,14,0,0,0,37,0,534.532
20260825B43,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,0,7
20260825B43,応札件数（電源属地別）[件],0,1,4,1,0,0,0,2,0,8
20260825B43,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260825B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B43,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B43,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B43,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B43,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,7,0,7
20260825B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,0,7
20260825B44,募集量（TSO別）[MW],0,0,0,0,0,0,0,7,0,7
20260825B44,応札量合計（電源属地別）[MW],0,7,80.222,14.5,0,0,0,37,0,138.722
20260825B44,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,0,7
20260825B44,応札件数（電源属地別）[件],0,1,4,1,0,0,0,2,0,8
20260825B44,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260825B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B44,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B44,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B44,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260825B44,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,7,0,7
20260825B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,0,7
20260825B45,募集量（TSO別）[MW],0,0,0,0,0,0,0,7,0,7
