H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202609,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260907B22,平均落札価格（TSO別）[円/kW・30分],4.79,4.25,3.1,3.1,0,3.4,0.39,0.38,5.99,4.35
20260907B22,落札量合計（TSO別）[MW],33,19,140,178,0,48,36,78,538,1070
20260907B22,（内訳）自エリアからの落札量[MW],0,19,140,0,0,22,36,78,361.672,656.672
20260907B23,募集量（TSO別）[MW],33,18,152,185,0,50,33,83,541,1095
20260907B23,応札量合計（電源属地別）[MW],0,134.2,582.698,285.334,0,65.938,49.926,113,511.876,1742.972
20260907B23,落札量合計（電源属地別）[MW],0,7,416,0,0,13,33,83,511.876,1063.876
20260907B23,応札件数（電源属地別）[件],0,4,10,21,0,4,9,2,12,62
20260907B23,落札件数（電源属地別）[件],0,1,1,0,0,1,2,1,12,18
20260907B23,最高落札価格（電源属地別）[円/kW・30分],0,3.33,3.34,0,0,1.98,0.39,0.38,80,80
20260907B23,最低落札価格（電源属地別）[円/kW・30分],0,3.33,3.34,0,0,1.98,0.35,0.38,4.72,0.35
20260907B23,平均落札価格（電源属地別）[円/kW・30分],0,3.33,3.34,0,0,1.98,0.39,0.38,11.56,6.96
20260907B23,最高落札価格（TSO別）[円/kW・30分],3.34,3.34,3.34,3.34,0,3.34,0.39,0.38,80,80
20260907B23,最低落札価格（TSO別）[円/kW・30分],3.34,3.33,3.34,3.34,0,1.98,0.35,0.38,4.72,0.35
20260907B23,平均落札価格（TSO別）[円/kW・30分],3.34,3.34,3.34,3.34,0,2.99,0.39,0.38,11.56,6.96
20260907B23,落札量合計（TSO別）[MW],31,18,152,185,0,50,33,83,511.876,1063.876
20260907B23,（内訳）自エリアからの落札量[MW],0,7,152,0,0,13,33,83,511.876,799.876
20260907B24,募集量（TSO別）[MW],32,17,159,189,0,52,35,87,563,1134
20260907B24,応札量合計（電源属地別）[MW],14,134.2,623.112,383.796,0,65.938,123.981,117,665.876,2127.903
20260907B24,落札量合計（電源属地別）[MW],14,0,198,224,0,13,5,117,563,1134
20260907B24,応札件数（電源属地別）[件],1,4,11,22,0,4,10,2,15,69
20260907B24,落札件数（電源属地別）[件],1,0,1,2,0,1,2,2,7,16
20260907B24,最高落札価格（電源属地別）[円/kW・30分],1.4,0,3.35,1.72,0,1.98,2.29,0.42,9.03,9.03
20260907B24,最低落札価格（電源属地別）[円/kW・30分],1.4,0,3.35,1.7,0,1.98,0.35,0.38,6.93,0.35
20260907B24,平均落札価格（電源属地別）[円/kW・30分],1.4,0,3.35,1.71,0,1.98,1.9,0.39,8.71,5.34
20260907B24,最高落札価格（TSO別）[円/kW・30分],3.35,3.35,3.35,1.72,0,3.35,2.29,0.38,9.03,9.03
20260907B24,最低落札価格（TSO別）[円/kW・30分],1.4,3.35,3.35,1.7,0,1.72,0.35,0.38,6.93,0.35
20260907B24,平均落札価格（TSO別）[円/kW・30分],2.5,3.35,3.35,1.71,0,1.91,0.63,0.38,8.71,5.34
20260907B24,落札量合計（TSO別）[MW],32,17,159,189,0,52,35,87,563,1134
20260907B24,（内訳）自エリアからの落札量[MW],14,0,159,189,0,13,5,87,563,1030
20260907B25,募集量（TSO別）[MW],69,11,237,202,1,35,66,61,608,1290
20260907B25,応札量合計（電源属地別）[MW],0,269.2,730.394,378.796,1.993,66.04,84.197,91,665.866,2287.486
20260907B25,落札量合計（電源属地別）[MW],0,1,485.328,0,0,0,35.672,91,608,1221
20260907B25,応札件数（電源属地別）[件],0,5,12,22,1,4,11,2,16,73
20260907B25,落札件数（電源属地別）[件],0,1,1,0,0,0,3,2,8,15
20260907B25,最高落札価格（電源属地別）[円/kW・30分],0,7.95,0.48,0,0,0,2.29,0.42,7.73,7.95
20260907B25,最低落札価格（電源属地別）[円/kW・30分],0,7.95,0.48,0,0,0,0.35,0.38,5.42,0.35
20260907B25,平均落札価格（電源属地別）[円/kW・30分],0,7.95,0.48,0,0,0,0.78,0.39,7.27,3.87
20260907B25,最高落札価格（TSO別）[円/kW・30分],0,7.95,0.48,0.48,0.48,0.48,2.29,0.38,7.73,7.95
20260907B25,最低落札価格（TSO別）[円/kW・30分],0,0.48,0.48,0.48,0.48,0.48,0.35,0.38,5.42,0.35
20260907B25,平均落札価格（TSO別）[円/kW・30分],0,1.16,0.48,0.48,0.48,0.48,0.62,0.38,7.27,3.87
20260907B25,落札量合計（TSO別）[MW],0,11,237,202,1,35,66,61,608,1221
20260907B25,（内訳）自エリアからの落札量[MW],0,1,237,0,0,0,35.672,61,608,942.672
20260907B26,募集量（TSO別）[MW],71,10,230,214,1,36,77,65,580,1284
20260907B26,応札量合計（電源属地別）[MW],0,269.2,730.652,376.808,1.993,66.04,125.496,95,643.866,2309.055
20260907B26,落札量合計（電源属地別）[MW],0,0,485.328,0,0,13,39.672,95,580,1213
20260907B26,応札件数（電源属地別）[件],0,5,12,21,1,4,10,2,16,71
20260907B26,落札件数（電源属地別）[件],0,0,1,0,0,1,2,2,8,14
20260907B26,最高落札価格（電源属地別）[円/kW・30分],0,0,0.47,0,0,1.98,2.29,0.42,7.61,7.61
20260907B26,最低落札価格（電源属地別）[円/kW・30分],0,0,0.47,0,0,1.98,0.35,0.38,5.3,0.35
20260907B26,平均落札価格（電源属地別）[円/kW・30分],0,0,0.47,0,0,1.98,2.24,0.39,7.13,3.72
20260907B26,最高落札価格（TSO別）[円/kW・30分],0,0.47,0.47,0.47,0.47,1.98,2.29,0.38,7.61,7.61
20260907B26,最低落札価格（TSO別）[円/kW・30分],0,0.47,0.47,0.47,0.47,0.47,0.35,0.38,5.3,0.35
20260907B26,平均落札価格（TSO別）[円/kW・30分],0,0.47,0.47,0.47,0.47,1.02,1.36,0.38,7.13,3.72
20260907B26,落札量合計（TSO別）[MW],0,10,230,214,1,36,77,65,580,1213
20260907B26,（内訳）自エリアからの落札量[MW],0,0,230,0,0,13,39.672,65,580,927.672
20260907B27,募集量（TSO別）[MW],69,8,257,196,0,34,63,66,507,1200
20260907B27,応札量合計（電源属地別）[MW],0,269.2,626.436,347.462,0,66.04,82.199,96,517.876,2005.213
20260907B27,落札量合計（電源属地別）[MW],0,0,284,221,0,13,33,96,507,1154
20260907B27,応札件数（電源属地別）[件],0,5,11,6,0,4,10,2,11,49
20260907B27,落札件数（電源属地別）[件],0,0,1,2,0,1,2,2,6,14
20260907B27,最高落札価格（電源属地別）[円/kW・30分],0,0,2.53,2.1,0,1.98,2.29,0.42,80,80
20260907B27,最低落札価格（電源属地別）[円/kW・30分],0,0,2.53,2.08,0,1.98,1.46,0.38,3.95,0.38
20260907B27,平均落札価格（電源属地別）[円/kW・30分],0,0,2.53,2.09,0,1.98,1.66,0.39,8.63,4.92
20260907B27,最高落札価格（TSO別）[円/kW・30分],2.53,2.53,2.53,2.1,0,2.1,2.29,0.38,80,80
20260907B27,最低落札価格（TSO別）[円/kW・30分],2.1,2.53,2.53,2.08,0,1.98,0.42,0.38,3.95,0.38
20260907B27,平均落札価格（TSO別）[円/kW・30分],2.46,2.53,2.53,2.09,0,2.05,1.07,0.38,8.63,4.92
20260907B27,落札量合計（TSO別）[MW],23,8,257,196,0,34,63,66,507,1154
20260907B27,（内訳）自エリアからの落札量[MW],0,0,257,196,0,13,33,66,507,1072
20260907B28,募集量（TSO別）[MW],63,13,205,147,0,26,44,63,442,1003
20260907B28,応札量合計（電源属地別）[MW],0,134.2,608.956,361.462,0,66.04,88.816,93,441.876,1794.35
20260907B28,落札量合計（電源属地別）[MW],0,0,157,221,0,13,14,93,441.876,939.876
20260907B28,応札件数（電源属地別）[件],0,4,11,6,0,4,9,2,11,47
20260907B28,落札件数（電源属地別）[件],0,0,1,2,0,1,1,2,11,18
20260907B28,最高落札価格（電源属地別）[円/kW・30分],0,0,3.04,2.27,0,1.98,2.29,0.42,80,80
20260907B28,最低落札価格（電源属地別）[円/kW・30分],0,0,3.04,2.24,0,1.98,2.29,0.38,4.42,0.38
20260907B28,平均落札価格（電源属地別）[円/kW・30分],0,0,3.04,2.26,0,1.98,2.29,0.39,10.74,6.19
20260907B28,最高落札価格（TSO別）[円/kW・30分],0,2.27,3.04,2.27,0,2.27,2.29,0.38,80,80
20260907B28,最低落札価格（TSO別）[円/kW・30分],0,2.27,2.27,2.24,0,1.98,0.42,0.38,4.42,0.38
20260907B28,平均落札価格（TSO別）[円/kW・30分],0,2.27,2.86,2.25,0,2.13,1.02,0.38,10.74,6.19
20260907B28,落札量合計（TSO別）[MW],0,13,205,147,0,26,44,63,441.876,939.876
20260907B28,（内訳）自エリアからの落札量[MW],0,0,157,147,0,13,14,63,441.876,835.876
20260907B29,募集量（TSO別）[MW],54,14,190,114,0,29,56,63,394,914
20260907B29,応札量合計（電源属地別）[MW],0,141.2,599.462,139.264,0,67.04,74.926,93,367.876,1482.768
20260907B29,落札量合計（電源属地別）[MW],0,0,334,0,0,13,56,63,367.876,833.876
20260907B29,応札件数（電源属地別）[件],0,5,11,5,0,5,9,2,10,47
20260907B29,落札件数（電源属地別）[件],0,0,1,0,0,1,1,1,10,14
20260907B29,最高落札価格（電源属地別）[円/kW・30分],0,0,2.97,0,0,1.98,0.39,0.38,80,80
20260907B29,最低落札価格（電源属地別）[円/kW・30分],0,0,2.97,0,0,1.98,0.39,0.38,4.83,0.38
20260907B29,平均落札価格（電源属地別）[円/kW・30分],0,0,2.97,0,0,1.98,0.39,0.38,12.37,6.73
20260907B29,最高落札価格（TSO別）[円/kW・30分],0,2.97,2.97,2.97,0,2.97,0.39,0.38,80,80
20260907B29,最低落札価格（TSO別）[円/kW・30分],0,2.97,2.97,2.97,0,1.98,0.39,0.38,4.83,0.38
20260907B29,平均落札価格（TSO別）[円/kW・30分],0,2.97,2.97,2.97,0,2.53,0.39,0.38,12.37,6.73
20260907B29,落札量合計（TSO別）[MW],0,14,190,114,0,29,56,63,367.876,833.876
20260907B29,（内訳）自エリアからの落札量[MW],0,0,190,0,0,13,56,63,367.876,689.876
20260907B30,募集量（TSO別）[MW],43,14,164,91,0,26,58,59,262,717
20260907B30,応札量合計（電源属地別）[MW],0,141.2,582.698,175.264,0,67.04,61,89,266.97,1383.172
20260907B30,落札量合計（電源属地別）[MW],0,0,282,0,0,13,28,89,262,674
20260907B30,応札件数（電源属地別）[件],0,5,10,5,0,5,2,2,4,33
20260907B30,落札件数（電源属地別）[件],0,0,1,0,0,1,1,2,4,9
20260907B30,最高落札価格（電源属地別）[円/kW・30分],0,0,2.76,0,0,1.98,1.36,0.42,50,50
20260907B30,最低落札価格（電源属地別）[円/kW・30分],0,0,2.76,0,0,1.98,1.36,0.38,5.92,0.38
20260907B30,平均落札価格（電源属地別）[円/kW・30分],0,0,2.76,0,0,1.98,1.36,0.39,12.13,6.02
20260907B30,最高落札価格（TSO別）[円/kW・30分],0,2.76,2.76,2.76,0,2.76,1.36,0.38,50,50
20260907B30,最低落札価格（TSO別）[円/kW・30分],0,2.76,2.76,2.76,0,1.98,0.42,0.38,5.92,0.38
20260907B30,平均落札価格（TSO別）[円/kW・30分],0,2.76,2.76,2.76,0,2.37,0.87,0.38,12.13,6.02
20260907B30,落札量合計（TSO別）[MW],0,14,164,91,0,26,58,59,262,674
20260907B30,（内訳）自エリアからの落札量[MW],0,0,164,0,0,13,28,59,262,526
20260907B31,募集量（TSO別）[MW],0,21,10,10,0,98,39,50,96,324
20260907B31,応札量合計（電源属地別）[MW],0,127.2,894.898,16,0,64.997,41,80,125.97,1350.065
20260907B31,落札量合計（電源属地別）[MW],0,0,40,16,0,64.997,33.284,80,71.716,305.997
20260907B31,応札件数（電源属地別）[件],0,3,9,2,0,4,2,2,2,24
20260907B31,落札件数（電源属地別）[件],0,0,1,2,0,4,1,2,1,11
20260907B31,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,28.89,0,71,1.36,0.42,8.33,71
20260907B31,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,23.37,0,1.98,1.36,0.38,8.33,0.38
20260907B31,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,24.06,0,22.22,1.36,0.4,8.33,8.23
20260907B31,最高落札価格（TSO別）[円/kW・30分],0,0.39,0.39,23.37,0,71,1.36,0.38,8.33,71
20260907B31,最低落札価格（TSO別）[円/kW・30分],0,0.39,0.39,23.37,0,1.98,0.42,0.38,0.42,0.38
20260907B31,平均落札価格（TSO別）[円/kW・30分],0,0.39,0.39,23.37,0,22.47,1.22,0.38,6.33,8.23
20260907B31,落札量合計（TSO別）[MW],0,21,19,10,0,70.997,39,50,96,305.997
20260907B31,（内訳）自エリアからの落札量[MW],0,0,19,10,0,64.997,33.284,50,71.716,248.997
20260907B32,募集量（TSO別）[MW],0,22,8,3,0,67,25,43,78,246
20260907B32,応札量合計（電源属地別）[MW],0,127.2,641.898,16,0,64.997,26,73,107.97,1057.065
20260907B32,落札量合計（電源属地別）[MW],0,0,40,14,0,26,26,73,77,256
20260907B32,応札件数（電源属地別）[件],0,3,8,2,0,4,2,2,3,24
20260907B32,落札件数（電源属地別）[件],0,0,1,1,0,3,2,2,2,11
20260907B32,最高落札価格（電源属地別）[円/kW・30分],0,0,0.89,23.37,0,16,6,0.42,9.97,23.37
20260907B32,最低落札価格（電源属地別）[円/kW・30分],0,0,0.89,23.37,0,1.98,2.81,0.38,9.82,0.38
20260907B32,平均落札価格（電源属地別）[円/kW・30分],0,0,0.89,23.37,0,5.64,2.93,0.4,9.89,5.38
20260907B32,最高落札価格（TSO別）[円/kW・30分],0,0.89,0.89,23.37,0,23.37,2.81,0.38,9.97,23.37
20260907B32,最低落札価格（TSO別）[円/kW・30分],0,0.89,0.89,23.37,0,0.42,2.81,0.38,6,0.38
20260907B32,平均落札価格（TSO別）[円/kW・30分],0,0.89,0.89,23.37,0,6.21,2.81,0.38,9.84,5.38
20260907B32,落札量合計（TSO別）[MW],0,22,18,3,0,67,25,43,78,256
20260907B32,（内訳）自エリアからの落札量[MW],0,0,18,3,0,26,25,43,77,192
20260907B33,募集量（TSO別）[MW],0,14,5,2,0,43,9,35,66,174
20260907B33,応札量合計（電源属地別）[MW],0,127.2,641.898,693.23,0,64.997,11,65,95.97,1699.295
20260907B33,落札量合計（電源属地別）[MW],0,0,40,0,0,34,11,65,39.435,189.435
20260907B33,応札件数（電源属地別）[件],0,3,8,5,0,4,2,2,2,26
20260907B33,落札件数（電源属地別）[件],0,0,1,0,0,3,2,2,1,9
20260907B33,最高落札価格（電源属地別）[円/kW・30分],0,0,1.5,0,0,6.33,6,0.42,10.5,10.5
20260907B33,最低落札価格（電源属地別）[円/kW・30分],0,0,1.5,0,0,1.98,3.52,0.38,10.5,0.38
20260907B33,平均落札価格（電源属地別）[円/kW・30分],0,0,1.5,0,0,4.2,3.75,0.4,10.5,3.61
20260907B33,最高落札価格（TSO別）[円/kW・30分],0,1.5,1.5,1.5,0,6.33,3.52,0.38,10.5,10.5
20260907B33,最低落札価格（TSO別）[円/kW・30分],0,1.5,1.5,1.5,0,0.42,3.52,0.38,0.42,0.38
20260907B33,平均落札価格（TSO別）[円/kW・30分],0,1.5,1.5,1.5,0,3.5,3.52,0.38,6.57,3.61
20260907B33,落札量合計（TSO別）[MW],0,14,20.435,2,0,43,9,35,66,189.435
20260907B33,（内訳）自エリアからの落札量[MW],0,0,20.435,0,0,34,9,35,39.435,137.87
20260907B34,募集量（TSO別）[MW],0,9,4,2,0,24,3,27,39,108
20260907B34,応札量合計（電源属地別）[MW],0,127.2,641.898,693.23,0,64.997,6,57,54.97,1645.295
20260907B34,落札量合計（電源属地別）[MW],0,0,40,2,0,34,2,57,0,135
20260907B34,応札件数（電源属地別）[件],0,3,8,5,0,4,2,2,3,27
20260907B34,落札件数（電源属地別）[件],0,0,1,1,0,3,2,2,0,9
20260907B34,最高落札価格（電源属地別）[円/kW・30分],0,0,0.44,28.89,0,6.33,7.2,0.42,0,28.89
20260907B34,最低落札価格（電源属地別）[円/kW・30分],0,0,0.44,28.89,0,1.98,6,0.38,0,0.38
20260907B34,平均落札価格（電源属地別）[円/kW・30分],0,0,0.44,28.89,0,4.2,6.6,0.4,0,1.88
20260907B34,最高落札価格（TSO別）[円/kW・30分],0,0.44,0.44,28.89,0,5,7.2,0.38,6.33,28.89
20260907B34,最低落札価格（TSO別）[円/kW・30分],0,0.44,0.44,28.89,0,1.98,0.42,0.38,0.42,0.38
20260907B34,平均落札価格（TSO別）[円/kW・30分],0,0.44,0.44,28.89,0,3.36,4.54,0.38,1.9,1.88
20260907B34,落札量合計（TSO別）[MW],0,9,31,2,0,24,3,27,39,135
20260907B34,（内訳）自エリアからの落札量[MW],0,0,31,2,0,24,2,27,0,86
20260907B35,募集量（TSO別）[MW],0,1,1,0,0,8,1,17,21,49
20260907B35,応札量合計（電源属地別）[MW],0,83.2,632.898,692,0,51.997,6,47,50.97,1564.065
20260907B35,落札量合計（電源属地別）[MW],0,0,0,2,0,0,0,47,0,49
20260907B35,応札件数（電源属地別）[件],0,3,7,4,0,3,2,2,2,23
20260907B35,落札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20260907B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,28.89,0,0,0,0.42,0,28.89
20260907B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,28.89,0,0,0,0.38,0,0.38
20260907B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,28.89,0,0,0,0.41,0,1.57
20260907B35,最高落札価格（TSO別）[円/kW・30分],0,28.89,28.89,0,0,0.42,0.42,0.38,0.42,28.89
20260907B35,最低落札価格（TSO別）[円/kW・30分],0,28.89,28.89,0,0,0.42,0.42,0.38,0.42,0.38
20260907B35,平均落札価格（TSO別）[円/kW・30分],0,28.89,28.89,0,0,0.42,0.42,0.38,0.42,1.57
20260907B35,落札量合計（TSO別）[MW],0,1,1,0,0,8,1,17,21,49
20260907B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,17,0,17
20260907B36,募集量（TSO別）[MW],0,0,0,0,0,0,0,9,9,18
20260907B36,応札量合計（電源属地別）[MW],0,52.2,670.898,692,0,51.997,1,39,38.97,1546.065
20260907B36,落札量合計（電源属地別）[MW],0,0,0,0,0,12,0,6,0,18
20260907B36,応札件数（電源属地別）[件],0,3,8,4,0,3,1,2,3,24
20260907B36,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20260907B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0,0.38,0,0.38
20260907B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0,0.38,0,0.35
20260907B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0,0.38,0,0.36
20260907B36,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0.35,0.38
20260907B36,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.35,0.35,0.35
20260907B36,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.37,0.35,0.36
20260907B36,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,9,9,18
20260907B36,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,0,6
20260907B37,募集量（TSO別）[MW],27,0,0,0,0,0,0,20,0,47
20260907B37,応札量合計（電源属地別）[MW],0,81.2,595.528,690,0,30.895,0,50,29.97,1477.593
20260907B37,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,20,0,20
20260907B37,応札件数（電源属地別）[件],0,3,5,3,0,1,0,2,1,15
20260907B37,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260907B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260907B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260907B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260907B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260907B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260907B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.38,0,0.38
20260907B37,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,20,0,20
20260907B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,20,0,20
20260907B38,募集量（TSO別）[MW],27,0,0,0,0,0,0,0,0,27
20260907B38,応札量合計（電源属地別）[MW],0,61.2,595.528,690,0,30.895,0,30,29.97,1437.593
20260907B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260907B38,応札件数（電源属地別）[件],0,3,5,3,0,1,0,1,1,14
20260907B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260907B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260907B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260907B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260907B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260907B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260907B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260907B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260907B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260907B39,募集量（TSO別）[MW],22,0,0,0,0,0,0,0,0,22
20260907B39,応札量合計（電源属地別）[MW],0,49,595.528,690,0,30.895,38.434,30,29.97,1463.827
20260907B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260907B39,応札件数（電源属地別）[件],0,2,5,3,0,1,1,1,1,14
20260907B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260907B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260907B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260907B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260907B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260907B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260907B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260907B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260907B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260907B40,募集量（TSO別）[MW],21,0,0,0,0,0,0,0,0,21
20260907B40,応札量合計（電源属地別）[MW],1.99,48,595.528,553.462,0,30.895,47.747,30,29.97,1337.592
20260907B40,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20260907B40,応札件数（電源属地別）[件],1,2,5,3,0,1,1,1,1,15
20260907B40,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20260907B40,最高落札価格（電源属地別）[円/kW・30分],32.1,0,0,0,0,0,0,0,0,32.1
