H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202605,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260527B23,最低落札価格（TSO別）[円/kW・30分],0.39,0.55,0,0.55,0,4.02,0,0.3,3.99,0.3
20260527B23,平均落札価格（TSO別）[円/kW・30分],0.49,0.55,0,0.55,0,4.02,0,9.88,3.99,4.13
20260527B23,落札量合計（TSO別）[MW],65,10,0,110,0,9,0,124.1,320,638.1
20260527B23,（内訳）自エリアからの落札量[MW],65,0,0,110,0,9,0,106,320,610
20260527B24,募集量（TSO別）[MW],65,10,0,101,0,9,0,129,351,665
20260527B24,応札量合計（電源属地別）[MW],60,204.2,178.583,430,0,27.1,11,106,365.97,1382.853
20260527B24,落札量合計（電源属地別）[MW],60,0,0,167,0,27.1,0,106,351,711.1
20260527B24,応札件数（電源属地別）[件],2,5,8,4,0,4,1,1,3,28
20260527B24,落札件数（電源属地別）[件],2,0,0,1,0,4,0,1,3,11
20260527B24,最高落札価格（電源属地別）[円/kW・30分],1.01,0,0,4.84,0,75,0,0.3,50,75
20260527B24,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,4.84,0,4.02,0,0.3,3.89,0.3
20260527B24,平均落札価格（電源属地別）[円/kW・30分],0.53,0,0,4.84,0,45.41,0,0.3,5.86,5.85
20260527B24,最高落札価格（TSO別）[円/kW・30分],1.01,4.84,0,4.84,0,4.02,0,75,50,75
20260527B24,最低落札価格（TSO別）[円/kW・30分],0.39,4.84,0,4.84,0,4.02,0,0.3,3.89,0.3
20260527B24,平均落札価格（TSO別）[円/kW・30分],0.53,4.84,0,4.84,0,4.02,0,9.88,5.86,5.85
20260527B24,落札量合計（TSO別）[MW],60,10,0,157,0,9,0,124.1,351,711.1
20260527B24,（内訳）自エリアからの落札量[MW],60,0,0,157,0,9,0,106,351,683
20260527B25,募集量（TSO別）[MW],122,7,439,360,3,10,0,86,379,1406
20260527B25,応札量合計（電源属地別）[MW],146.3,248.033,266.877,502.647,10.131,24.6,11,116,408.97,1734.558
20260527B25,落札量合計（電源属地別）[MW],122,7,266.877,502.647,10.131,24.6,0,116,349,1398.255
20260527B25,応札件数（電源属地別）[件],3,6,11,6,1,3,1,2,4,37
20260527B25,落札件数（電源属地別）[件],3,1,11,6,1,3,0,2,3,30
20260527B25,最高落札価格（電源属地別）[円/kW・30分],48.51,5.12,78,42.64,28,75,0,0.34,3.28,78
20260527B25,最低落札価格（電源属地別）[円/kW・30分],0.39,5.12,0.38,3.53,28,4.02,0,0.3,3.28,0.3
20260527B25,平均落札価格（電源属地別）[円/kW・30分],10.14,5.12,20.89,8.09,28,43.03,0,0.31,3.28,9.61
20260527B25,最高落札価格（TSO別）[円/kW・30分],48.51,5.12,78,8.6,28,40,0,0.3,3.28,78
20260527B25,最低落札価格（TSO別）[円/kW・30分],0.39,5.12,0.38,3.53,28,4.02,0,0.3,0.34,0.3
20260527B25,平均落札価格（TSO別）[円/kW・30分],10.14,5.12,18.88,7.51,28,5.46,0,0.3,3.05,9.61
20260527B25,落札量合計（TSO別）[MW],122,7,431.255,360,3,10,0,86,379,1398.255
20260527B25,（内訳）自エリアからの落札量[MW],122,7,266.877,360,3,10,0,86,349,1203.877
20260527B26,募集量（TSO別）[MW],124,8,419,366,3,10,0,88,353,1371
20260527B26,応札量合計（電源属地別）[MW],144.3,249.533,270.989,474.647,10.131,24.6,11,118,382.97,1686.17
20260527B26,落札量合計（電源属地別）[MW],124,8,270.989,418,0,13,0,118,323,1274.989
20260527B26,応札件数（電源属地別）[件],3,7,11,5,1,3,1,2,4,37
20260527B26,落札件数（電源属地別）[件],3,1,11,2,0,2,0,2,2,23
20260527B26,最高落札価格（電源属地別）[円/kW・30分],48.51,4.74,78,8.4,0,75,0,0.34,3.4,78
20260527B26,最低落札価格（電源属地別）[円/kW・30分],0.39,4.74,0.38,8.38,0,4.02,0,0.3,3.4,0.3
20260527B26,平均落札価格（電源属地別）[円/kW・30分],11.54,4.74,20.64,8.39,0,25.86,0,0.31,3.4,9.44
20260527B26,最高落札価格（TSO別）[円/kW・30分],48.51,4.74,78,8.4,75,75,0,0.3,3.4,78
20260527B26,最低落札価格（TSO別）[円/kW・30分],0.39,4.74,0.38,8.38,75,4.02,0,0.3,0.34,0.3
20260527B26,平均落札価格（TSO別）[円/kW・30分],11.54,4.74,20.03,8.39,75,11.12,0,0.3,3.14,9.44
20260527B26,落札量合計（TSO別）[MW],124,8,285.256,403.733,3,10,0,88,353,1274.989
20260527B26,（内訳）自エリアからの落札量[MW],124,8,270.989,403.733,0,10,0,88,323,1227.722
20260527B27,募集量（TSO別）[MW],118,7,388,280,3,9,32,91,295,1223
20260527B27,応札量合計（電源属地別）[MW],128,78.033,160.675,425.616,10.131,24.6,46,121,327.97,1322.025
20260527B27,落札量合計（電源属地別）[MW],118,7,160.675,425.616,10.131,24.6,2,121,298,1167.022
20260527B27,応札件数（電源属地別）[件],2,3,8,7,1,3,2,2,2,30
20260527B27,落札件数（電源属地別）[件],2,1,8,7,1,3,1,2,1,26
20260527B27,最高落札価格（電源属地別）[円/kW・30分],1.64,36,77.9,39.92,28,75,0.39,0.34,4.53,77.9
20260527B27,最低落札価格（電源属地別）[円/kW・30分],1.01,36,0.38,6.44,28,4.02,0.39,0.3,4.53,0.3
20260527B27,平均落札価格（電源属地別）[円/kW・30分],1.57,36,32.2,6.8,28,43.03,0.39,0.31,4.53,9.63
20260527B27,最高落札価格（TSO別）[円/kW・30分],1.64,36,77.9,6.47,28,4.02,0.39,0.3,4.53,77.9
20260527B27,最低落札価格（TSO別）[円/kW・30分],1.01,36,0.38,6.44,28,4.02,0.34,0.3,4.53,0.3
20260527B27,平均落札価格（TSO別）[円/kW・30分],1.57,36,22.74,6.45,28,4.02,0.34,0.3,4.53,9.63
20260527B27,落札量合計（TSO別）[MW],118,7,329.022,280,3,9,32,91,298,1167.022
20260527B27,（内訳）自エリアからの落札量[MW],118,7,160.675,280,3,9,2,91,298,968.675
20260527B28,募集量（TSO別）[MW],112,7,348,272,3,9,0,90,302,1143
20260527B28,応札量合計（電源属地別）[MW],94.3,52.533,96.511,425.616,10.131,27.1,11,120,331.97,1169.161
20260527B28,落札量合計（電源属地別）[MW],94.3,7,96.511,425.616,10.131,27.1,0,94,298,1052.658
20260527B28,応札件数（電源属地別）[件],2,3,8,6,1,4,1,2,3,30
20260527B28,落札件数（電源属地別）[件],2,2,8,6,1,4,0,2,1,26
20260527B28,最高落札価格（電源属地別）[円/kW・30分],48.51,36,78,39.92,28,75,0,0.34,7.38,78
20260527B28,最低落札価格（電源属地別）[円/kW・30分],1.01,25.78,7.89,6.05,28,4.02,0,0.3,7.38,0.3
20260527B28,平均落札価格（電源属地別）[円/kW・30分],25.34,33.81,56.76,6.41,28,45.41,0,0.3,7.38,13.85
20260527B28,最高落札価格（TSO別）[円/kW・30分],48.51,36,78,6.07,28,4.02,0,0.3,7.38,78
20260527B28,最低落札価格（TSO別）[円/kW・30分],1.01,25.78,4.02,6.05,28,4.02,0,0.3,0.34,0.3
20260527B28,平均落札価格（TSO別）[円/kW・30分],25.34,33.81,28.88,6.06,28,4.02,0,0.3,7.29,13.85
20260527B28,落札量合計（TSO別）[MW],94.3,7,275.358,272,3,9,0,90,302,1052.658
20260527B28,（内訳）自エリアからの落札量[MW],94.3,7,96.511,272,3,9,0,90,298,869.811
20260527B29,募集量（TSO別）[MW],25,4,302,222,3,8,0,90,251,905
20260527B29,応札量合計（電源属地別）[MW],73.3,240.533,85.575,419.492,10.131,27.1,11,10,229,1106.131
20260527B29,落札量合計（電源属地別）[MW],25,4,85.575,245,10.131,27.1,11,10,229,646.806
20260527B29,応札件数（電源属地別）[件],2,4,7,5,1,4,1,1,3,28
20260527B29,落札件数（電源属地別）[件],1,1,7,2,1,4,1,1,3,21
20260527B29,最高落札価格（電源属地別）[円/kW・30分],1.01,5.76,78,4.89,28,68.77,30.73,0.3,9.14,78
20260527B29,最低落札価格（電源属地別）[円/kW・30分],1.01,5.76,15,4.89,28,4.02,30.73,0.3,8.99,0.3
20260527B29,平均落札価格（電源属地別）[円/kW・30分],1.01,5.76,63,4.89,28,40.98,30.73,0.3,9,16.13
20260527B29,最高落札価格（TSO別）[円/kW・30分],1.01,5.76,78,4.89,28,4.02,0,68.77,30.73,78
20260527B29,最低落札価格（TSO別）[円/kW・30分],1.01,5.76,4.89,4.89,28,4.02,0,0.3,8.99,0.3
20260527B29,平均落札価格（TSO別）[円/kW・30分],1.01,5.76,50.55,4.89,28,4.02,0,37.16,9.99,16.13
20260527B29,落札量合計（TSO別）[MW],25,4,109.242,222,9.464,8,0,29.1,240,646.806
20260527B29,（内訳）自エリアからの落札量[MW],25,4,85.575,222,9.464,8,0,10,229,593.039
20260527B30,募集量（TSO別）[MW],22,7,254,223,3,7,0,82,226,824
20260527B30,応札量合計（電源属地別）[MW],31,52.533,85.575,425.492,10.131,27.1,11,12,253.8,908.631
20260527B30,落札量合計（電源属地別）[MW],22,7,85.575,219,10.131,27.1,0,12,226,608.806
20260527B30,応札件数（電源属地別）[件],1,3,7,5,1,4,1,1,4,27
20260527B30,落札件数（電源属地別）[件],1,2,7,2,1,4,0,1,3,21
20260527B30,最高落札価格（電源属地別）[円/kW・30分],1.01,36,78,4.49,28,75,0,0.3,10.61,78
20260527B30,最低落札価格（電源属地別）[円/kW・30分],1.01,25.78,15,4.46,28,4.02,0,0.3,10.45,0.3
20260527B30,平均落札価格（電源属地別）[円/kW・30分],1.01,33.81,63,4.47,28,45.41,0,0.3,10.45,17.26
20260527B30,最高落札価格（TSO別）[円/kW・30分],1.01,36,78,28,28,4.02,0,75,10.61,78
20260527B30,最低落札価格（TSO別）[円/kW・30分],1.01,25.78,15,4.46,28,4.02,0,0.3,10.45,0.3
20260527B30,平均落札価格（TSO別）[円/kW・30分],1.01,33.81,63,4.89,28,4.02,0,37.57,10.45,17.26
20260527B30,落札量合計（TSO別）[MW],22,7,85.575,223,6.131,7,0,32.1,226,608.806
20260527B30,（内訳）自エリアからの落札量[MW],22,7,85.575,219,6.131,7,0,12,226,584.706
20260527B31,募集量（TSO別）[MW],24,7,354,0,4,0,0,79,224,692
20260527B31,応札量合計（電源属地別）[MW],72.3,51.033,84.075,424.23,10.131,27.1,11,0,224,903.869
20260527B31,落札量合計（電源属地別）[MW],24,7,84.075,5,0,27.1,0,0,224,371.175
20260527B31,応札件数（電源属地別）[件],2,2,6,6,1,4,1,0,2,24
20260527B31,落札件数（電源属地別）[件],1,1,6,1,0,4,0,0,2,15
20260527B31,最高落札価格（電源属地別）[円/kW・30分],1.01,36,78,18.1,0,68.77,0,0,10.84,78
20260527B31,最低落札価格（電源属地別）[円/kW・30分],1.01,36,46.15,18.1,0,4.02,0,0,10.84,1.01
20260527B31,平均落札価格（電源属地別）[円/kW・30分],1.01,36,63.86,18.1,0,40.98,0,0,10.84,24.99
20260527B31,最高落札価格（TSO別）[円/kW・30分],1.01,36,78,18.1,18.1,0,0,68.77,10.84,78
20260527B31,最低落札価格（TSO別）[円/kW・30分],1.01,36,46.15,18.1,18.1,0,0,4.02,10.84,1.01
20260527B31,平均落札価格（TSO別）[円/kW・30分],1.01,36,63.86,18.1,18.1,0,0,40.98,10.84,24.99
20260527B31,落札量合計（TSO別）[MW],24,7,84.075,1,4,0,0,27.1,224,371.175
20260527B31,（内訳）自エリアからの落札量[MW],24,7,84.075,1,0,0,0,0,224,340.075
20260527B32,募集量（TSO別）[MW],21,7,277,0,4,0,0,68,130,507
20260527B32,応札量合計（電源属地別）[MW],48.3,51.033,581.737,424.23,10.131,27.1,11,98,166.6,1418.131
20260527B32,落札量合計（電源属地別）[MW],21,0,288,0,0,9.6,0,68,120.4,507
20260527B32,応札件数（電源属地別）[件],1,2,8,6,1,4,1,2,4,29
20260527B32,落札件数（電源属地別）[件],1,0,1,0,0,1,0,1,2,6
20260527B32,最高落札価格（電源属地別）[円/kW・30分],48.51,0,0.39,0,0,4.02,0,0.3,12,48.51
20260527B32,最低落札価格（電源属地別）[円/kW・30分],48.51,0,0.39,0,0,4.02,0,0.3,10,0.3
20260527B32,平均落札価格（電源属地別）[円/kW・30分],48.51,0,0.39,0,0,4.02,0,0.3,11.54,5.09
20260527B32,最高落札価格（TSO別）[円/kW・30分],48.51,0.39,0.39,0,0.39,0,0,0.3,12,48.51
20260527B32,最低落札価格（TSO別）[円/kW・30分],48.51,0.39,0.39,0,0.39,0,0,0.3,4.02,0.3
20260527B32,平均落札価格（TSO別）[円/kW・30分],48.51,0.39,0.39,0,0.39,0,0,0.3,10.99,5.09
20260527B32,落札量合計（TSO別）[MW],21,7,277,0,4,0,0,68,130,507
20260527B32,（内訳）自エリアからの落札量[MW],21,0,277,0,0,0,0,68,120.4,486.4
20260527B33,募集量（TSO別）[MW],18,10,207,0,3,0,0,57,115,410
20260527B33,応札量合計（電源属地別）[MW],0,51.033,159.175,423,10.131,27.1,11,0,115,796.439
20260527B33,落札量合計（電源属地別）[MW],0,0,59,161,0,27.1,0,0,115,362.1
20260527B33,応札件数（電源属地別）[件],0,2,7,5,1,4,1,0,2,22
20260527B33,落札件数（電源属地別）[件],0,0,1,2,0,4,0,0,2,9
20260527B33,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,2.43,0,68.77,0,0,11.66,68.77
20260527B33,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,2.43,0,4.02,0,0,10.51,0.38
20260527B33,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,2.43,0,40.98,0,0,10.87,7.66
20260527B33,最高落札価格（TSO別）[円/kW・30分],0,2.43,2.43,0,2.43,0,0,68.77,11.66,68.77
20260527B33,最低落札価格（TSO別）[円/kW・30分],0,2.43,0.38,0,2.43,0,0,4.02,10.51,0.38
20260527B33,平均落札価格（TSO別）[円/kW・30分],0,2.43,1.85,0,2.43,0,0,40.98,10.87,7.66
20260527B33,落札量合計（TSO別）[MW],0,10,207,0,3,0,0,27.1,115,362.1
20260527B33,（内訳）自エリアからの落札量[MW],0,0,59,0,0,0,0,0,115,174
20260527B34,募集量（TSO別）[MW],14,9,140,0,3,0,0,46,13,225
20260527B34,応札量合計（電源属地別）[MW],0,51.033,95.739,418,10.131,27.1,11,0,13,626.003
20260527B34,落札量合計（電源属地別）[MW],0,7.2,49.233,160,0,27.1,0,0,13,256.533
20260527B34,応札件数（電源属地別）[件],0,2,7,4,1,4,1,0,1,20
20260527B34,落札件数（電源属地別）[件],0,1,4,2,0,4,0,0,1,12
20260527B34,最高落札価格（電源属地別）[円/kW・30分],0,36,70.83,2.2,0,68.77,0,0,11.1,70.83
20260527B34,最低落札価格（電源属地別）[円/kW・30分],0,36,8.84,2.2,0,4.02,0,0,11.1,2.2
20260527B34,平均落札価格（電源属地別）[円/kW・30分],0,36,41.49,2.2,0,40.98,0,0,11.1,15.24
20260527B34,最高落札価格（TSO別）[円/kW・30分],0,36,70.83,2.2,2.2,0,0,68.77,11.1,70.83
20260527B34,最低落札価格（TSO別）[円/kW・30分],0,2.2,2.2,2.2,2.2,0,0,4.02,11.1,2.2
20260527B34,平均落札価格（TSO別）[円/kW・30分],0,29.24,16.02,2.2,2.2,0,0,40.98,11.1,15.24
20260527B34,落札量合計（TSO別）[MW],0,9,140,64.433,3,0,0,27.1,13,256.533
20260527B34,（内訳）自エリアからの落札量[MW],0,7.2,49.233,64.433,0,0,0,0,13,133.866
20260527B35,募集量（TSO別）[MW],11,11,82,0,2,0,0,34,11,151
20260527B35,応札量合計（電源属地別）[MW],0,51.033,65.77,418,0,24.6,11,64,11,645.403
20260527B35,落札量合計（電源属地別）[MW],0,0,0,91,0,9.6,0,34,5.4,140
20260527B35,応札件数（電源属地別）[件],0,2,3,4,0,3,1,2,1,16
20260527B35,落札件数（電源属地別）[件],0,0,0,1,0,1,0,1,1,4
20260527B35,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2,0,4.02,0,0.3,10.98,10.98
20260527B35,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2,0,4.02,0,0.3,10.98,0.3
20260527B35,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2,0,4.02,0,0.3,10.98,2.07
20260527B35,最高落札価格（TSO別）[円/kW・30分],0,4.02,2,0,4.02,0,0,0.3,10.98,10.98
20260527B35,最低落札価格（TSO別）[円/kW・30分],0,2,2,0,4.02,0,0,0.3,4.02,0.3
20260527B35,平均落札価格（TSO別）[円/kW・30分],0,2.37,2,0,4.02,0,0,0.3,7.44,2.07
20260527B35,落札量合計（TSO別）[MW],0,11,82,0,2,0,0,34,11,140
20260527B35,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,34,5.4,39.4
20260527B36,募集量（TSO別）[MW],8,11,14,0,1,0,0,24,14,72
20260527B36,応札量合計（電源属地別）[MW],0,51.033,140.87,418,0,24.6,11,54,14,713.503
20260527B36,落札量合計（電源属地別）[MW],0,0,39.12,0,0,9.6,0,24,4.4,77.12
20260527B36,応札件数（電源属地別）[件],0,2,4,4,0,3,1,2,1,17
20260527B36,落札件数（電源属地別）[件],0,0,1,0,0,1,0,1,1,4
20260527B36,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,4.02,0,0.3,10.58,10.58
20260527B36,最低落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,4.02,0,0.3,10.58,0.3
20260527B36,平均落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,4.02,0,0.3,10.58,1.39
20260527B36,最高落札価格（TSO別）[円/kW・30分],0,0.38,0.38,0,0.38,0,0,0.3,10.58,10.58
20260527B36,最低落札価格（TSO別）[円/kW・30分],0,0.38,0.38,0,0.38,0,0,0.3,4.02,0.3
20260527B36,平均落札価格（TSO別）[円/kW・30分],0,0.38,0.38,0,0.38,0,0,0.3,6.08,1.39
20260527B36,落札量合計（TSO別）[MW],0,11,27.12,0,1,0,0,24,14,77.12
20260527B36,（内訳）自エリアからの落札量[MW],0,0,27.12,0,0,0,0,24,4.4,55.52
20260527B37,募集量（TSO別）[MW],0,28,81,0,5,0,0,9,0,123
20260527B37,応札量合計（電源属地別）[MW],0,7.2,53.17,422.8,0,0,11,39,0,533.17
20260527B37,落札量合計（電源属地別）[MW],0,7.2,53.17,73,0,0,0,0,0,133.37
20260527B37,応札件数（電源属地別）[件],0,1,2,5,0,0,1,2,0,11
20260527B37,落札件数（電源属地別）[件],0,1,2,1,0,0,0,0,0,4
20260527B37,最高落札価格（電源属地別）[円/kW・30分],0,36,46.15,2.02,0,0,0,0,0,46.15
20260527B37,最低落札価格（電源属地別）[円/kW・30分],0,36,44,2.02,0,0,0,0,0,2.02
20260527B37,平均落札価格（電源属地別）[円/kW・30分],0,36,44.9,2.02,0,0,0,0,0,20.95
20260527B37,最高落札価格（TSO別）[円/kW・30分],0,36,46.15,2.02,2.02,0,0,2.02,0,46.15
20260527B37,最低落札価格（TSO別）[円/kW・30分],0,36,44,2.02,2.02,0,0,2.02,0,2.02
20260527B37,平均落札価格（TSO別）[円/kW・30分],0,36,44.9,2.02,2.02,0,0,2.02,0,20.95
20260527B37,落札量合計（TSO別）[MW],0,7.2,53.17,59,5,0,0,9,0,133.37
20260527B37,（内訳）自エリアからの落札量[MW],0,7.2,53.17,59,0,0,0,0,0,119.37
20260527B38,募集量（TSO別）[MW],0,0,0,0,1,0,0,4,0,5
20260527B38,応札量合計（電源属地別）[MW],0,7.2,53.17,422.8,0,0,11,34,0,528.17
20260527B38,落札量合計（電源属地別）[MW],0,0,0,4.8,0,0,0,1,0,5.8
20260527B38,応札件数（電源属地別）[件],0,1,2,5,0,0,1,2,0,11
20260527B38,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20260527B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,18.1,0,0,0,0.3,0,18.1
20260527B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,18.1,0,0,0,0.3,0,0.3
20260527B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,18.1,0,0,0,0.3,0,15.03
20260527B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,18.1,18.1,0,0,18.1,0,18.1
20260527B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,18.1,18.1,0,0,0.3,0,0.3
20260527B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,18.1,18.1,0,0,13.65,0,15.03
20260527B38,落札量合計（TSO別）[MW],0,0,0,0.8,1,0,0,4,0,5.8
20260527B38,（内訳）自エリアからの落札量[MW],0,0,0,0.8,0,0,0,1,0,1.8
20260527B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260527B39,応札量合計（電源属地別）[MW],0,0,53.17,422.8,0,0,11,31,0,517.97
20260527B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260527B39,応札件数（電源属地別）[件],0,0,2,5,0,0,1,2,0,10
20260527B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260527B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260527B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,1,0,1
20260527B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260527B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B40,応札量合計（電源属地別）[MW],0,0,53.17,4.8,0,0,11,30,0,98.97
20260527B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B40,応札件数（電源属地別）[件],0,0,2,1,0,0,1,1,0,5
20260527B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260527B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260527B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260527B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B41,応札量合計（電源属地別）[MW],0,0,53.17,4.8,0,0,11,30,0,98.97
20260527B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260527B41,応札件数（電源属地別）[件],0,0,2,1,0,0,1,1,0,5
20260527B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260527B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
