H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202208,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220817B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.73,0,1.06,0,1.03
20220817B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,1.21,0,1.21,0,0,0.73,0,1.21
20220817B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.73,1.2,0,1.21,0,0,0.73,0,0.73
20220817B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.12,1.21,0,1.21,0,0,0.73,0,1.03
20220817B02,合計（確報値）,約定量合計（TSO別）[MW],0,122,24,0,15,0,0,55,0,216
20220817B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,55,0,55
20220817B03,システム約定結果,募集量（TSO別）[MW],55,911,1282,337,3,198,303,66,695,3850
20220817B03,システム約定結果,応札量合計（電源属地別）[MW],433.27,423,2214.888,16.564,0,735.292,303,248,695,5069.014
20220817B03,システム約定結果,落札量合計（電源属地別）[MW],0,218,2193,16.564,0,176.436,303,248,695,3850
20220817B03,システム約定結果,応札件数（電源属地別）[件],1,2,6,1,0,4,7,2,4,27
20220817B03,システム約定結果,落札件数（電源属地別）[件],0,1,5,1,0,2,7,2,4,22
20220817B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.4,1.72,0,4.79,0.82,4.75,0.22,4.79
20220817B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.4,1.72,0,2.9,0.2,0.06,0.22,0.06
20220817B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.4,1.72,0,3.03,0.58,3.5,0.22,1.32
20220817B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.4,1.4,1.4,4.75,4.75,4.79,0.82,0.06,0.22,4.79
20220817B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.4,1.22,1.4,1.4,4.75,2.9,0.2,0.06,0.22,0.06
20220817B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.4,1.36,1.4,2.98,4.75,3.22,0.58,0.06,0.22,1.32
20220817B03,システム約定結果,落札量合計（TSO別）[MW],55,911,1282,337,3,198,303,66,695,3850
20220817B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,218,1282,16.564,0,176.436,303,66,695,2757
20220817B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220817B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220817B03,合計（確報値）,募集量（TSO別）[MW],55,911,1282,337,3,198,303,66,695,3850
20220817B03,合計（確報値）,応札量合計（電源属地別）[MW],433.27,423,2214.888,49.692,0,735.292,303,248,695,5102.142
20220817B03,合計（確報値）,約定量合計（電源属地別）[MW],0,218,2193,16.564,0,176.436,303,248,695,3850
20220817B03,合計（確報値）,応札件数（電源属地別）[件],1,2,6,3,0,4,7,2,4,29
20220817B03,合計（確報値）,約定件数（電源属地別）[件],0,1,5,1,0,2,7,2,4,22
20220817B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.22,1.4,1.72,0,4.79,0.82,4.75,0.22,4.79
20220817B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.22,1.4,1.72,0,2.9,0.2,0.06,0.22,0.06
20220817B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.22,1.4,1.72,0,3.03,0.58,3.5,0.22,1.32
20220817B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.4,1.4,1.4,4.75,4.75,4.79,0.82,0.06,0.22,4.79
20220817B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.4,1.22,1.4,1.4,4.75,2.9,0.2,0.06,0.22,0.06
20220817B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.4,1.36,1.4,2.98,4.75,3.22,0.58,0.06,0.22,1.32
20220817B03,合計（確報値）,約定量合計（TSO別）[MW],55,911,1282,337,3,198,303,66,695,3850
20220817B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,218,1282,16.564,0,176.436,303,66,695,2757
20220817B04,システム約定結果,募集量（TSO別）[MW],105,827,2273,453,7,544,310,263,1506,6288
20220817B04,システム約定結果,応札量合計（電源属地別）[MW],337.32,250,3100,1866.976,0,504.91,310,312,1199,7880.206
20220817B04,システム約定結果,落札量合計（電源属地別）[MW],0,218,3100,567.09,0,504.91,310,312,1199,6211
20220817B04,システム約定結果,応札件数（電源属地別）[件],1,2,7,32,0,2,7,5,6,62
20220817B04,システム約定結果,落札件数（電源属地別）[件],0,1,7,10,0,2,7,5,6,38
20220817B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.4,14.89,0,2.91,3.23,6.9,11.91,14.89
20220817B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.4,4.94,0,1.71,0.82,0.06,6.14,0.06
20220817B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.4,11.56,0,2.78,1.99,1.26,6.25,3.39
20220817B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.4,1.4,1.4,14.17,1.4,2.91,3.23,0.9,14.89,14.89
20220817B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.4,1.22,1.4,4.94,1.4,1.4,0.82,0.06,1.4,0.06
20220817B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.4,1.35,1.4,10.82,1.4,2.68,1.99,0.21,6.7,3.39
20220817B04,システム約定結果,落札量合計（TSO別）[MW],105,827,2273,453,7,544,310,263,1429,6211
20220817B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,218,2273,453,0,504.91,310,263,1199,5220.91
20220817B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220817B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220817B04,合計（確報値）,募集量（TSO別）[MW],105,827,2273,453,7,544,310,263,1506,6288
20220817B04,合計（確報値）,応札量合計（電源属地別）[MW],337.32,250,3100,2434.066,0,504.91,310,312,1199,8447.296
20220817B04,合計（確報値）,約定量合計（電源属地別）[MW],0,218,3100,567.09,0,504.91,310,312,1199,6211
20220817B04,合計（確報値）,応札件数（電源属地別）[件],1,2,7,46,0,2,7,5,6,76
20220817B04,合計（確報値）,約定件数（電源属地別）[件],0,1,7,14,0,2,7,5,6,42
20220817B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.22,1.4,14.89,0,2.91,3.23,6.9,11.91,14.89
20220817B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.22,1.4,4.94,0,1.71,0.82,0.06,6.14,0.06
20220817B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.22,1.4,11.56,0,2.78,1.99,1.26,6.25,3.39
20220817B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.4,1.4,1.4,14.17,1.4,2.91,3.23,0.9,14.89,14.89
20220817B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.4,1.22,1.4,4.94,1.4,1.4,0.82,0.06,1.4,0.06
20220817B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.4,1.35,1.4,10.82,1.4,2.68,1.99,0.21,6.7,3.39
20220817B04,合計（確報値）,約定量合計（TSO別）[MW],105,827,2273,453,7,544,310,263,1429,6211
20220817B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,218,2273,453,0,504.91,310,263,1199,5220.91
20220817B05,システム約定結果,募集量（TSO別）[MW],112,740,2102,746,11,722,172,420,998,6023
20220817B05,システム約定結果,応札量合計（電源属地別）[MW],112,103,2733.788,1737.676,11,1139.005,172,469,494,6971.469
20220817B05,システム約定結果,落札量合計（電源属地別）[MW],112,103,2733.788,520.995,0,1139.005,172,469,494,5743.788
20220817B05,システム約定結果,応札件数（電源属地別）[件],1,1,7,31,1,5,3,9,2,60
20220817B05,システム約定結果,落札件数（電源属地別）[件],1,1,7,9,0,5,3,9,2,37
20220817B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],59.3,1.22,5.72,15.11,0,11.96,2.96,6.9,7.99,59.3
20220817B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],59.3,1.22,1.4,0.02,0,1.71,0.82,0.06,7.99,0.02
20220817B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],59.3,1.22,1.68,9.49,0,4.78,1.08,1.46,7.99,4.62
20220817B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],59.3,5.72,1.4,15.11,11.96,3.6,2.96,2.35,11.96,59.3
20220817B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],59.3,1.22,1.4,0.02,5.85,1.71,0.82,0.06,6.9,0.02
20220817B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],59.3,2.4,1.4,8.15,7.45,2.86,1.08,0.83,8.91,4.62
20220817B05,システム約定結果,落札量合計（TSO別）[MW],112,734.788,2102,746,11,722,172,420,724,5743.788
20220817B05,システム約定結果,（内訳）自エリアからの落札量[MW],112,103,2102,520.995,0,722,172,420,494,4645.995
20220817B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220817B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220817B05,合計（確報値）,募集量（TSO別）[MW],112,740,2102,746,11,722,172,420,998,6023
20220817B05,合計（確報値）,応札量合計（電源属地別）[MW],112,103,2733.788,2335.686,11,1139.005,172,469,494,7569.479
20220817B05,合計（確報値）,約定量合計（電源属地別）[MW],112,103,2733.788,520.995,0,1139.005,172,469,494,5743.788
20220817B05,合計（確報値）,応札件数（電源属地別）[件],1,1,7,59,1,5,3,9,2,88
20220817B05,合計（確報値）,約定件数（電源属地別）[件],1,1,7,21,0,5,3,9,2,49
20220817B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],59.3,1.22,5.72,15.11,0,11.96,2.96,6.9,7.99,59.3
20220817B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],59.3,1.22,1.4,0.02,0,1.71,0.82,0.06,7.99,0.02
20220817B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],59.3,1.22,1.68,9.49,0,4.78,1.08,1.46,7.99,4.62
20220817B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],59.3,5.72,1.4,15.11,11.96,3.6,2.96,2.35,11.96,59.3
20220817B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],59.3,1.22,1.4,0.02,5.85,1.71,0.82,0.06,6.9,0.02
20220817B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],59.3,2.4,1.4,8.15,7.45,2.86,1.08,0.83,8.91,4.62
20220817B05,合計（確報値）,約定量合計（TSO別）[MW],112,734.788,2102,746,11,722,172,420,724,5743.788
20220817B05,合計（確報値）,（内訳）自エリアからの約定量[MW],112,103,2102,520.995,0,722,172,420,494,4645.995
20220817B06,システム約定結果,募集量（TSO別）[MW],145,625,151,385,16,581,104,387,831,3225
20220817B06,システム約定結果,応札量合計（電源属地別）[MW],145,14,776,1236.202,16,865.836,150,308,79,3590.038
20220817B06,システム約定結果,落札量合計（電源属地別）[MW],145,14,776,349.164,16,865.836,150,308,79,2703
20220817B06,システム約定結果,応札件数（電源属地別）[件],1,1,3,29,1,4,1,6,1,47
20220817B06,システム約定結果,落札件数（電源属地別）[件],1,1,3,9,1,4,1,6,1,27
20220817B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],59.3,1.22,1.4,15.91,15.47,5.73,0.82,2.35,11.14,59.3
20220817B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],59.3,1.22,1.4,4.64,15.47,1.71,0.82,0.06,11.14,0.06
20220817B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],59.3,1.22,1.4,14.32,15.47,3.5,0.82,0.8,11.14,7.11
20220817B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],59.3,1.4,1.4,15.91,15.47,3.22,0.82,5.73,11.14,59.3
20220817B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],59.3,1.22,1.4,1.4,15.47,1.71,0.82,0.06,0.82,0.06
20220817B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],59.3,1.4,1.4,13.22,15.47,2.81,0.82,1.35,6.38,7.11
20220817B06,システム約定結果,落札量合計（TSO別）[MW],145,625,151,385,16,581,104,387,309,2703
20220817B06,システム約定結果,（内訳）自エリアからの落札量[MW],145,14,151,349.164,16,581,104,308,79,1747.164
20220817B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220817B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220817B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220817B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220817B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220817B06,合計（確報値）,募集量（TSO別）[MW],145,625,151,385,16,581,104,387,831,3225
20220817B06,合計（確報値）,応札量合計（電源属地別）[MW],145,14,776,1717.164,32,865.836,150,308,79,4087
20220817B06,合計（確報値）,約定量合計（電源属地別）[MW],145,14,776,349.164,16,865.836,150,308,79,2703
20220817B06,合計（確報値）,応札件数（電源属地別）[件],1,1,3,60,2,4,1,6,1,79
20220817B06,合計（確報値）,約定件数（電源属地別）[件],1,1,3,25,1,4,1,6,1,43
20220817B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],59.3,1.22,1.4,15.91,11.66,5.73,0.82,2.35,11.14,59.3
20220817B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],59.3,1.22,1.4,4.64,11.66,1.71,0.82,0.06,11.14,0.06
20220817B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],59.3,1.22,1.4,14.32,11.66,3.5,0.82,0.8,11.14,7.09
20220817B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],59.3,1.4,1.4,15.91,11.66,3.22,0.82,5.73,11.14,59.3
20220817B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],59.3,1.22,1.4,1.4,11.66,1.71,0.82,0.06,0.82,0.06
20220817B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],59.3,1.4,1.4,13.22,11.66,2.81,0.82,1.35,6.38,7.09
20220817B06,合計（確報値）,約定量合計（TSO別）[MW],145,625,151,385,16,581,104,387,309,2703
20220817B06,合計（確報値）,（内訳）自エリアからの約定量[MW],145,14,151,349.164,16,581,104,308,79,1747.164
20220817B07,システム約定結果,募集量（TSO別）[MW],14,238,1,18,15,12,49,98,0,445
