H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202210,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221018B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221018B05,合計（確報値）,募集量（TSO別）[MW],152,1542,263,936,14,1149,205,490,1219,5970
20221018B05,合計（確報値）,応札量合計（電源属地別）[MW],152,216,3043.926,1585.459,14,468.541,272.871,348,1156,7256.797
20221018B05,合計（確報値）,約定量合計（電源属地別）[MW],152,59,2946,566,14,468.541,260.459,348,1156,5970
20221018B05,合計（確報値）,応札件数（電源属地別）[件],1,2,10,35,1,4,9,9,8,79
20221018B05,合計（確報値）,約定件数（電源属地別）[件],1,1,9,13,1,4,9,9,8,55
20221018B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],31.16,0.59,4.13,24.35,2.41,80,32.38,3.6,10.14,80
20221018B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],31.16,0.59,1.31,14.28,2.41,3.07,2.96,0.06,0.03,0.03
20221018B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],31.16,0.59,1.51,20.07,2.41,21.38,14,1.08,2.52,6.29
20221018B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],31.16,1.31,1.31,24.35,2.41,80,32.38,4.13,32.38,80
20221018B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],31.16,0.59,1.31,1.31,2.41,1.31,2.96,0.06,0.03,0.03
20221018B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],31.16,1.28,1.31,12.65,2.41,9.65,9.02,1.95,3.89,6.29
20221018B05,合計（確報値）,約定量合計（TSO別）[MW],152,1542,263,936,14,1149,205,490,1219,5970
20221018B05,合計（確報値）,（内訳）自エリアからの約定量[MW],152,59,263,566,14,468.541,205,348,1156,3231.541
20221018B06,システム約定結果,募集量（TSO別）[MW],22,578,19,931,4,518,324,342,956,3694
20221018B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,1856.466,2174.38,5,367.469,102.372,118,559,5182.687
20221018B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,1817.151,479.38,5,367.469,0,118,559,3346
20221018B06,システム約定結果,応札件数（電源属地別）[件],0,0,7,38,1,3,1,3,3,56
20221018B06,システム約定結果,落札件数（電源属地別）[件],0,0,7,7,1,3,0,3,3,24
20221018B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,6,10.26,5.02,4.25,0,3.6,2.69,10.26
20221018B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.41,5.02,0.2,0,0.06,2.69,0.06
20221018B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.91,7.18,5.02,1.42,0,2.16,2.69,2.76
20221018B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,10.26,5.02,4.25,1.31,6,6,10.26
20221018B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,1.31,5.02,0.2,1.31,0.06,2.69,0.06
20221018B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,4.33,5.02,1.39,1.31,4.15,2.96,2.76
20221018B06,システム約定結果,落札量合計（TSO別）[MW],22,578,19,931,4,518,324,342,608,3346
20221018B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,19,479.38,4,367.469,0,118,559,1546.849
20221018B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221018B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221018B06,合計（確報値）,募集量（TSO別）[MW],22,578,19,931,4,518,324,342,956,3694
20221018B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1856.466,2700.38,5,367.469,102.372,118,559,5708.687
20221018B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1817.151,479.38,5,367.469,0,118,559,3346
20221018B06,合計（確報値）,応札件数（電源属地別）[件],0,0,7,51,1,3,1,3,3,69
20221018B06,合計（確報値）,約定件数（電源属地別）[件],0,0,7,12,1,3,0,3,3,29
20221018B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,6,10.26,5.02,4.25,0,3.6,2.69,10.26
20221018B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,1.41,5.02,0.2,0,0.06,2.69,0.06
20221018B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.91,7.18,5.02,1.42,0,2.16,2.69,2.76
20221018B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.31,1.31,1.31,10.26,5.02,4.25,1.31,6,6,10.26
20221018B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,1.31,1.31,1.31,5.02,0.2,1.31,0.06,2.69,0.06
20221018B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.31,1.31,1.31,4.33,5.02,1.39,1.31,4.15,2.96,2.76
20221018B06,合計（確報値）,約定量合計（TSO別）[MW],22,578,19,931,4,518,324,342,608,3346
20221018B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,19,479.38,4,367.469,0,118,559,1546.849
20221018B07,システム約定結果,募集量（TSO別）[MW],28,84,0,44,25,0,0,59,0,240
20221018B07,システム約定結果,応札量合計（電源属地別）[MW],28.66,0,530.21,317.356,0,62,0,48,0,986.226
20221018B07,システム約定結果,落札量合計（電源属地別）[MW],28.66,0,156,7.34,0,0,0,48,0,240
20221018B07,システム約定結果,応札件数（電源属地別）[件],1,0,4,3,0,1,0,2,0,11
20221018B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,1,0,0,0,2,0,5
20221018B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.31,0,1.31,1.38,0,0,0,0.06,0,1.38
20221018B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.31,0,1.31,1.38,0,0,0,0.06,0,0.06
20221018B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.31,0,1.31,1.38,0,0,0,0.06,0,1.06
20221018B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.31,1.31,0,1.38,1.31,0,0,1.31,0,1.38
20221018B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.31,1.31,0,1.31,1.31,0,0,0.06,0,0.06
20221018B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.31,1.31,0,1.32,1.31,0,0,0.29,0,1.06
20221018B07,システム約定結果,落札量合計（TSO別）[MW],28,84,0,44,25,0,0,59,0,240
20221018B07,システム約定結果,（内訳）自エリアからの落札量[MW],28,0,0,7.34,0,0,0,48,0,83.34
20221018B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221018B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221018B07,合計（確報値）,募集量（TSO別）[MW],28,84,0,44,25,0,0,59,0,240
20221018B07,合計（確報値）,応札量合計（電源属地別）[MW],28.66,0,530.21,324.696,0,62,0,48,0,993.566
20221018B07,合計（確報値）,約定量合計（電源属地別）[MW],28.66,0,156,7.34,0,0,0,48,0,240
20221018B07,合計（確報値）,応札件数（電源属地別）[件],1,0,4,4,0,1,0,2,0,12
20221018B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,1,0,0,0,2,0,5
20221018B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.31,0,1.31,1.38,0,0,0,0.06,0,1.38
20221018B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.31,0,1.31,1.38,0,0,0,0.06,0,0.06
20221018B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.31,0,1.31,1.38,0,0,0,0.06,0,1.06
20221018B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.31,1.31,0,1.38,1.31,0,0,1.31,0,1.38
20221018B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.31,1.31,0,1.31,1.31,0,0,0.06,0,0.06
20221018B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.31,1.31,0,1.32,1.31,0,0,0.29,0,1.06
20221018B07,合計（確報値）,約定量合計（TSO別）[MW],28,84,0,44,25,0,0,59,0,240
20221018B07,合計（確報値）,（内訳）自エリアからの約定量[MW],28,0,0,7.34,0,0,0,48,0,83.34
20221018B08,システム約定結果,募集量（TSO別）[MW],27,73,0,9,8,0,0,40,14,171
20221018B08,システム約定結果,応札量合計（電源属地別）[MW],33,171,351.334,252.16,8,180,37.004,40,14,1086.498
20221018B08,システム約定結果,落札量合計（電源属地別）[MW],0,131,0,0,0,0,0,40,0,171
20221018B08,システム約定結果,応札件数（電源属地別）[件],1,2,3,4,1,1,3,1,1,17
20221018B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20221018B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0,0.59
20221018B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0,0.06
20221018B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0,0.47
20221018B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.59,0,0,0.06,0.59,0.59
20221018B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.59,0,0,0.06,0.59,0.06
20221018B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.59,0,0,0.06,0.59,0.47
20221018B08,システム約定結果,落札量合計（TSO別）[MW],27,73,0,9,8,0,0,40,14,171
20221018B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,73,0,0,0,0,0,40,0,113
20221018B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221018B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221018B08,合計（確報値）,募集量（TSO別）[MW],27,73,0,9,8,0,0,40,14,171
20221018B08,合計（確報値）,応札量合計（電源属地別）[MW],33,171,351.334,252.16,8,180,37.004,40,14,1086.498
20221018B08,合計（確報値）,約定量合計（電源属地別）[MW],0,131,0,0,0,0,0,40,0,171
20221018B08,合計（確報値）,応札件数（電源属地別）[件],1,2,3,4,1,1,3,1,1,17
20221018B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20221018B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0,0.59
20221018B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0,0.06
20221018B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.06,0,0.47
20221018B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.59,0,0,0.06,0.59,0.59
20221018B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.59,0,0,0.06,0.59,0.06
20221018B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0.59,0.59,0,0,0.06,0.59,0.47
20221018B08,合計（確報値）,約定量合計（TSO別）[MW],27,73,0,9,8,0,0,40,14,171
20221018B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,73,0,0,0,0,0,40,0,113
20221019B01,システム約定結果,募集量（TSO別）[MW],9,0,0,0,1,0,0,60,5,75
20221019B01,システム約定結果,応札量合計（電源属地別）[MW],88.32,75,591.752,200,5,468.882,0,60,5,1493.954
20221019B01,システム約定結果,落札量合計（電源属地別）[MW],15,0,0,0,0,0,0,60,0,75
20221019B01,システム約定結果,応札件数（電源属地別）[件],2,1,8,1,1,10,0,1,1,25
20221019B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20221019B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.14,0,0,0,0,0,0,0.06,0,0.14
20221019B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.14,0,0,0,0,0,0,0.06,0,0.06
20221019B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.14,0,0,0,0,0,0,0.06,0,0.08
20221019B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.14,0,0,0,0.14,0,0,0.06,0.14,0.14
20221019B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.14,0,0,0,0.14,0,0,0.06,0.14,0.06
20221019B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.14,0,0,0,0.14,0,0,0.06,0.14,0.08
20221019B01,システム約定結果,落札量合計（TSO別）[MW],9,0,0,0,1,0,0,60,5,75
20221019B01,システム約定結果,（内訳）自エリアからの落札量[MW],9,0,0,0,0,0,0,60,0,69
20221019B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221019B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221019B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221019B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221019B01,合計（確報値）,募集量（TSO別）[MW],9,0,0,0,1,0,0,60,5,75
20221019B01,合計（確報値）,応札量合計（電源属地別）[MW],88.32,75,591.752,200,5,468.882,0,60,5,1493.954
20221019B01,合計（確報値）,約定量合計（電源属地別）[MW],15,0,0,0,0,0,0,60,0,75
20221019B01,合計（確報値）,応札件数（電源属地別）[件],2,1,8,1,1,10,0,1,1,25
20221019B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20221019B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.14,0,0,0,0,0,0,0.06,0,0.14
