H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220416B06,システム約定結果,募集量（TSO別）[MW],69,850,1652,973,90,353,684,282,619,5572
20220416B06,システム約定結果,応札量合計（電源属地別）[MW],0,20,1259.893,389.38,0,650.152,684,402,619,4024.425
20220416B06,システム約定結果,落札量合計（電源属地別）[MW],0,20,1259.893,389.38,0,650.152,684,402,619,4024.425
20220416B06,システム約定結果,応札件数（電源属地別）[件],0,1,6,4,0,4,5,8,3,31
20220416B06,システム約定結果,落札件数（電源属地別）[件],0,1,6,4,0,4,5,8,3,31
20220416B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,5.51,3.37,9.21,0,9.95,0.82,1.95,2.01,9.95
20220416B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,5.51,1.25,0.97,0,0.12,0.2,0.04,1.74,0.04
20220416B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,5.51,1.4,6.12,0,3.81,0.36,0.68,1.89,2.09
20220416B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,5.51,3.37,9.95,1.95,5,0.82,0.41,2.01,9.95
20220416B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,5.51,1.25,0.97,1.65,0.12,0.2,0.04,1.74,0.04
20220416B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,5.51,1.4,6.56,1.9,0.63,0.36,0.15,1.89,2.09
20220416B06,システム約定結果,落札量合計（TSO別）[MW],0,20,1259.893,716.532,90,353,684,282,619,4024.425
20220416B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,20,1259.893,389.38,0,353,684,282,619,3607.273
20220416B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220416B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220416B06,合計（確報値）,募集量（TSO別）[MW],69,850,1652,973,90,353,684,282,619,5572
20220416B06,合計（確報値）,応札量合計（電源属地別）[MW],0,20,1259.893,536.126,0,650.152,684,402,619,4171.171
20220416B06,合計（確報値）,約定量合計（電源属地別）[MW],0,20,1259.893,389.38,0,650.152,684,402,619,4024.425
20220416B06,合計（確報値）,応札件数（電源属地別）[件],0,1,6,9,0,4,5,8,3,36
20220416B06,合計（確報値）,約定件数（電源属地別）[件],0,1,6,6,0,4,5,8,3,33
20220416B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,5.51,3.37,9.21,0,9.95,0.82,1.95,2.01,9.95
20220416B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,5.51,1.25,0.97,0,0.12,0.2,0.04,1.74,0.04
20220416B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,5.51,1.4,6.12,0,3.81,0.36,0.68,1.89,2.09
20220416B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,5.51,3.37,9.95,1.95,5,0.82,0.41,2.01,9.95
20220416B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,5.51,1.25,0.97,1.65,0.12,0.2,0.04,1.74,0.04
20220416B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,5.51,1.4,6.56,1.9,0.63,0.36,0.15,1.89,2.09
20220416B06,合計（確報値）,約定量合計（TSO別）[MW],0,20,1259.893,716.532,90,353,684,282,619,4024.425
20220416B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,20,1259.893,389.38,0,353,684,282,619,3607.273
20220416B07,システム約定結果,募集量（TSO別）[MW],66,0,0,24,7,15,19,178,145,454
20220416B07,システム約定結果,応札量合計（電源属地別）[MW],0,35,232.232,2182.072,7,61.821,19,207,256,3000.125
20220416B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,66,52,0,0,13,178,145,454
20220416B07,システム約定結果,応札件数（電源属地別）[件],0,1,2,41,1,2,1,3,1,52
20220416B07,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,0,0,1,2,1,7
20220416B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,3.39,0.06,0,0,0.49,0.41,7.47,7.47
20220416B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,3.33,0.06,0,0,0.49,0.41,7.47,0.06
20220416B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,3.37,0.06,0,0,0.49,0.41,7.47,3.06
20220416B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.39,0,0,0.06,0.06,0.06,0.49,0.41,7.47,7.47
20220416B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.33,0,0,0.06,0.06,0.06,0.06,0.41,7.47,0.06
20220416B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.37,0,0,0.06,0.06,0.06,0.35,0.41,7.47,3.06
20220416B07,システム約定結果,落札量合計（TSO別）[MW],66,0,0,24,7,15,19,178,145,454
20220416B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,24,0,0,13,178,145,360
20220416B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220416B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220416B07,合計（確報値）,募集量（TSO別）[MW],66,0,0,24,7,15,19,178,145,454
20220416B07,合計（確報値）,応札量合計（電源属地別）[MW],0,35,232.232,2182.072,7,61.821,19,207,256,3000.125
20220416B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,66,52,0,0,13,178,145,454
20220416B07,合計（確報値）,応札件数（電源属地別）[件],0,1,2,41,1,2,1,3,1,52
20220416B07,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,0,0,1,2,1,7
20220416B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,3.39,0.06,0,0,0.49,0.41,7.47,7.47
20220416B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,3.33,0.06,0,0,0.49,0.41,7.47,0.06
20220416B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,3.37,0.06,0,0,0.49,0.41,7.47,3.06
20220416B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.39,0,0,0.06,0.06,0.06,0.49,0.41,7.47,7.47
20220416B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.33,0,0,0.06,0.06,0.06,0.06,0.41,7.47,0.06
20220416B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.37,0,0,0.06,0.06,0.06,0.35,0.41,7.47,3.06
20220416B07,合計（確報値）,約定量合計（TSO別）[MW],66,0,0,24,7,15,19,178,145,454
20220416B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,24,0,0,13,178,145,360
20220416B08,システム約定結果,募集量（TSO別）[MW],0,2,0,0,5,0,0,20,0,27
20220416B08,システム約定結果,応札量合計（電源属地別）[MW],0,27,197.934,467,5,362,0,60,27,1145.934
20220416B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,22,0,27
20220416B08,システム約定結果,応札件数（電源属地別）[件],0,1,3,3,1,3,0,3,1,15
20220416B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
20220416B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0,1.01,0,3.33
20220416B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0,0.41,0,0.41
20220416B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0,0.55,0,1.06
20220416B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.33,0,0,3.33,0,0,1.01,0,3.33
20220416B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,3.33,0,0,1.01,0,0,0.41,0,0.41
20220416B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,3.33,0,0,2.4,0,0,0.5,0,1.06
20220416B08,システム約定結果,落札量合計（TSO別）[MW],0,2,0,0,5,0,0,20,0,27
20220416B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,20,0,20
20220416B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220416B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220416B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220416B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220416B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220416B08,合計（確報値）,募集量（TSO別）[MW],0,2,0,0,5,0,0,20,0,27
20220416B08,合計（確報値）,応札量合計（電源属地別）[MW],0,27,197.934,467,5,362,0,60,27,1145.934
20220416B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,5,0,0,0,0,22,0,27
20220416B08,合計（確報値）,応札件数（電源属地別）[件],0,1,3,3,1,3,0,3,1,15
20220416B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
20220416B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0,1.01,0,3.33
20220416B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0,0.41,0,0.41
20220416B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,3.33,0,0,0,0,0.55,0,1.06
20220416B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.33,0,0,3.33,0,0,1.01,0,3.33
20220416B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,3.33,0,0,1.01,0,0,0.41,0,0.41
20220416B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,3.33,0,0,2.4,0,0,0.5,0,1.06
20220416B08,合計（確報値）,約定量合計（TSO別）[MW],0,2,0,0,5,0,0,20,0,27
20220416B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,20,0,20
20220417B01,システム約定結果,募集量（TSO別）[MW],0,0,0,3,0,1,0,8,0,12
20220417B01,システム約定結果,応札量合計（電源属地別）[MW],15.17,12,498.218,0,0,0,20,16,0,561.388
20220417B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,12,0,12
20220417B01,システム約定結果,応札件数（電源属地別）[件],1,1,6,0,0,0,1,2,0,11
20220417B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220417B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.99,0,0.99
20220417B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220417B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.65,0,0.65
20220417B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.99,0,0.99,0,0.99,0,0.99
20220417B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.99,0,0.99,0,0.41,0,0.41
20220417B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.99,0,0.99,0,0.48,0,0.65
20220417B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,3,0,1,0,8,0,12
20220417B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,8,0,8
20220417B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220417B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220417B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220417B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220417B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,3,0,1,0,8,0,12
20220417B01,合計（確報値）,応札量合計（電源属地別）[MW],15.17,12,498.218,0,0,0,20,16,0,561.388
20220417B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,12,0,12
20220417B01,合計（確報値）,応札件数（電源属地別）[件],1,1,6,0,0,0,1,2,0,11
20220417B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220417B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.99,0,0.99
20220417B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220417B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.65,0,0.65
20220417B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.99,0,0.99,0,0.99,0,0.99
20220417B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.99,0,0.99,0,0.41,0,0.41
20220417B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.99,0,0.99,0,0.48,0,0.65
20220417B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,3,0,1,0,8,0,12
20220417B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,8,0,8
20220417B02,システム約定結果,募集量（TSO別）[MW],16,16,66,11,9,8,20,15,11,172
20220417B02,システム約定結果,応札量合計（電源属地別）[MW],141.43,0,281.532,75,0,66,20,172,72,827.962
20220417B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,172,0,172
20220417B02,システム約定結果,応札件数（電源属地別）[件],1,0,3,1,0,1,1,3,1,11
20220417B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20220417B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.2,0,1.2
20220417B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220417B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.04,0,1.04
20220417B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.01,1.01,1.2,1.2,1.2,1.2,1.2,0.41,1.2,1.2
20220417B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.01,1.01,1.01,1.2,1.2,1.2,1.2,0.41,1.2,0.41
20220417B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.01,1.01,1.04,1.2,1.2,1.2,1.2,0.41,1.2,1.04
20220417B02,システム約定結果,落札量合計（TSO別）[MW],16,16,66,11,9,8,20,15,11,172
20220417B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,0,15
20220417B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220417B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
