H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202309,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230909B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.52,0,0,0,5.52
20230909B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.52,0,0,0,0.05
20230909B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.52,0,0,0,3.27
20230909B08,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.52,0,0,0,5.52
20230909B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.52,0,0,0,0.05
20230909B08,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.52,0,0,0,3.27
20230909B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,70,0,0,0,118.736
20230909B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230910B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230910B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230910B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230910B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230910B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230910B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230910B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230910B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230910B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,0,23.22,14,0,85.956
20230910B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230910B02,応札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20230910B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230910B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.22,0,6.22
20230910B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.22,0,6.22
20230910B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.22,0,6.22
20230910B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.22,0,0,0,6.22
20230910B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.22,0,0,0,6.22
20230910B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.22,0,0,0,6.22
20230910B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230910B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230910B03,募集量（TSO別）[MW],59,1019,2337,568,36,1011,0,63,134,5227
20230910B03,応札量合計（電源属地別）[MW],0,273,1017.458,0,40,546.168,23.22,231,134,2264.846
20230910B03,落札量合計（電源属地別）[MW],0,273,1017.458,0,40,546.168,23.22,231,134,2264.846
20230910B03,応札件数（電源属地別）[件],0,2,4,0,1,3,1,3,3,17
20230910B03,落札件数（電源属地別）[件],0,2,4,0,1,3,1,3,3,17
20230910B03,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.38,0,0.06,15.92,19.35,8.22,14.9,19.35
20230910B03,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.05,0,0.06,7.87,19.35,6.39,0.04,0.04
20230910B03,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.36,0,0.06,11.15,19.35,6.72,6.82,4.15
20230910B03,最高落札価格（TSO別）[円/kW・30分],0,0.07,0.38,0,0.06,19.35,0,6.39,14.9,19.35
20230910B03,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.05,0,0.06,0.06,0,6.39,0.04,0.04
20230910B03,平均落札価格（TSO別）[円/kW・30分],0,0.07,0.36,0,0.06,10.37,0,6.39,6.82,4.15
20230910B03,落札量合計（TSO別）[MW],0,273,1017.458,0,36,741.388,0,63,134,2264.846
20230910B03,（内訳）自エリアからの落札量[MW],0,273,1017.458,0,36,546.168,0,63,134,2069.626
20230910B04,募集量（TSO別）[MW],114,1041,2937,1052,38,1039,0,164,295,6680
20230910B04,応札量合計（電源属地別）[MW],0,0,979.458,0,40,571.718,23.22,231,295,2140.396
20230910B04,落札量合計（電源属地別）[MW],0,0,979.458,0,40,571.718,23.22,231,295,2140.396
20230910B04,応札件数（電源属地別）[件],0,0,3,0,1,3,1,3,3,14
20230910B04,落札件数（電源属地別）[件],0,0,3,0,1,3,1,3,3,14
20230910B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0.06,28.15,19.35,8.22,18.86,28.15
20230910B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,10.29,19.35,6.39,0.05,0.05
20230910B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0.06,20.42,19.35,6.72,7.89,7.65
20230910B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0.06,28.15,0,6.39,18.86,28.15
20230910B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,0.06,0,6.39,0.05,0.05
20230910B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0.06,19.02,0,6.39,7.89,7.65
20230910B04,落札量合計（TSO別）[MW],0,0,979.458,0,38,663.938,0,164,295,2140.396
20230910B04,（内訳）自エリアからの落札量[MW],0,0,979.458,0,38,571.718,0,164,295,2048.176
20230910B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230910B05,応札量合計（電源属地別）[MW],0,0,971.458,0,0,147,23.22,231,517,1889.678
20230910B05,落札量合計（電源属地別）[MW],0,0,971.458,0,0,147,23.22,231,517,1889.678
20230910B05,応札件数（電源属地別）[件],0,0,3,0,0,1,1,3,4,12
20230910B05,落札件数（電源属地別）[件],0,0,3,0,0,1,1,3,4,12
20230910B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.38,0,0,10.27,19.35,8.22,18.69,19.35
20230910B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,10.27,19.35,6.39,0.04,0.04
20230910B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.36,0,0,10.27,19.35,6.72,8.66,4.41
20230910B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.38,0,0,19.35,0,6.39,18.69,19.35
20230910B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,6.39,0,6.39,0.04,0.04
20230910B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.36,0,0,10.36,0,6.39,8.66,4.41
20230910B05,落札量合計（TSO別）[MW],0,0,971.458,0,0,238.22,0,163,517,1889.678
20230910B05,（内訳）自エリアからの落札量[MW],0,0,971.458,0,0,147,0,163,517,1798.458
20230910B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230910B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230910B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230910B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230910B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230910B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230910B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230910B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230910B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230910B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230910B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230910B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230910B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230910B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230910B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230910B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230910B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,0,23.22,41,0,112.956
20230910B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,23.22,41,0,112.956
20230910B08,応札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20230910B08,落札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20230910B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,19.35,6.22,0,19.35
20230910B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,19.35,6.22,0,0.05
20230910B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,19.35,6.22,0,6.26
20230910B08,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,19.35,0,0,0,19.35
20230910B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,6.22,0,0,0,0.05
20230910B08,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,10.97,0,0,0,6.26
20230910B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,64.22,0,0,0,112.956
20230910B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230911B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230911B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230911B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230911B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230911B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230911B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230911B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230911B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230911B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,543,23.22,14,0,628.956
20230911B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230911B02,応札件数（電源属地別）[件],0,0,1,0,0,2,1,1,0,5
20230911B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230911B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.22,0,6.22
20230911B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.22,0,6.22
20230911B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,6.22,0,6.22
20230911B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.22,0,0,0,6.22
20230911B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.22,0,0,0,6.22
20230911B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.22,0,0,0,6.22
20230911B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230911B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230911B03,募集量（TSO別）[MW],59,1019,2337,568,36,1011,0,63,134,5227
20230911B03,応札量合計（電源属地別）[MW],0,0,48.736,0,40,147,23.22,231,134,623.956
20230911B03,落札量合計（電源属地別）[MW],0,0,48.736,0,40,147,0,231,134,600.736
20230911B03,応札件数（電源属地別）[件],0,0,1,0,1,1,1,3,3,10
20230911B03,落札件数（電源属地別）[件],0,0,1,0,1,1,0,3,3,9
20230911B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,9.17,0,8.22,10.09,10.09
20230911B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,9.17,0,6.39,0.04,0.04
20230911B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.06,9.17,0,6.72,4.56,5.85
20230911B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,9.17,0,6.39,10.09,10.09
20230911B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,0.06,0,6.39,0.04,0.04
20230911B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.06,7.83,0,6.39,4.56,5.85
20230911B03,落札量合計（TSO別）[MW],0,0,48.736,0,36,319,0,63,134,600.736
20230911B03,（内訳）自エリアからの落札量[MW],0,0,48.736,0,36,147,0,63,134,428.736
20230911B04,募集量（TSO別）[MW],114,1041,2937,1052,38,1039,0,164,295,6680
20230911B04,応札量合計（電源属地別）[MW],0,0,48.736,0,40,547,23.22,231,0,889.956
20230911B04,落札量合計（電源属地別）[MW],0,0,48.736,0,40,547,23.22,231,0,889.956
20230911B04,応札件数（電源属地別）[件],0,0,1,0,1,2,1,3,0,8
20230911B04,落札件数（電源属地別）[件],0,0,1,0,1,2,1,3,0,8
20230911B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.7,7.75,19.35,8.22,0,19.35
20230911B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.7,4.08,19.35,6.39,0,0.05
20230911B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.7,5.07,19.35,6.72,0,5.4
20230911B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.7,8.22,0,6.39,19.35,19.35
20230911B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.7,0.7,0,6.39,6.39,0.05
20230911B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0.7,5.09,0,6.39,10.76,5.4
20230911B04,落札量合計（TSO別）[MW],0,0,48.736,0,38,556,0,164,83.22,889.956
20230911B04,（内訳）自エリアからの落札量[MW],0,0,48.736,0,38,547,0,164,0,797.736
20230911B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230911B05,応札量合計（電源属地別）[MW],0,0,48.736,0,0,147,23.22,231,0,449.956
20230911B05,落札量合計（電源属地別）[MW],0,0,48.736,0,0,147,23.22,231,0,449.956
20230911B05,応札件数（電源属地別）[件],0,0,1,0,0,1,1,3,0,6
20230911B05,落札件数（電源属地別）[件],0,0,1,0,0,1,1,3,0,6
20230911B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,6.27,19.44,8.22,0,19.44
20230911B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,6.27,19.44,6.39,0,0.05
20230911B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,6.27,19.44,6.72,0,6.5
20230911B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,8.22,0,6.39,19.44,19.44
20230911B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,6.27,0,6.39,6.39,0.05
20230911B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,6.67,0,6.39,15,6.5
20230911B05,落札量合計（TSO別）[MW],0,0,48.736,0,0,203,0,163,35.22,449.956
20230911B05,（内訳）自エリアからの落札量[MW],0,0,48.736,0,0,147,0,163,0,358.736
20230911B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230911B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230911B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230911B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230911B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230911B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230911B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230911B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230911B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230911B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230911B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230911B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230911B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230911B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230911B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230911B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230911B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,147,23.22,41,0,259.956
20230911B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,147,0,0,0,195.736
20230911B08,応札件数（電源属地別）[件],0,0,1,0,0,1,1,1,0,4
20230911B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20230911B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.03,0,0,0,5.03
20230911B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.03,0,0,0,0.05
20230911B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,5.03,0,0,0,3.79
20230911B08,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.03,0,0,0,5.03
20230911B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.03,0,0,0,0.05
20230911B08,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,5.03,0,0,0,3.79
20230911B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,147,0,0,0,195.736
20230911B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,147,0,0,0,147
20230912B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230912B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230912B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230912B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230912B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230912B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230912B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230912B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230912B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230912B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230912B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230912B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230912B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230912B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230912B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,543,23.22,14,0,628.956
20230912B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230912B02,応札件数（電源属地別）[件],0,0,1,0,0,2,1,1,0,5
20230912B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230912B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.04,0,16.04
20230912B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.04,0,16.04
20230912B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.04,0,16.04
20230912B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.04,0,0,0,16.04
20230912B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.04,0,0,0,16.04
20230912B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.04,0,0,0,16.04
20230912B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230912B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230912B03,募集量（TSO別）[MW],59,1019,2337,568,36,1011,0,63,134,5227
20230912B03,応札量合計（電源属地別）[MW],0,0,48.736,0,40,147,23.22,385,134,777.956
20230912B03,落札量合計（電源属地別）[MW],0,0,48.736,0,40,147,0,385,134,754.736
20230912B03,応札件数（電源属地別）[件],0,0,1,0,1,1,1,3,3,10
