H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202308,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230818B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230818B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230818B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230818B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230818B08,応札量合計（電源属地別）[MW],0,0,138.736,0,0,0,0,0,0,138.736
20230818B08,落札量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
20230818B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230818B08,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230818B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230818B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230818B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.57,0,0,0,0,0,0,0.57
20230818B08,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230818B08,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230818B08,平均落札価格（TSO別）[円/kW・30分],0,0.57,0,0,0,0,0,0,0,0.57
20230818B08,落札量合計（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230818B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230819B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230819B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230819B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230819B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230819B02,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,70,0,13,0,419.717
20230819B02,落札量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230819B02,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20230819B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230819B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230819B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230819B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230819B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230819B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230819B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230819B02,落札量合計（TSO別）[MW],0,0,0,0,0,70,0,0,0,70
20230819B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230819B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230819B03,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,143,0,385,0,864.717
20230819B03,落札量合計（電源属地別）[MW],0,0,48.736,0,0,143,0,385,0,576.736
20230819B03,応札件数（電源属地別）[件],0,0,1,1,0,1,0,3,0,6
20230819B03,落札件数（電源属地別）[件],0,0,1,0,0,1,0,3,0,5
20230819B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,13.97,0,23.19,0,23.19
20230819B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,13.97,0,3.39,0,0.04
20230819B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,13.97,0,15.7,0,13.95
20230819B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,23.19,0,11.01,0,23.19
20230819B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,11.01,0,3.39,0,0.04
20230819B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,16.92,0,7.82,0,13.95
20230819B03,落札量合計（TSO別）[MW],0,0,48.736,0,0,430,0,98,0,576.736
20230819B03,（内訳）自エリアからの落札量[MW],0,0,48.736,0,0,143,0,98,0,289.736
20230819B04,募集量（TSO別）[MW],109,1021,45,0,29,1114,96,104,252,2770
20230819B04,応札量合計（電源属地別）[MW],72.41,0,48.736,287.981,40,908,0,435,252,2044.127
20230819B04,落札量合計（電源属地別）[MW],72.41,0,48.736,0,40,908,0,395,252,1716.146
20230819B04,応札件数（電源属地別）[件],1,0,1,1,1,4,0,4,3,15
20230819B04,落札件数（電源属地別）[件],1,0,1,0,1,4,0,4,3,14
20230819B04,最高落札価格（電源属地別）[円/kW・30分],15.2,0,0.04,0,0.06,13.71,0,23.12,22.03,23.12
20230819B04,最低落札価格（電源属地別）[円/kW・30分],15.2,0,0.04,0,0.06,0.55,0,3.4,0.04,0.04
20230819B04,平均落札価格（電源属地別）[円/kW・30分],15.2,0,0.04,0,0.06,5.2,0,14.72,10.32,8.3
20230819B04,最高落札価格（TSO別）[円/kW・30分],15.2,0.04,0.04,0,0.06,23.12,23.12,11.95,22.03,23.12
20230819B04,最低落札価格（TSO別）[円/kW・30分],15.2,0.04,0.04,0,0.06,0.06,23.12,3.4,0.04,0.04
20230819B04,平均落札価格（TSO別）[円/kW・30分],15.2,0.04,0.04,0,0.06,6.72,23.12,8.08,10.32,8.3
20230819B04,落札量合計（TSO別）[MW],72.41,3.736,45,0,29,1114,96,104,252,1716.146
20230819B04,（内訳）自エリアからの落札量[MW],72.41,0,45,0,29,908,0,104,252,1410.41
20230819B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230819B05,応札量合計（電源属地別）[MW],72.41,0,48.736,219,0,899.878,0,315,640,2195.024
20230819B05,落札量合計（電源属地別）[MW],72.41,0,48.736,0,0,787.878,0,246.122,510,1665.146
20230819B05,応札件数（電源属地別）[件],1,0,1,1,0,6,0,3,5,17
20230819B05,落札件数（電源属地別）[件],1,0,1,0,0,5,0,3,4,14
20230819B05,最高落札価格（電源属地別）[円/kW・30分],15.2,0,0.71,0,0,31.84,0,23.66,16.66,31.84
20230819B05,最低落札価格（電源属地別）[円/kW・30分],15.2,0,0.71,0,0,9.87,0,3.38,0.04,0.04
20230819B05,平均落札価格（電源属地別）[円/kW・30分],15.2,0,0.71,0,0,18.9,0,15.15,8.27,14.4
20230819B05,最高落札価格（TSO別）[円/kW・30分],15.2,0.71,0.71,0,0,31.84,0,31.84,16.66,31.84
20230819B05,最低落札価格（TSO別）[円/kW・30分],15.2,0.71,0.71,0,0,9.87,0,3.38,0.04,0.04
20230819B05,平均落札価格（TSO別）[円/kW・30分],15.2,0.71,0.71,0,0,17.88,0,18.33,8.27,14.4
20230819B05,落札量合計（TSO別）[MW],72.41,11.736,37,0,0,730,0,304,510,1665.146
20230819B05,（内訳）自エリアからの落札量[MW],72.41,0,37,0,0,730,0,246.122,510,1595.532
20230819B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230819B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230819B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230819B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230819B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230819B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230819B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230819B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230819B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230819B08,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,0,0,0,0,336.717
20230819B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230819B08,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20230819B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230819B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.74,0,0,0,0,0,0,0.74
20230819B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.74,0,0,0,0,0,0,0.74
20230819B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.74,0,0,0,0,0,0,0.74
20230819B08,最高落札価格（TSO別）[円/kW・30分],0,0.74,0,0,0,0,0,0,0,0.74
20230819B08,最低落札価格（TSO別）[円/kW・30分],0,0.74,0,0,0,0,0,0,0,0.74
20230819B08,平均落札価格（TSO別）[円/kW・30分],0,0.74,0,0,0,0,0,0,0,0.74
20230819B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230819B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230820B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230820B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230820B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230820B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230820B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230820B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230820B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230820B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230820B02,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,70,0,13,0,419.717
20230820B02,落札量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230820B02,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20230820B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230820B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230820B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230820B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230820B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230820B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230820B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230820B02,落札量合計（TSO別）[MW],0,0,0,0,0,70,0,0,0,70
20230820B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230820B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230820B03,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,213,0,385,0,934.717
20230820B03,落札量合計（電源属地別）[MW],0,0,48.736,0,0,213,0,385,0,646.736
20230820B03,応札件数（電源属地別）[件],0,0,1,1,0,2,0,3,0,7
20230820B03,落札件数（電源属地別）[件],0,0,1,0,0,2,0,3,0,6
20230820B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,14.7,0,22.98,0,22.98
20230820B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,14.39,0,3.41,0,0.04
20230820B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,14.49,0,15.61,0,14.07
20230820B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,22.98,0,11.02,0,22.98
20230820B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,11.02,0,3.41,0,0.04
20230820B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,16.66,0,7.84,0,14.07
20230820B03,落札量合計（TSO別）[MW],0,0,48.736,0,0,500,0,98,0,646.736
20230820B03,（内訳）自エリアからの落札量[MW],0,0,48.736,0,0,213,0,98,0,359.736
20230820B04,募集量（TSO別）[MW],109,1021,45,0,29,1114,96,104,252,2770
20230820B04,応札量合計（電源属地別）[MW],72.41,0,48.736,287.981,40,213,0,435,252,1349.127
20230820B04,落札量合計（電源属地別）[MW],72.41,0,48.736,0,40,213,0,435,252,1061.146
20230820B04,応札件数（電源属地別）[件],1,0,1,1,1,2,0,4,3,13
20230820B04,落札件数（電源属地別）[件],1,0,1,0,1,2,0,4,3,12
20230820B04,最高落札価格（電源属地別）[円/kW・30分],15.2,0,0.04,0,0.06,14.74,0,23.36,22.03,23.36
20230820B04,最低落札価格（電源属地別）[円/kW・30分],15.2,0,0.04,0,0.06,14.44,0,3.43,0.04,0.04
20230820B04,平均落札価格（電源属地別）[円/kW・30分],15.2,0,0.04,0,0.06,14.54,0,15.29,10.32,12.68
20230820B04,最高落札価格（TSO別）[円/kW・30分],15.2,0.04,0.04,0,0.06,23.36,0,11.12,22.03,23.36
20230820B04,最低落札価格（TSO別）[円/kW・30分],15.2,0.04,0.04,0,0.06,0.06,0,3.43,0.04,0.04
20230820B04,平均落札価格（TSO別）[円/kW・30分],15.2,0.04,0.04,0,0.06,16.05,0,8.09,10.32,12.68
20230820B04,落札量合計（TSO別）[MW],72.41,3.736,45,0,29,555,0,104,252,1061.146
20230820B04,（内訳）自エリアからの落札量[MW],72.41,0,45,0,29,213,0,104,252,715.41
20230820B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230820B05,応札量合計（電源属地別）[MW],72.41,0,48.736,287.981,0,608.618,0,315,670,2002.745
20230820B05,落札量合計（電源属地別）[MW],72.41,0,48.736,0,0,608.618,0,295.382,640,1665.146
20230820B05,応札件数（電源属地別）[件],1,0,1,1,0,4,0,3,4,14
20230820B05,落札件数（電源属地別）[件],1,0,1,0,0,4,0,3,4,13
20230820B05,最高落札価格（電源属地別）[円/kW・30分],15.2,0,0.24,0,0,13.58,0,23.66,23.5,23.66
20230820B05,最低落札価格（電源属地別）[円/kW・30分],15.2,0,0.24,0,0,4.74,0,3.42,0.05,0.05
20230820B05,平均落札価格（電源属地別）[円/kW・30分],15.2,0,0.24,0,0,10.39,0,16.51,11.37,11.77
20230820B05,最高落札価格（TSO別）[円/kW・30分],15.2,0.24,0.24,0,0,23.5,0,23.66,16.66,23.66
20230820B05,最低落札価格（TSO別）[円/kW・30分],15.2,0.24,0.24,0,0,4.74,0,3.42,0.05,0.05
20230820B05,平均落札価格（TSO別）[円/kW・30分],15.2,0.24,0.24,0,0,12.57,0,16.71,8.27,11.77
20230820B05,落札量合計（TSO別）[MW],72.41,11.736,37,0,0,730,0,304,510,1665.146
20230820B05,（内訳）自エリアからの落札量[MW],72.41,0,37,0,0,608.618,0,295.382,510,1523.41
20230820B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230820B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230820B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230820B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230820B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230820B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230820B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230820B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230820B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230820B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230820B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230820B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230820B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230820B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230820B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230820B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230820B08,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,0,0,0,0,336.717
20230820B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230820B08,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20230820B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230820B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.73,0,0,0,0,0,0,0.73
20230820B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,0,0,0,0,0,0,0.73
20230820B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.73,0,0,0,0,0,0,0.73
20230820B08,最高落札価格（TSO別）[円/kW・30分],0,0.73,0,0,0,0,0,0,0,0.73
20230820B08,最低落札価格（TSO別）[円/kW・30分],0,0.73,0,0,0,0,0,0,0,0.73
20230820B08,平均落札価格（TSO別）[円/kW・30分],0,0.73,0,0,0,0,0,0,0,0.73
20230820B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230820B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230821B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230821B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230821B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230821B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230821B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230821B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230821B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230821B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230821B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230821B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230821B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230821B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230821B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230821B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230821B02,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,70,0,13,0,419.717
20230821B02,落札量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230821B02,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20230821B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230821B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230821B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230821B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
