H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202312,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231228B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231228B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231228B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231228B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231228B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231228B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231228B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231228B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231228B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231228B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231228B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231229B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231229B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231229B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231229B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231229B04,応札量合計（電源属地別）[MW],142,0,195,0,0,301.5,0,0,1.99,640.49
20231229B04,落札量合計（電源属地別）[MW],142,0,53,0,0,0,0,0,0,195
20231229B04,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,1,4
20231229B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20231229B04,最高落札価格（電源属地別）[円/kW・30分],8.71,0,0.28,0,0,0,0,0,0,8.71
20231229B04,最低落札価格（電源属地別）[円/kW・30分],8.71,0,0.28,0,0,0,0,0,0,0.28
20231229B04,平均落札価格（電源属地別）[円/kW・30分],8.71,0,0.28,0,0,0,0,0,0,6.42
20231229B04,最高落札価格（TSO別）[円/kW・30分],8.71,0.28,0,0,0,0,0,0,0,8.71
20231229B04,最低落札価格（TSO別）[円/kW・30分],8.71,0.28,0,0,0,0,0,0,0,0.28
20231229B04,平均落札価格（TSO別）[円/kW・30分],8.71,0.28,0,0,0,0,0,0,0,6.42
20231229B04,落札量合計（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231229B04,（内訳）自エリアからの落札量[MW],142,0,0,0,0,0,0,0,0,142
20231229B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231229B05,応札量合計（電源属地別）[MW],0,0,131,0,0,1163.019,0,0,0,1294.019
20231229B05,落札量合計（電源属地別）[MW],0,0,114,0,0,0,0,0,0,114
20231229B05,応札件数（電源属地別）[件],0,0,1,0,0,5,0,0,0,6
20231229B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20231229B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231229B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231229B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20231229B05,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231229B05,最低落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231229B05,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20231229B05,落札量合計（TSO別）[MW],0,114,0,0,0,0,0,0,0,114
20231229B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231229B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231229B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231229B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231229B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231229B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231229B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231230B04,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231230B04,応札量合計（電源属地別）[MW],142,0,195,0,0,115,0,0,1.99,453.99
20231230B04,落札量合計（電源属地別）[MW],142,0,53,0,0,0,0,0,0,195
20231230B04,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,1,4
20231230B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20231230B04,最高落札価格（電源属地別）[円/kW・30分],13.86,0,0.28,0,0,0,0,0,0,13.86
20231230B04,最低落札価格（電源属地別）[円/kW・30分],13.86,0,0.28,0,0,0,0,0,0,0.28
20231230B04,平均落札価格（電源属地別）[円/kW・30分],13.86,0,0.28,0,0,0,0,0,0,10.17
20231230B04,最高落札価格（TSO別）[円/kW・30分],13.86,0.28,0,0,0,0,0,0,0,13.86
20231230B04,最低落札価格（TSO別）[円/kW・30分],13.86,0.28,0,0,0,0,0,0,0,0.28
20231230B04,平均落札価格（TSO別）[円/kW・30分],13.86,0.28,0,0,0,0,0,0,0,10.17
20231230B04,落札量合計（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231230B04,（内訳）自エリアからの落札量[MW],142,0,0,0,0,0,0,0,0,142
20231230B05,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231230B05,応札量合計（電源属地別）[MW],1.99,49,131,0,0,0,0,0,0,181.99
20231230B05,落札量合計（電源属地別）[MW],1.99,49,65,0,0,0,0,0,0,115.99
20231230B05,応札件数（電源属地別）[件],1,1,1,0,0,0,0,0,0,3
20231230B05,落札件数（電源属地別）[件],1,1,1,0,0,0,0,0,0,3
20231230B05,最高落札価格（電源属地別）[円/kW・30分],321,0.06,0.28,0,0,0,0,0,0,321
20231230B05,最低落札価格（電源属地別）[円/kW・30分],321,0.06,0.28,0,0,0,0,0,0,0.06
20231230B05,平均落札価格（電源属地別）[円/kW・30分],321,0.06,0.28,0,0,0,0,0,0,5.69
20231230B05,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20231230B05,最低落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20231230B05,平均落札価格（TSO別）[円/kW・30分],321,0.19,0,0,0,0,0,0,0,5.69
20231230B05,落札量合計（TSO別）[MW],1.99,114,0,0,0,0,0,0,0,115.99
20231230B05,（内訳）自エリアからの落札量[MW],1.99,49,0,0,0,0,0,0,0,50.99
20231230B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231230B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231230B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231231B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231231B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231231B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231231B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231231B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231231B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231231B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231231B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231231B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231231B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231231B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231231B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231231B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231231B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231231B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231231B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231231B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231231B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231231B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231231B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231231B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231231B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231231B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231231B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231231B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
