H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202310,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231020B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.64,0,0,0,4.64
20231020B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.55,0,0,0,4.55
20231020B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,4.61,0,0,0,4.61
20231020B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.64,0,0,4.64,4.64
20231020B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.55,0,0,4.64,4.55
20231020B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.61,0,0,4.64,4.61
20231020B06,落札量合計（TSO別）[MW],0,0,0,0,0,220,0,0,21,241
20231020B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,220,0,0,0,220
20231020B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231020B07,応札量合計（電源属地別）[MW],0,0,244,56.642,0,447.925,0,43,0,791.567
20231020B07,落札量合計（電源属地別）[MW],0,0,0,37.075,0,206.925,0,0,0,244
20231020B07,応札件数（電源属地別）[件],0,0,1,1,0,3,0,1,0,6
20231020B07,落札件数（電源属地別）[件],0,0,0,1,0,1,0,0,0,2
20231020B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.59,0,4.03,0,0,0,4.03
20231020B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.59,0,4.03,0,0,0,2.59
20231020B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.59,0,4.03,0,0,0,3.81
20231020B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.03,0,0,0,4.03
20231020B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.59,0,0,0,2.59
20231020B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3.81,0,0,0,3.81
20231020B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231020B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,206.925,0,0,0,206.925
20231020B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231020B08,応札量合計（電源属地別）[MW],0,0,157,0,0,85,0,56,0,298
20231020B08,落札量合計（電源属地別）[MW],0,0,101,0,0,85,0,0,0,186
20231020B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20231020B08,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20231020B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,3.2
20231020B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,0.39
20231020B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.2,0,0,0,1.67
20231020B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,3.2
20231020B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,0.39
20231020B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.2,0,0,0,1.67
20231020B08,落札量合計（TSO別）[MW],0,101,0,0,0,85,0,0,0,186
20231020B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,85,0,0,0,85
20231021B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231021B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231021B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231021B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231021B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231021B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231021B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231021B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231021B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231021B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231021B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231021B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231021B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231021B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231021B02,応札量合計（電源属地別）[MW],0,0,0,0,0,85,0,5,0,90
20231021B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231021B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231021B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231021B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,18.89,0,18.89
20231021B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,18.89,0,18.89
20231021B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,18.89,0,18.89
20231021B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.89,0,18.89,0,18.89
20231021B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.89,0,18.89,0,18.89
20231021B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.89,0,18.89,0,18.89
20231021B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231021B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231021B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231021B03,応札量合計（電源属地別）[MW],0,0,391.833,297,0,248,0,437,374,1747.833
20231021B03,落札量合計（電源属地別）[MW],0,0,391.833,297,0,248,0,437,374,1747.833
20231021B03,応札件数（電源属地別）[件],0,0,2,1,0,2,0,4,3,12
20231021B03,落札件数（電源属地別）[件],0,0,2,1,0,2,0,4,3,12
20231021B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,7.6,0,7.41,0,15.21,8.28,15.21
20231021B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,7.6,0,7.12,0,5,0.05,0.05
20231021B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,7.6,0,7.31,0,9.16,1.72,5.08
20231021B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,7.6,0,15.21,0,0,8.28,15.21
20231021B03,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,7.6,0,5,0,0,0.05,0.05
20231021B03,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,7.6,0,8.49,0,0,1.72,5.08
20231021B03,落札量合計（TSO別）[MW],0,391.833,0,297,0,685,0,0,374,1747.833
20231021B03,（内訳）自エリアからの落札量[MW],0,0,0,297,0,248,0,0,374,919
20231021B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231021B04,応札量合計（電源属地別）[MW],0,114,379.833,458.718,53,1532.517,0,174,374,3086.068
20231021B04,落札量合計（電源属地別）[MW],0,114,379.833,452.939,53,1165.061,0,0,374,2538.833
20231021B04,応札件数（電源属地別）[件],0,1,1,2,1,8,0,1,3,17
20231021B04,落札件数（電源属地別）[件],0,1,1,2,1,6,0,0,3,14
20231021B04,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,8.02,0.06,13.81,0,0,13.54,13.81
20231021B04,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,8.02,0.06,7.72,0,0,0.05,0.05
20231021B04,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,8.02,0.06,11.04,0,0,2.79,6.97
20231021B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,8.02,0.06,13.81,13.81,0,13.54,13.81
20231021B04,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,8.02,0.06,7.72,8.02,0,0.05,0.05
20231021B04,平均落札価格（TSO別）[円/kW・30分],0,0.32,0,8.02,0.06,10.68,13.37,0,2.79,6.97
20231021B04,落札量合計（TSO別）[MW],0,493.833,0,442,53,1031,145,0,374,2538.833
20231021B04,（内訳）自エリアからの落札量[MW],0,114,0,442,53,1031,0,0,374,2014
20231021B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231021B05,応札量合計（電源属地別）[MW],0,165,170,298.441,75,248,0,267,374,1597.441
20231021B05,落札量合計（電源属地別）[MW],0,160,10,298.441,75,248,0,267,374,1432.441
20231021B05,応札件数（電源属地別）[件],0,2,1,1,1,2,0,3,3,13
20231021B05,落札件数（電源属地別）[件],0,2,1,1,1,2,0,3,3,13
20231021B05,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,6.94,0.06,11.13,0,18.86,12.68,18.86
20231021B05,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.39,6.94,0.06,10.67,0,5.16,0.05,0.05
20231021B05,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,6.94,0.06,10.97,0,14.16,2.62,6.68
20231021B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,6.94,0.06,18.86,0,0,12.68,18.86
20231021B05,最低落札価格（TSO別）[円/kW・30分],0,0.07,0,6.94,0.06,5.16,0,0,0.05,0.05
20231021B05,平均落札価格（TSO別）[円/kW・30分],0,0.1,0,6.94,0.06,12.42,0,0,2.62,6.68
20231021B05,落札量合計（TSO別）[MW],0,170,0,279,75,534.441,0,0,374,1432.441
20231021B05,（内訳）自エリアからの落札量[MW],0,160,0,279,75,248,0,0,374,1136
20231021B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231021B06,応札量合計（電源属地別）[MW],0,0,0,194,0,248,0,43,0,485
20231021B06,落札量合計（電源属地別）[MW],0,0,0,194,0,0,0,0,0,194
20231021B06,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20231021B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231021B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.48,0,0,0,0,0,2.48
20231021B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.48,0,0,0,0,0,2.48
20231021B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.48,0,0,0,0,0,2.48
20231021B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.48,0,0,0,2.48
20231021B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.48,0,0,0,2.48
20231021B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.48,0,0,0,2.48
20231021B06,落札量合計（TSO別）[MW],0,0,0,0,0,194,0,0,0,194
20231021B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231021B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231021B07,応札量合計（電源属地別）[MW],0,0,0,244,0,248,0,43,0,535
20231021B07,落札量合計（電源属地別）[MW],0,0,0,201,0,0,0,43,0,244
20231021B07,応札件数（電源属地別）[件],0,0,0,1,0,2,0,1,0,4
20231021B07,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20231021B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.39,0,0,0,5,0,5.39
20231021B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.39,0,0,0,5,0,5
20231021B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.39,0,0,0,5,0,5.32
20231021B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.39,0,0,0,5.39
20231021B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5,0,0,0,5
20231021B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.32,0,0,0,5.32
20231021B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231021B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231021B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231021B08,応札量合計（電源属地別）[MW],0,0,101,0,0,85,0,56,0,242
20231021B08,落札量合計（電源属地別）[MW],0,0,101,0,0,0,0,56,0,157
20231021B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20231021B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20231021B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,5,0,5
20231021B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,5,0,0.39
20231021B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,0,0,5,0,2.03
20231021B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5,0,0,0,5
20231021B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5,0,0,0,0.39
20231021B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5,0,0,0,2.03
20231021B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231021B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231022B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231022B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231022B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231022B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231022B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231022B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231022B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231022B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231022B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231022B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231022B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231022B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231022B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231022B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231022B02,応札量合計（電源属地別）[MW],0,0,0,0,0,85,0,5,0,90
20231022B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231022B02,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,0,2
20231022B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231022B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,19,0,19
20231022B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,19,0,19
20231022B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,19,0,19
20231022B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19,0,19,0,19
20231022B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19,0,19,0,19
20231022B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19,0,19,0,19
20231022B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231022B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231022B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231022B03,応札量合計（電源属地別）[MW],0,128,1087.833,248.798,0,248,0,437,374,2523.631
20231022B03,落札量合計（電源属地別）[MW],0,128,426,248.798,0,248,0,437,374,1861.798
20231022B03,応札件数（電源属地別）[件],0,1,2,1,0,2,0,4,3,13
20231022B03,落札件数（電源属地別）[件],0,1,1,1,0,2,0,4,3,12
20231022B03,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,5.22,0,8.54,0,18.5,8.28,18.5
20231022B03,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,5.22,0,8.18,0,4.99,0.05,0.05
20231022B03,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,5.22,0,8.42,0,10.49,1.72,4.72
20231022B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,5.22,0,18.5,0,0,8.28,18.5
20231022B03,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,5.22,0,4.99,0,0,0.05,0.05
20231022B03,平均落札価格（TSO別）[円/kW・30分],0,0.32,0,5.22,0,9.74,0,0,1.72,4.72
20231022B03,落札量合計（TSO別）[MW],0,554,0,248.798,0,685,0,0,374,1861.798
20231022B03,（内訳）自エリアからの落札量[MW],0,128,0,248.798,0,248,0,0,374,998.798
20231022B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231022B04,応札量合計（電源属地別）[MW],0,362,1362,248.798,53,413.218,0,174,374,2987.016
20231022B04,落札量合計（電源属地別）[MW],0,362,505,248.798,53,413.218,0,174,374,2130.016
20231022B04,応札件数（電源属地別）[件],0,2,5,1,1,2,0,1,3,15
20231022B04,落札件数（電源属地別）[件],0,2,3,1,1,2,0,1,3,13
20231022B04,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,7.95,0.06,16.06,0,18.99,13.54,18.99
20231022B04,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.39,7.95,0.06,8.85,0,18.99,0.05,0.05
20231022B04,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,7.95,0.06,12.46,0,18.99,2.79,5.49
20231022B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,7.95,0.06,18.99,0,0,13.54,18.99
20231022B04,最低落札価格（TSO別）[円/kW・30分],0,0.07,0,7.95,0.06,8.85,0,0,0.05,0.05
20231022B04,平均落札価格（TSO別）[円/kW・30分],0,0.26,0,7.95,0.06,14.4,0,0,2.79,5.49
20231022B04,落札量合計（TSO別）[MW],0,867,0,248.798,53,587.218,0,0,374,2130.016
20231022B04,（内訳）自エリアからの落札量[MW],0,362,0,248.798,53,413.218,0,0,374,1451.016
20231022B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231022B05,応札量合計（電源属地別）[MW],0,312,1090.833,248.798,75,570.843,0,267,374,2938.474
20231022B05,落札量合計（電源属地別）[MW],0,170,0,248.798,75,570.843,0,227.359,374,1666
20231022B05,応札件数（電源属地別）[件],0,2,3,1,1,3,0,3,3,16
20231022B05,落札件数（電源属地別）[件],0,2,0,1,1,3,0,3,3,13
20231022B05,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0,7.36,0.06,27.58,0,18.25,12.68,27.58
20231022B05,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0,7.36,0.06,4.11,0,3.13,0.05,0.05
20231022B05,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0,7.36,0.06,9.4,0,12.52,2.62,6.63
20231022B05,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,18.25,0.06,27.58,0,0,12.68,27.58
20231022B05,最低落札価格（TSO別）[円/kW・30分],0,0.07,0,7.36,0.06,3.13,0,0,0.05,0.05
20231022B05,平均落札価格（TSO別）[円/kW・30分],0,0.07,0,8.54,0.06,9.98,0,0,2.62,6.63
20231022B05,落札量合計（TSO別）[MW],0,170,0,279,75,768,0,0,374,1666
20231022B05,（内訳）自エリアからの落札量[MW],0,170,0,248.798,75,570.843,0,0,374,1438.641
20231022B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231022B06,応札量合計（電源属地別）[MW],0,0,194,194,0,248,0,43,0,679
20231022B06,落札量合計（電源属地別）[MW],0,0,0,194,0,0,0,0,0,194
20231022B06,応札件数（電源属地別）[件],0,0,1,1,0,2,0,1,0,5
20231022B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231022B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231022B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231022B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231022B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231022B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231022B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231022B06,落札量合計（TSO別）[MW],0,0,0,0,0,194,0,0,0,194
20231022B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231022B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231022B07,応札量合計（電源属地別）[MW],0,0,244,244,0,403.882,0,43,0,934.882
20231022B07,落札量合計（電源属地別）[MW],0,0,0,244,0,0,0,0,0,244
20231022B07,応札件数（電源属地別）[件],0,0,1,1,0,3,0,1,0,6
20231022B07,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231022B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.1,0,0,0,0,0,1.1
20231022B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.1,0,0,0,0,0,1.1
20231022B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.1,0,0,0,0,0,1.1
20231022B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.1,0,0,0,1.1
20231022B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.1,0,0,0,1.1
20231022B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.1,0,0,0,1.1
20231022B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231022B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231022B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231022B08,応札量合計（電源属地別）[MW],0,0,157,56,0,85,0,56,0,354
20231022B08,落札量合計（電源属地別）[MW],0,0,101,56,0,0,0,0,0,157
20231022B08,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20231022B08,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20231022B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,0,0,0,0,0.39
20231022B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,0,0,0,0,0.02
20231022B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0.02,0,0,0,0,0,0.26
20231022B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.39
20231022B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.02
20231022B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,0.02,0,0,0,0.26
20231022B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231022B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
