H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202403,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240319B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,11,0,12.99
20240319B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240319B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20240319B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240319B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240319B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240319B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240319B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240319B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240319B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240319B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240319B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240319B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240319B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,132,0,132
20240319B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240319B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240319B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240319B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240319B05,応札量合計（電源属地別）[MW],0,0,0,0,0,152,0,54,10,216
20240319B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B05,応札件数（電源属地別）[件],0,0,0,0,0,1,0,1,1,3
20240319B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240319B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240319B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240319B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240319B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240319B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240319B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240319B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240319B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240319B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240319B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240319B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240319B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240320B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240320B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240320B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240320B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240320B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240320B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240320B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240320B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,279.191,0,11,0,292.181
20240320B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240320B03,応札件数（電源属地別）[件],1,0,0,0,0,1,0,1,0,3
20240320B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240320B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240320B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240320B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240320B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240320B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240320B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240320B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240320B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240320B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240320B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,132,0,132
20240320B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240320B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240320B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240320B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240320B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,54,0,54
20240320B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240320B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240320B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240320B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240320B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240320B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240320B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240320B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240320B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240320B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240320B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240320B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240320B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240320B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240321B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240321B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240321B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240321B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240321B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240321B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240321B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240321B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,11,0,12.99
20240321B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240321B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20240321B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240321B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240321B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240321B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240321B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240321B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240321B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240321B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240321B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240321B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240321B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,132,0,132
20240321B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240321B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240321B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240321B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240321B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,54,10,64
20240321B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20240321B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240321B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240321B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240321B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240321B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240321B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240321B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240321B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240321B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240321B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
