H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202305,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230518B05,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,77,186,145.515,43,0,671.685
20230518B05,落札量合計（電源属地別）[MW],95.55,0,48.736,64.485,77,0,145.515,0,0,431.286
20230518B05,応札件数（電源属地別）[件],1,0,1,1,1,1,1,2,0,8
20230518B05,落札件数（電源属地別）[件],1,0,1,1,1,0,1,0,0,5
20230518B05,最高落札価格（電源属地別）[円/kW・30分],5.23,0,0.04,7.32,0.07,0,0.04,0,0,7.32
20230518B05,最低落札価格（電源属地別）[円/kW・30分],5.23,0,0.04,7.32,0.07,0,0.04,0,0,0.04
20230518B05,平均落札価格（電源属地別）[円/kW・30分],5.23,0,0.04,7.32,0.07,0,0.04,0,0,2.28
20230518B05,最高落札価格（TSO別）[円/kW・30分],5.23,0.04,0,7.32,0.07,0,0,0,0.04,7.32
20230518B05,最低落札価格（TSO別）[円/kW・30分],5.23,0.04,0,0.04,0.07,0,0,0,0.04,0.04
20230518B05,平均落札価格（TSO別）[円/kW・30分],5.23,0.04,0,2.65,0.07,0,0,0,0.04,2.28
20230518B05,落札量合計（TSO別）[MW],95.55,48.736,0,180,77,0,0,0,30,431.286
20230518B05,（内訳）自エリアからの落札量[MW],95.55,0,0,64.485,77,0,0,0,0,237.035
20230518B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230518B06,応札量合計（電源属地別）[MW],84,0,48.736,75.884,0,586.082,0,43,0,837.702
20230518B06,落札量合計（電源属地別）[MW],84,0,0,75.884,0,0,0,35.116,0,195
20230518B06,応札件数（電源属地別）[件],1,0,1,1,0,3,0,2,0,8
20230518B06,落札件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
20230518B06,最高落札価格（電源属地別）[円/kW・30分],1.43,0,0,5.47,0,0,0,29.51,0,29.51
20230518B06,最低落札価格（電源属地別）[円/kW・30分],1.43,0,0,5.47,0,0,0,24.91,0,1.43
20230518B06,平均落札価格（電源属地別）[円/kW・30分],1.43,0,0,5.47,0,0,0,26.5,0,7.52
20230518B06,最高落札価格（TSO別）[円/kW・30分],1.43,0,0,0,0,24.91,0,0,29.51,29.51
20230518B06,最低落札価格（TSO別）[円/kW・30分],1.43,0,0,0,0,5.47,0,0,24.91,1.43
20230518B06,平均落札価格（TSO別）[円/kW・30分],1.43,0,0,0,0,6.7,0,0,26.77,7.52
20230518B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,30,195
20230518B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,0,0,0,0,84
20230518B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230518B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230518B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230518B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230518B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230518B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230518B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230518B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230519B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230519B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230519B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230519B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230519B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230519B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230519B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230519B03,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,96,1643.242,0,43,10,2012.412
20230519B03,落札量合計（電源属地別）[MW],95.55,0,48.736,75.884,96,352,0,0,10,678.17
20230519B03,応札件数（電源属地別）[件],1,0,1,1,1,6,0,2,1,13
20230519B03,落札件数（電源属地別）[件],1,0,1,1,1,2,0,0,1,7
20230519B03,最高落札価格（電源属地別）[円/kW・30分],4,0,0.17,5.9,0.07,1.67,0,0,0.05,5.9
20230519B03,最低落札価格（電源属地別）[円/kW・30分],4,0,0.17,5.9,0.07,1.66,0,0,0.05,0.05
20230519B03,平均落札価格（電源属地別）[円/kW・30分],4,0,0.17,5.9,0.07,1.66,0,0,0.05,2.11
20230519B03,最高落札価格（TSO別）[円/kW・30分],4,0.17,0,5.9,0.07,1.67,0,0,1.67,5.9
20230519B03,最低落札価格（TSO別）[円/kW・30分],4,0.17,0,5.9,0.07,1.66,0,0,0.05,0.05
20230519B03,平均落札価格（TSO別）[円/kW・30分],4,0.17,0,5.9,0.07,1.66,0,0,1.27,2.11
20230519B03,落札量合計（TSO別）[MW],95.55,48.736,0,75.884,96,322,0,0,40,678.17
20230519B03,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,96,322,0,0,10,599.434
20230519B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230519B04,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,128,262,145.515,140,0,895.685
20230519B04,落札量合計（電源属地別）[MW],95.55,0,0,75.884,128,262,145.515,140,0,846.949
20230519B04,応札件数（電源属地別）[件],1,0,1,1,1,2,1,5,0,12
20230519B04,落札件数（電源属地別）[件],1,0,0,1,1,2,1,5,0,11
20230519B04,最高落札価格（電源属地別）[円/kW・30分],5.23,0,0,5.43,0.07,36.7,0.04,34.21,0,36.7
20230519B04,最低落札価格（電源属地別）[円/kW・30分],5.23,0,0,5.43,0.07,34.62,0.04,20.49,0,0.04
20230519B04,平均落札価格（電源属地別）[円/kW・30分],5.23,0,0,5.43,0.07,35.22,0.04,26.38,0,16.35
20230519B04,最高落札価格（TSO別）[円/kW・30分],5.23,0,0,5.43,0.07,36.7,0,0,0.04,36.7
20230519B04,最低落札価格（TSO別）[円/kW・30分],5.23,0,0,5.43,0.07,0.04,0,0,0.04,0.04
20230519B04,平均落札価格（TSO別）[円/kW・30分],5.23,0,0,5.43,0.07,24.98,0,0,0.04,16.35
20230519B04,落札量合計（TSO別）[MW],95.55,0,0,75.884,128,517.515,0,0,30,846.949
20230519B04,（内訳）自エリアからの落札量[MW],95.55,0,0,75.884,128,262,0,0,0,561.434
20230519B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230519B05,応札量合計（電源属地別）[MW],95.55,0,48.736,75.884,77,186,145.515,140,0,768.685
20230519B05,落札量合計（電源属地別）[MW],95.55,0,48.736,64.485,77,0,145.515,0,0,431.286
20230519B05,応札件数（電源属地別）[件],1,0,1,1,1,1,1,5,0,11
20230519B05,落札件数（電源属地別）[件],1,0,1,1,1,0,1,0,0,5
20230519B05,最高落札価格（電源属地別）[円/kW・30分],5.23,0,0.04,6.75,0.07,0,0.04,0,0,6.75
20230519B05,最低落札価格（電源属地別）[円/kW・30分],5.23,0,0.04,6.75,0.07,0,0.04,0,0,0.04
20230519B05,平均落札価格（電源属地別）[円/kW・30分],5.23,0,0.04,6.75,0.07,0,0.04,0,0,2.2
20230519B05,最高落札価格（TSO別）[円/kW・30分],5.23,0.04,0,6.75,0.07,0,0,0,0.04,6.75
20230519B05,最低落札価格（TSO別）[円/kW・30分],5.23,0.04,0,0.04,0.07,0,0,0,0.04,0.04
20230519B05,平均落札価格（TSO別）[円/kW・30分],5.23,0.04,0,2.44,0.07,0,0,0,0.04,2.2
20230519B05,落札量合計（TSO別）[MW],95.55,48.736,0,180,77,0,0,0,30,431.286
20230519B05,（内訳）自エリアからの落札量[MW],95.55,0,0,64.485,77,0,0,0,0,237.035
20230519B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230519B06,応札量合計（電源属地別）[MW],84,0,48.736,75.884,0,430.2,0,43,0,681.82
20230519B06,落札量合計（電源属地別）[MW],84,0,0,75.884,0,0,0,35.116,0,195
20230519B06,応札件数（電源属地別）[件],1,0,1,1,0,2,0,2,0,7
20230519B06,落札件数（電源属地別）[件],1,0,0,1,0,0,0,2,0,4
20230519B06,最高落札価格（電源属地別）[円/kW・30分],1.47,0,0,5.56,0,0,0,29.54,0,29.54
20230519B06,最低落札価格（電源属地別）[円/kW・30分],1.47,0,0,5.56,0,0,0,24.94,0,1.47
20230519B06,平均落札価格（電源属地別）[円/kW・30分],1.47,0,0,5.56,0,0,0,26.53,0,7.57
20230519B06,最高落札価格（TSO別）[円/kW・30分],1.47,0,0,0,0,24.94,0,0,29.54,29.54
20230519B06,最低落札価格（TSO別）[円/kW・30分],1.47,0,0,0,0,5.56,0,0,24.94,1.47
20230519B06,平均落札価格（TSO別）[円/kW・30分],1.47,0,0,0,0,6.78,0,0,26.8,7.57
20230519B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,0,0,30,195
20230519B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,0,0,0,0,84
20230519B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230519B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230519B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230519B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230519B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230519B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230519B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230519B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230520B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230520B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230520B03,募集量（TSO別）[MW],177,199,0,159,96,322,0,0,457,1410
20230520B03,応札量合計（電源属地別）[MW],95.55,0,247.736,0,96,268,75.348,0,265,1047.634
20230520B03,落札量合計（電源属地別）[MW],95.55,0,199,0,96,268,75.348,0,265,998.898
20230520B03,応札件数（電源属地別）[件],1,0,2,0,1,2,2,0,2,10
20230520B03,落札件数（電源属地別）[件],1,0,2,0,1,2,2,0,2,10
20230520B03,最高落札価格（電源属地別）[円/kW・30分],2.52,0,1.2,0,0.07,36.52,0.03,0,7.23,36.52
20230520B03,最低落札価格（電源属地別）[円/kW・30分],2.52,0,0.04,0,0.07,33.71,0.03,0,0.05,0.03
20230520B03,平均落札価格（電源属地別）[円/kW・30分],2.52,0,0.92,0,0.07,34.48,0.03,0,5.47,11.13
20230520B03,最高落札価格（TSO別）[円/kW・30分],2.52,1.2,0,0,0.07,36.52,0.03,0,7.23,36.52
20230520B03,最低落札価格（TSO別）[円/kW・30分],2.52,0.04,0,0,0.07,0.03,0.03,0,0.05,0.03
20230520B03,平均落札価格（TSO別）[円/kW・30分],2.52,0.92,0,0,0.07,28.7,0.03,0,5.47,11.13
20230520B03,落札量合計（TSO別）[MW],95.55,199,0,0,96,322,21.348,0,265,998.898
20230520B03,（内訳）自エリアからの落札量[MW],95.55,0,0,0,96,268,21.348,0,265,745.898
20230520B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230520B04,応札量合計（電源属地別）[MW],95.55,0,48.736,0,128,268,75.348,97,514,1226.634
20230520B04,落札量合計（電源属地別）[MW],95.55,0,0,0,128,268,75.348,97,514,1177.898
20230520B04,応札件数（電源属地別）[件],1,0,1,0,1,2,2,3,5,15
20230520B04,落札件数（電源属地別）[件],1,0,0,0,1,2,2,3,5,14
20230520B04,最高落札価格（電源属地別）[円/kW・30分],4.88,0,0,0,0.07,37.16,0.03,34.98,21.7,37.16
20230520B04,最低落札価格（電源属地別）[円/kW・30分],4.88,0,0,0,0.07,34.19,0.03,29.98,0.05,0.03
20230520B04,平均落札価格（電源属地別）[円/kW・30分],4.88,0,0,0,0.07,35,0.03,31.88,9.48,15.13
20230520B04,最高落札価格（TSO別）[円/kW・30分],4.88,0,0,0,0.07,37.16,0,0,21.7,37.16
20230520B04,最低落札価格（TSO別）[円/kW・30分],4.88,0,0,0,0.07,0.03,0,0,0.05,0.03
20230520B04,平均落札価格（TSO別）[円/kW・30分],4.88,0,0,0,0.07,28.33,0,0,9.48,15.13
20230520B04,落札量合計（TSO別）[MW],95.55,0,0,0,128,440.348,0,0,514,1177.898
20230520B04,（内訳）自エリアからの落札量[MW],95.55,0,0,0,128,268,0,0,514,1005.55
20230520B05,募集量（TSO別）[MW],361,235,0,180,77,0,0,0,626,1479
20230520B05,応札量合計（電源属地別）[MW],95.55,0,172.402,0,77,80,75.348,97,514,1111.3
20230520B05,落札量合計（電源属地別）[MW],95.55,0,172.402,0,77,0,75.348,0,514,934.3
20230520B05,応札件数（電源属地別）[件],1,0,2,0,1,1,2,3,5,15
20230520B05,落札件数（電源属地別）[件],1,0,2,0,1,0,2,0,5,11
20230520B05,最高落札価格（電源属地別）[円/kW・30分],4.88,0,1.2,0,0.07,0,0.03,0,20.4,20.4
20230520B05,最低落札価格（電源属地別）[円/kW・30分],4.88,0,0.04,0,0.07,0,0.03,0,0.05,0.03
20230520B05,平均落札価格（電源属地別）[円/kW・30分],4.88,0,0.87,0,0.07,0,0.03,0,8.88,5.55
20230520B05,最高落札価格（TSO別）[円/kW・30分],4.88,1.2,0,0.03,0.07,0,0.03,0,20.4,20.4
20230520B05,最低落札価格（TSO別）[円/kW・30分],4.88,0.04,0,0.03,0.07,0,0.03,0,0.05,0.03
20230520B05,平均落札価格（TSO別）[円/kW・30分],4.88,0.87,0,0.03,0.07,0,0.03,0,8.88,5.55
20230520B05,落札量合計（TSO別）[MW],95.55,172.402,0,50,77,0,25.348,0,514,934.3
20230520B05,（内訳）自エリアからの落札量[MW],95.55,0,0,0,77,0,25.348,0,514,711.898
20230520B06,募集量（TSO別）[MW],84,0,0,0,0,81,0,0,226,391
20230520B06,応札量合計（電源属地別）[MW],84,0,48.736,0,0,80,75.348,0,0,288.084
20230520B06,落札量合計（電源属地別）[MW],84,0,0,0,0,80,37.674,0,0,201.674
20230520B06,応札件数（電源属地別）[件],1,0,1,0,0,1,2,0,0,5
20230520B06,落札件数（電源属地別）[件],1,0,0,0,0,1,1,0,0,3
20230520B06,最高落札価格（電源属地別）[円/kW・30分],2.14,0,0,0,0,8.75,0.03,0,0,8.75
20230520B06,最低落札価格（電源属地別）[円/kW・30分],2.14,0,0,0,0,8.75,0.03,0,0,0.03
20230520B06,平均落札価格（電源属地別）[円/kW・30分],2.14,0,0,0,0,8.75,0.03,0,0,4.37
20230520B06,最高落札価格（TSO別）[円/kW・30分],2.14,0,0,0,0,8.75,0.03,0,0,8.75
20230520B06,最低落札価格（TSO別）[円/kW・30分],2.14,0,0,0,0,0.03,0.03,0,0,0.03
20230520B06,平均落札価格（TSO別）[円/kW・30分],2.14,0,0,0,0,8.64,0.03,0,0,4.37
20230520B06,落札量合計（TSO別）[MW],84,0,0,0,0,81,36.674,0,0,201.674
20230520B06,（内訳）自エリアからの落札量[MW],84,0,0,0,0,80,36.674,0,0,200.674
20230520B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230520B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230520B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230520B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
