H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202402,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240219B04,平均落札価格（TSO別）[円/kW・30分],19.41,0.28,0,0,0,0,0,0,0,18.21
20240219B04,落札量合計（TSO別）[MW],148.95,10,0,0,0,0,0,0,0,158.95
20240219B04,（内訳）自エリアからの落札量[MW],148.95,0,0,0,0,0,0,0,0,148.95
20240219B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240219B05,応札量合計（電源属地別）[MW],52,0,52,0,0,0,0,52,52,208
20240219B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240219B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,2,2,6
20240219B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240219B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240219B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240219B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240219B05,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240219B05,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240219B05,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240219B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240219B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240219B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240219B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240219B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240219B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240219B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B07,応札量合計（電源属地別）[MW],0,0,90.7,0,0,0,0,0,0,90.7
20240219B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240219B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240219B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240219B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240219B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240219B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240219B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240219B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240220B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240220B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240220B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240220B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240220B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240220B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240220B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240220B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240220B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240220B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240220B04,応札量合計（電源属地別）[MW],150.94,0,338.054,0,0,378.463,0,164,164,1195.457
20240220B04,落札量合計（電源属地別）[MW],150.94,0,10,0,0,0,0,0,0,160.94
20240220B04,応札件数（電源属地別）[件],2,0,2,0,0,2,0,2,2,10
20240220B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240220B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240220B04,最低落札価格（電源属地別）[円/kW・30分],17.7,0,0.28,0,0,0,0,0,0,0.28
20240220B04,平均落札価格（電源属地別）[円/kW・30分],21.7,0,0.28,0,0,0,0,0,0,20.37
20240220B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240220B04,最低落札価格（TSO別）[円/kW・30分],17.7,0.28,0,0,0,0,0,0,0,0.28
20240220B04,平均落札価格（TSO別）[円/kW・30分],21.7,0.28,0,0,0,0,0,0,0,20.37
20240220B04,落札量合計（TSO別）[MW],150.94,10,0,0,0,0,0,0,0,160.94
20240220B04,（内訳）自エリアからの落札量[MW],150.94,0,0,0,0,0,0,0,0,150.94
20240220B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240220B05,応札量合計（電源属地別）[MW],52,0,226.054,0,0,429.542,0,52,52,811.596
20240220B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240220B05,応札件数（電源属地別）[件],1,0,2,0,0,2,0,2,2,9
20240220B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240220B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240220B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240220B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240220B05,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240220B05,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240220B05,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240220B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240220B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240220B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240220B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240220B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240220B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240220B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B07,応札量合計（電源属地別）[MW],0,0,90.7,0,0,0,0,0,0,90.7
20240220B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240220B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240220B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240220B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240220B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240220B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240220B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240220B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240221B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240221B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240221B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240221B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240221B04,応札量合計（電源属地別）[MW],150.94,0,338.054,0,0,248.463,0,164,164,1065.457
20240221B04,落札量合計（電源属地別）[MW],150.94,0,10,0,0,0,0,0,0,160.94
20240221B04,応札件数（電源属地別）[件],2,0,2,0,0,2,0,2,2,10
20240221B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240221B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240221B04,最低落札価格（電源属地別）[円/kW・30分],17.7,0,0.28,0,0,0,0,0,0,0.28
20240221B04,平均落札価格（電源属地別）[円/kW・30分],21.7,0,0.28,0,0,0,0,0,0,20.37
20240221B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240221B04,最低落札価格（TSO別）[円/kW・30分],17.7,0.28,0,0,0,0,0,0,0,0.28
20240221B04,平均落札価格（TSO別）[円/kW・30分],21.7,0.28,0,0,0,0,0,0,0,20.37
20240221B04,落札量合計（TSO別）[MW],150.94,10,0,0,0,0,0,0,0,160.94
20240221B04,（内訳）自エリアからの落札量[MW],150.94,0,0,0,0,0,0,0,0,150.94
20240221B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240221B05,応札量合計（電源属地別）[MW],52,0,226.054,0,0,155.882,0,52,52,537.936
20240221B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240221B05,応札件数（電源属地別）[件],1,0,2,0,0,1,0,2,2,8
20240221B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240221B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240221B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240221B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240221B05,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240221B05,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240221B05,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240221B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240221B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240221B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240221B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240221B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240221B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B07,応札量合計（電源属地別）[MW],0,0,90.7,0,0,0,0,0,0,90.7
20240221B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240221B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240221B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240221B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240221B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240221B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240222B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
