H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202311,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231109B01,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231109B01,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231109B01,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231109B01,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231109B01,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231109B01,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231109B01,落札量合計（TSO別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231109B01,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231109B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231109B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,19.49,0,0,19.49
20231109B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231109B02,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231109B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231109B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231109B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231109B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231109B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231109B03,応札量合計（電源属地別）[MW],43.07,0,753.389,88.4,40,90,19.49,81,395,1510.349
20231109B03,落札量合計（電源属地別）[MW],43.07,0,753.389,88.4,40,0,0,34,395,1353.859
20231109B03,応札件数（電源属地別）[件],1,0,3,1,1,1,1,2,2,12
20231109B03,落札件数（電源属地別）[件],1,0,3,1,1,0,0,1,2,9
20231109B03,最高落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,1.67,0.06,0,0,3.2,4.57,39.76
20231109B03,最低落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,1.67,0.06,0,0,3.2,0.04,0.04
20231109B03,平均落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,1.67,0.06,0,0,3.2,4.32,2.93
20231109B03,最高落札価格（TSO別）[円/kW・30分],39.76,1.67,0,0,0.06,3.2,0,0,4.57,39.76
20231109B03,最低落札価格（TSO別）[円/kW・30分],39.76,0.06,0,0,0.06,3.2,0,0,0.04,0.04
20231109B03,平均落札価格（TSO別）[円/kW・30分],39.76,0.51,0,0,0.06,3.2,0,0,4.32,2.93
20231109B03,落札量合計（TSO別）[MW],43.07,846.789,0,0,35,34,0,0,395,1353.859
20231109B03,（内訳）自エリアからの落札量[MW],43.07,0,0,0,35,0,0,0,395,473.07
20231109B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231109B04,応札量合計（電源属地別）[MW],43.07,0,373.389,0,65,1024.814,19.49,81,505,2111.763
20231109B04,落札量合計（電源属地別）[MW],43.07,0,373.389,0,65,451,0,0,392,1324.459
20231109B04,応札件数（電源属地別）[件],1,0,2,0,1,5,1,2,4,16
20231109B04,落札件数（電源属地別）[件],1,0,2,0,1,2,0,0,2,8
20231109B04,最高落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,0,0.06,0.1,0,0,9.89,39.76
20231109B04,最低落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,0,0.06,0.1,0,0,0.04,0.04
20231109B04,平均落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,0,0.06,0.1,0,0,9.41,4.22
20231109B04,最高落札価格（TSO別）[円/kW・30分],39.76,0.38,0,0,0.06,0.1,0,0,9.89,39.76
20231109B04,最低落札価格（TSO別）[円/kW・30分],39.76,0.1,0,0,0.06,0.1,0,0,0.04,0.04
20231109B04,平均落札価格（TSO別）[円/kW・30分],39.76,0.27,0,0,0.06,0.1,0,0,8.49,4.22
20231109B04,落札量合計（TSO別）[MW],43.07,633.389,0,0,65,148,0,0,435,1324.459
20231109B04,（内訳）自エリアからの落札量[MW],43.07,0,0,0,65,148,0,0,392,648.07
20231109B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231109B05,応札量合計（電源属地別）[MW],43.07,169,374.388,0,71,306.693,19.49,81,806,1870.641
20231109B05,落札量合計（電源属地別）[MW],43.07,169,374.388,0,71,306.693,0,65.919,710,1740.07
20231109B05,応札件数（電源属地別）[件],1,1,2,0,1,2,1,2,4,14
20231109B05,落札件数（電源属地別）[件],1,1,2,0,1,2,0,2,3,12
20231109B05,最高落札価格（電源属地別）[円/kW・30分],39.76,0.1,0.38,0,0.06,11.72,0,3.8,14.27,39.76
20231109B05,最低落札価格（電源属地別）[円/kW・30分],39.76,0.1,0.38,0,0.06,2.79,0,3.7,0.05,0.05
20231109B05,平均落札価格（電源属地別）[円/kW・30分],39.76,0.1,0.38,0,0.06,9.1,0,3.74,8.39,6.24
20231109B05,最高落札価格（TSO別）[円/kW・30分],39.76,11.72,0,0,0.06,2.79,0,0,14.27,39.76
20231109B05,最低落札価格（TSO別）[円/kW・30分],39.76,0.1,0,0,0.06,2.79,0,0,0.05,0.05
20231109B05,平均落札価格（TSO別）[円/kW・30分],39.76,3.52,0,0,0.06,2.79,0,0,7.83,6.24
20231109B05,落札量合計（TSO別）[MW],43.07,757,0,0,71,63,0,0,806,1740.07
20231109B05,（内訳）自エリアからの落札量[MW],43.07,169,0,0,71,63,0,0,710,1056.07
20231109B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231109B06,応札量合計（電源属地別）[MW],43.07,0,0,122.6,0,575.951,19.49,80,43,884.111
20231109B06,落札量合計（電源属地別）[MW],43.07,0,0,0,0,213.144,0,64.056,43,363.27
20231109B06,応札件数（電源属地別）[件],1,0,0,1,0,3,1,1,2,9
20231109B06,落札件数（電源属地別）[件],1,0,0,0,0,1,0,1,2,5
20231109B06,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,33.21,0,4.33,5.39,33.21
20231109B06,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,33.21,0,4.33,1.08,0.08
20231109B06,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,33.21,0,4.33,4.29,20.77
20231109B06,最高落札価格（TSO別）[円/kW・30分],0.08,33.21,0,0,0,33.21,0,0,5.39,33.21
20231109B06,最低落札価格（TSO別）[円/kW・30分],0.08,4.33,0,0,0,33.21,0,0,1.08,0.08
20231109B06,平均落札価格（TSO別）[円/kW・30分],0.08,27.47,0,0,0,33.21,0,0,4.31,20.77
20231109B06,落札量合計（TSO別）[MW],43.07,115,0,0,0,121,0,0,84.2,363.27
20231109B06,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,121,0,0,43,207.07
20231109B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231109B07,応札量合計（電源属地別）[MW],43.07,0,0,0,0,0,19.49,0,0,62.56
20231109B07,落札量合計（電源属地別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231109B07,応札件数（電源属地別）[件],1,0,0,0,0,0,1,0,0,2
20231109B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20231109B07,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231109B07,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231109B07,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231109B07,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231109B07,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231109B07,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231109B07,落札量合計（TSO別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231109B07,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231109B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231109B08,応札量合計（電源属地別）[MW],43.07,123,0,49,0,0,19.49,49,0,283.56
20231109B08,落札量合計（電源属地別）[MW],43.07,0,0,49,0,0,0,0,0,92.07
20231109B08,応札件数（電源属地別）[件],1,1,0,1,0,0,1,2,0,6
20231109B08,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20231109B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.08
20231109B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.02
20231109B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.05
20231109B08,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.02,0,0,0,0.08
20231109B08,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.02,0,0,0,0.02
20231109B08,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.02,0,0,0,0.05
20231109B08,落札量合計（TSO別）[MW],43.07,0,0,0,0,49,0,0,0,92.07
20231109B08,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231110B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231110B01,応札量合計（電源属地別）[MW],43.07,76,0,0,0,0,19.49,0,0,138.56
20231110B01,落札量合計（電源属地別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231110B01,応札件数（電源属地別）[件],1,1,0,0,0,0,1,0,0,3
20231110B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20231110B01,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231110B01,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231110B01,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231110B01,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231110B01,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231110B01,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231110B01,落札量合計（TSO別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231110B01,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231110B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231110B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,19.49,0,0,19.49
20231110B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B02,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231110B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231110B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231110B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231110B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231110B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231110B03,応札量合計（電源属地別）[MW],43.07,0,1059,88.4,40,90,19.49,81,0,1420.96
20231110B03,落札量合計（電源属地別）[MW],43.07,0,1059,24,40,0,0,81,0,1247.07
20231110B03,応札件数（電源属地別）[件],1,0,3,1,1,1,1,2,0,10
20231110B03,落札件数（電源属地別）[件],1,0,3,1,1,0,0,2,0,8
20231110B03,最高落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,4.88,0.06,0,0,3.11,0,39.76
20231110B03,最低落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,4.88,0.06,0,0,3.1,0,0.06
20231110B03,平均落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,4.88,0.06,0,0,3.1,0,1.99
20231110B03,最高落札価格（TSO別）[円/kW・30分],39.76,0.38,0,0,0.06,4.88,0,0,3.11,39.76
20231110B03,最低落札価格（TSO別）[円/kW・30分],39.76,0.38,0,0,0.06,0.06,0,0,3.1,0.06
20231110B03,平均落札価格（TSO別）[円/kW・30分],39.76,0.38,0,0,0.06,3.91,0,0,3.1,1.99
20231110B03,落札量合計（TSO別）[MW],43.07,1059,0,0,35,34,0,0,76,1247.07
20231110B03,（内訳）自エリアからの落札量[MW],43.07,0,0,0,35,0,0,0,0,78.07
20231110B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231110B04,応札量合計（電源属地別）[MW],43.07,0,583.583,0,65,804.074,19.49,81,435,2031.217
20231110B04,落札量合計（電源属地別）[MW],43.07,0,583.583,0,65,90,19.49,70.51,403,1274.653
20231110B04,応札件数（電源属地別）[件],1,0,2,0,1,4,1,2,3,14
20231110B04,落札件数（電源属地別）[件],1,0,2,0,1,1,1,2,2,10
20231110B04,最高落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,0,0.06,5.98,25.54,5.5,9.89,39.76
20231110B04,最低落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,0,0.06,5.98,25.54,5,0.05,0.05
20231110B04,平均落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,0,0.06,5.98,25.54,5.22,9.16,5.52
20231110B04,最高落札価格（TSO別）[円/kW・30分],39.76,0.38,0,0,0.06,5.98,0,0,25.54,39.76
20231110B04,最低落札価格（TSO別）[円/kW・30分],39.76,0.38,0,0,0.06,5,0,0,0.05,0.05
20231110B04,平均落札価格（TSO別）[円/kW・30分],39.76,0.38,0,0,0.06,5.7,0,0,9.77,5.52
20231110B04,落札量合計（TSO別）[MW],43.07,583.583,0,0,65,148,0,0,435,1274.653
20231110B04,（内訳）自エリアからの落札量[MW],43.07,0,0,0,65,90,0,0,403,601.07
20231110B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231110B05,応札量合計（電源属地別）[MW],43.07,0,566.583,0,71,90,19.49,81,806,1677.143
20231110B05,落札量合計（電源属地別）[MW],43.07,0,566.583,0,71,90,0,69,710,1549.653
20231110B05,応札件数（電源属地別）[件],1,0,2,0,1,1,1,2,4,12
20231110B05,落札件数（電源属地別）[件],1,0,2,0,1,1,0,2,3,10
20231110B05,最高落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,0,0.06,2.79,0,4.45,14.27,39.76
20231110B05,最低落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,0,0.06,2.79,0,4.43,0.05,0.05
20231110B05,平均落札価格（電源属地別）[円/kW・30分],39.76,0,0.38,0,0.06,2.79,0,4.44,8.39,5.45
20231110B05,最高落札価格（TSO別）[円/kW・30分],39.76,0.38,0,0,0.06,2.79,0,0,14.27,39.76
20231110B05,最低落札価格（TSO別）[円/kW・30分],39.76,0.38,0,0,0.06,2.79,0,0,0.05,0.05
20231110B05,平均落札価格（TSO別）[円/kW・30分],39.76,0.38,0,0,0.06,2.79,0,0,7.86,5.45
20231110B05,落札量合計（TSO別）[MW],43.07,566.583,0,0,71,63,0,0,806,1549.653
20231110B05,（内訳）自エリアからの落札量[MW],43.07,0,0,0,71,63,0,0,710,887.07
20231110B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231110B06,応札量合計（電源属地別）[MW],43.07,0,0,122.6,0,575.951,19.49,80,0,841.111
20231110B06,落札量合計（電源属地別）[MW],43.07,0,0,82.2,0,0,0,80,0,205.27
20231110B06,応札件数（電源属地別）[件],1,0,0,1,0,3,1,1,0,7
20231110B06,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
20231110B06,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,9.43,0,0,0,4.21,0,9.43
20231110B06,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,9.43,0,0,0,4.21,0,0.08
20231110B06,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,9.43,0,0,0,4.21,0,5.43
20231110B06,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,9.43,0,0,4.21,9.43
20231110B06,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,4.21,0,0,4.21,0.08
20231110B06,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,7.76,0,0,4.21,5.43
20231110B06,落札量合計（TSO別）[MW],43.07,0,0,0,0,121,0,0,41.2,205.27
20231110B06,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231110B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231110B07,応札量合計（電源属地別）[MW],43.07,0,0,0,0,0,19.49,0,0,62.56
20231110B07,落札量合計（電源属地別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231110B07,応札件数（電源属地別）[件],1,0,0,0,0,0,1,0,0,2
20231110B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20231110B07,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231110B07,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231110B07,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231110B07,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231110B07,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231110B07,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20231110B07,落札量合計（TSO別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231110B07,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231110B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231110B08,応札量合計（電源属地別）[MW],43.07,123,0,49,0,0,19.49,49,0,283.56
20231110B08,落札量合計（電源属地別）[MW],43.07,0,0,49,0,0,0,0,0,92.07
20231110B08,応札件数（電源属地別）[件],1,1,0,1,0,0,1,2,0,6
20231110B08,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20231110B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.08
20231110B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.02
20231110B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0.02,0,0,0,0,0,0.05
20231110B08,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.02,0,0,0,0.08
20231110B08,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.02,0,0,0,0.02
20231110B08,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0.02,0,0,0,0.05
20231110B08,落札量合計（TSO別）[MW],43.07,0,0,0,0,49,0,0,0,92.07
20231110B08,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231111B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231111B01,応札量合計（電源属地別）[MW],43.07,76,0,0,0,0,0,0,0,119.07
20231111B01,落札量合計（電源属地別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231111B01,応札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20231111B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20231111B01,最高落札価格（電源属地別）[円/kW・30分],17.08,0,0,0,0,0,0,0,0,17.08
20231111B01,最低落札価格（電源属地別）[円/kW・30分],17.08,0,0,0,0,0,0,0,0,17.08
20231111B01,平均落札価格（電源属地別）[円/kW・30分],17.08,0,0,0,0,0,0,0,0,17.08
20231111B01,最高落札価格（TSO別）[円/kW・30分],17.08,0,0,0,0,0,0,0,0,17.08
20231111B01,最低落札価格（TSO別）[円/kW・30分],17.08,0,0,0,0,0,0,0,0,17.08
20231111B01,平均落札価格（TSO別）[円/kW・30分],17.08,0,0,0,0,0,0,0,0,17.08
20231111B01,落札量合計（TSO別）[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231111B01,（内訳）自エリアからの落札量[MW],43.07,0,0,0,0,0,0,0,0,43.07
20231111B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231111B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231111B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231111B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231111B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231111B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231111B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231111B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231111B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231111B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231111B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231111B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231111B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231111B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231111B03,応札量合計（電源属地別）[MW],43.07,0,912.556,93,40,0,0,30,0,1118.626
20231111B03,落札量合計（電源属地別）[MW],43.07,0,912.556,69,0,0,0,0,0,1024.626
20231111B03,応札件数（電源属地別）[件],1,0,2,1,1,0,0,1,0,6
20231111B03,落札件数（電源属地別）[件],1,0,2,1,0,0,0,0,0,4
20231111B03,最高落札価格（電源属地別）[円/kW・30分],17.08,0,0.38,0.02,0,0,0,0,0,17.08
20231111B03,最低落札価格（電源属地別）[円/kW・30分],17.08,0,0.38,0.02,0,0,0,0,0,0.02
20231111B03,平均落札価格（電源属地別）[円/kW・30分],17.08,0,0.38,0.02,0,0,0,0,0,1.06
20231111B03,最高落札価格（TSO別）[円/kW・30分],17.08,0.38,0,0,0.02,0.02,0,0,0,17.08
20231111B03,最低落札価格（TSO別）[円/kW・30分],17.08,0.38,0,0,0.02,0.02,0,0,0,0.02
20231111B03,平均落札価格（TSO別）[円/kW・30分],17.08,0.38,0,0,0.02,0.02,0,0,0,1.06
