H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240119B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240119B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240119B04,応札量合計（電源属地別）[MW],1,0,218,0,0,35,0,41,1.99,296.99
20240119B04,落札量合計（電源属地別）[MW],1,0,67,0,0,0,0,0,0,68
20240119B04,応札件数（電源属地別）[件],1,0,1,0,0,1,0,1,1,5
20240119B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20240119B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240119B04,最低落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,0.28
20240119B04,平均落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,5
20240119B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240119B04,最低落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,0.28
20240119B04,平均落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,5
20240119B04,落札量合計（TSO別）[MW],1,67,0,0,0,0,0,0,0,68
20240119B04,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240119B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240119B05,応札量合計（電源属地別）[MW],1,0,28,0,0,0,0,28,10,67
20240119B05,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20240119B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,1,1,4
20240119B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240119B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240119B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240119B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240119B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240119B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240119B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240119B05,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20240119B05,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20240119B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240119B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240119B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240119B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240119B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240119B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240119B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240119B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240119B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240119B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240119B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240120B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240120B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240120B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240120B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240120B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240120B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240120B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240120B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240120B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240120B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240120B04,応札量合計（電源属地別）[MW],0,0,218,0,0,0,0,218,1.99,437.99
20240120B04,落札量合計（電源属地別）[MW],0,0,67,0,0,0,0,0,0,67
20240120B04,応札件数（電源属地別）[件],0,0,1,0,0,0,0,2,1,4
20240120B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240120B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20240120B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20240120B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20240120B04,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20240120B04,最低落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20240120B04,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20240120B04,落札量合計（TSO別）[MW],0,67,0,0,0,0,0,0,0,67
20240120B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240120B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240120B05,応札量合計（電源属地別）[MW],1.99,0,28,0,0,0,0,28,0,57.99
20240120B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240120B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240120B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240120B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240120B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240120B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240120B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240120B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240120B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240120B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240120B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240120B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240120B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240120B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240120B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B07,応札量合計（電源属地別）[MW],0,0,89.422,0,0,0,0,0,0,89.422
20240120B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240120B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240120B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240120B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240120B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240120B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240120B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240120B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240121B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240121B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240121B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240121B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240121B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240121B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240121B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240121B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240121B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240121B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240121B04,応札量合計（電源属地別）[MW],0,0,218,0,0,0,0,218,1.99,437.99
20240121B04,落札量合計（電源属地別）[MW],0,0,67,0,0,0,0,0,0,67
20240121B04,応札件数（電源属地別）[件],0,0,1,0,0,0,0,2,1,4
20240121B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240121B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20240121B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20240121B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.28,0,0,0,0,0,0,0.28
20240121B04,最高落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20240121B04,最低落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20240121B04,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,0,0,0,0,0,0,0.28
20240121B04,落札量合計（TSO別）[MW],0,67,0,0,0,0,0,0,0,67
20240121B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240121B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240121B05,応札量合計（電源属地別）[MW],1.99,0,28,0,0,0,0,28,0,57.99
20240121B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240121B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240121B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240121B05,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240121B05,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240121B05,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240121B05,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240121B05,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240121B05,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240121B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240121B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240121B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240121B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240121B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240121B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B07,応札量合計（電源属地別）[MW],0,0,88.722,0,0,0,0,0,0,88.722
20240121B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20240121B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240121B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240121B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240121B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240121B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240121B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240121B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
