H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202508,三次調整力2,48
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250822B45,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.35,0.35,0,0.35
20250822B45,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.35,0.35,0,0.34
20250822B45,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0.35,0.35,0,0.34
20250822B45,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.35,0.35,0.35,0,0.35
20250822B45,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.35,0.35,0.35,0,0.34
20250822B45,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.35,0.35,0.35,0,0.34
20250822B45,合計（確報値）,約定量合計（TSO別）[MW],57,7,0,0,0,11,3,8,0,86
20250822B45,合計（確報値）,（内訳）自エリアからの約定量[MW],57,0,0,0,0,0,3,8,0,68
20250822B46,システム約定結果,募集量（TSO別）[MW],58,10,0,0,0,11,3,7,0,89
20250822B46,システム約定結果,応札量合計（電源属地別）[MW],132,70,375.958,14.656,0,40,523.268,37,337,1529.882
20250822B46,システム約定結果,落札量合計（電源属地別）[MW],89,0,0,0,0,0,0,0,0,89
20250822B46,システム約定結果,応札件数（電源属地別）[件],1,1,9,2,0,1,10,2,4,30
20250822B46,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250822B46,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B46,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B46,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B46,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B46,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B46,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B46,システム約定結果,落札量合計（TSO別）[MW],58,10,0,0,0,11,3,7,0,89
20250822B46,システム約定結果,（内訳）自エリアからの落札量[MW],58,0,0,0,0,0,0,0,0,58
20250822B46,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250822B46,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B46,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B46,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B46,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B46,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B46,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B46,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B46,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B46,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B46,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B46,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B46,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B46,合計（確報値）,募集量（TSO別）[MW],58,10,0,0,0,11,3,7,0,89
20250822B46,合計（確報値）,応札量合計（電源属地別）[MW],132,70,375.958,14.656,0,40,523.268,37,337,1529.882
20250822B46,合計（確報値）,約定量合計（電源属地別）[MW],89,0,0,0,0,0,0,0,0,89
20250822B46,合計（確報値）,応札件数（電源属地別）[件],1,1,9,2,0,1,10,2,4,30
20250822B46,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250822B46,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B46,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B46,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B46,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B46,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B46,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B46,合計（確報値）,約定量合計（TSO別）[MW],58,10,0,0,0,11,3,7,0,89
20250822B46,合計（確報値）,（内訳）自エリアからの約定量[MW],58,0,0,0,0,0,0,0,0,58
20250822B47,システム約定結果,募集量（TSO別）[MW],56,10,0,0,0,10,3,7,0,86
20250822B47,システム約定結果,応札量合計（電源属地別）[MW],152,135,311.27,59,45,36,566.037,37,306,1647.307
20250822B47,システム約定結果,落札量合計（電源属地別）[MW],86,0,0,0,0,0,0,0,0,86
20250822B47,システム約定結果,応札件数（電源属地別）[件],1,1,8,2,1,1,10,2,4,30
20250822B47,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250822B47,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B47,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B47,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B47,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B47,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B47,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B47,システム約定結果,落札量合計（TSO別）[MW],56,10,0,0,0,10,3,7,0,86
20250822B47,システム約定結果,（内訳）自エリアからの落札量[MW],56,0,0,0,0,0,0,0,0,56
20250822B47,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250822B47,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B47,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B47,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B47,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B47,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B47,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B47,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B47,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B47,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B47,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B47,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B47,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B47,合計（確報値）,募集量（TSO別）[MW],56,10,0,0,0,10,3,7,0,86
20250822B47,合計（確報値）,応札量合計（電源属地別）[MW],152,135,311.27,59,45,36,566.037,37,306,1647.307
20250822B47,合計（確報値）,約定量合計（電源属地別）[MW],86,0,0,0,0,0,0,0,0,86
20250822B47,合計（確報値）,応札件数（電源属地別）[件],1,1,8,2,1,1,10,2,4,30
20250822B47,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250822B47,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B47,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B47,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B47,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B47,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B47,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B47,合計（確報値）,約定量合計（TSO別）[MW],56,10,0,0,0,10,3,7,0,86
20250822B47,合計（確報値）,（内訳）自エリアからの約定量[MW],56,0,0,0,0,0,0,0,0,56
20250822B48,システム約定結果,募集量（TSO別）[MW],54,10,0,0,0,10,3,7,0,84
20250822B48,システム約定結果,応札量合計（電源属地別）[MW],170,0,383.34,88.5,167,36,573.746,37,289,1744.586
20250822B48,システム約定結果,落札量合計（電源属地別）[MW],84,0,0,0,0,0,0,0,0,84
20250822B48,システム約定結果,応札件数（電源属地別）[件],1,0,9,2,2,1,10,2,3,30
20250822B48,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250822B48,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B48,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B48,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B48,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B48,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B48,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B48,システム約定結果,落札量合計（TSO別）[MW],54,10,0,0,0,10,3,7,0,84
20250822B48,システム約定結果,（内訳）自エリアからの落札量[MW],54,0,0,0,0,0,0,0,0,54
20250822B48,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250822B48,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B48,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B48,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B48,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250822B48,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B48,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B48,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B48,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B48,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B48,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250822B48,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250822B48,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250822B48,合計（確報値）,募集量（TSO別）[MW],54,10,0,0,0,10,3,7,0,84
20250822B48,合計（確報値）,応札量合計（電源属地別）[MW],170,0,383.34,88.5,167,36,573.746,37,289,1744.586
20250822B48,合計（確報値）,約定量合計（電源属地別）[MW],84,0,0,0,0,0,0,0,0,84
20250822B48,合計（確報値）,応札件数（電源属地別）[件],1,0,9,2,2,1,10,2,3,30
20250822B48,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250822B48,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B48,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B48,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250822B48,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B48,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B48,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20250822B48,合計（確報値）,約定量合計（TSO別）[MW],54,10,0,0,0,10,3,7,0,84
20250822B48,合計（確報値）,（内訳）自エリアからの約定量[MW],54,0,0,0,0,0,0,0,0,54
20250823B01,システム約定結果,募集量（TSO別）[MW],0,12,0,0,0,0,0,0,0,12
20250823B01,システム約定結果,応札量合計（電源属地別）[MW],242.99,472,122.958,121,96,0,279.168,12,841,2187.116
20250823B01,システム約定結果,落札量合計（電源属地別）[MW],12,0,0,0,0,0,0,0,0,12
20250823B01,システム約定結果,応札件数（電源属地別）[件],3,3,6,1,1,0,5,1,3,23
20250823B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250823B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250823B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250823B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250823B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250823B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250823B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250823B01,システム約定結果,落札量合計（TSO別）[MW],0,12,0,0,0,0,0,0,0,12
20250823B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250823B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250823B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250823B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250823B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250823B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250823B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250823B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250823B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250823B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250823B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250823B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250823B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250823B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250823B01,合計（確報値）,募集量（TSO別）[MW],0,12,0,0,0,0,0,0,0,12
20250823B01,合計（確報値）,応札量合計（電源属地別）[MW],242.99,472,122.958,121,96,0,279.168,12,841,2187.116
20250823B01,合計（確報値）,約定量合計（電源属地別）[MW],12,0,0,0,0,0,0,0,0,12
20250823B01,合計（確報値）,応札件数（電源属地別）[件],3,3,6,1,1,0,5,1,3,23
20250823B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250823B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250823B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250823B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250823B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250823B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250823B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250823B01,合計（確報値）,約定量合計（TSO別）[MW],0,12,0,0,0,0,0,0,0,12
20250823B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250823B02,システム約定結果,募集量（TSO別）[MW],0,14,0,0,0,0,0,0,0,14
20250823B02,システム約定結果,応札量合計（電源属地別）[MW],242.99,676,174.996,16.544,433,0,279.168,14,841,2677.698
20250823B02,システム約定結果,落札量合計（電源属地別）[MW],14,0,0,0,0,0,0,0,0,14
20250823B02,システム約定結果,応札件数（電源属地別）[件],3,4,5,1,4,0,5,1,3,26
20250823B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20250823B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250823B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250823B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20250823B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250823B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250823B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20250823B02,システム約定結果,落札量合計（TSO別）[MW],0,14,0,0,0,0,0,0,0,14
20250823B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250823B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
