H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202505,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250528B06,落札件数（電源属地別）[件],3,3,2,1,2,5,3,4,4,27
20250528B06,最高落札価格（電源属地別）[円/kW・30分],6.47,3.25,4.64,3.94,1.96,7.31,0.37,5.96,1.35,7.31
20250528B06,最低落札価格（電源属地別）[円/kW・30分],2,1.59,0.36,3.94,1.91,0.36,0.36,0.36,0.36,0.36
20250528B06,平均落札価格（電源属地別）[円/kW・30分],4.92,1.95,3.46,3.94,1.94,2.69,0.36,0.85,0.54,2.41
20250528B06,最高落札価格（TSO別）[円/kW・30分],6.47,3.25,4.64,3.94,1.96,7.31,1.96,5.96,1.35,7.31
20250528B06,最低落札価格（TSO別）[円/kW・30分],2,1.59,0.36,0.36,1.91,0.36,0.36,0.36,0.36,0.36
20250528B06,平均落札価格（TSO別）[円/kW・30分],4.92,1.95,3.82,1.72,1.94,4.15,0.75,0.97,0.47,2.41
20250528B06,落札量合計（TSO別）[MW],108,228,427,159.109,68,336,209,195.788,300,2030.897
20250528B06,（内訳）自エリアからの落札量[MW],108,228,427,60.488,68,336,71.86,195.788,178,1673.136
20250528B07,募集量（TSO別）[MW],59,253,177,74,26,189,82,30,104,994
20250528B07,応札量合計（電源属地別）[MW],107,228,455.647,87.488,71,547.461,151.09,109,322,2078.686
20250528B07,落札量合計（電源属地別）[MW],107,228,455.647,87.488,71,354.142,151.09,109,240,1803.367
20250528B07,応札件数（電源属地別）[件],2,3,4,3,1,5,5,3,5,31
20250528B07,落札件数（電源属地別）[件],2,3,4,3,1,5,5,3,5,31
20250528B07,最高落札価格（電源属地別）[円/kW・30分],4.65,2.8,4.45,3.82,3.4,5.98,2.85,5.56,3.05,5.98
20250528B07,最低落札価格（電源属地別）[円/kW・30分],1.9,1.22,0.36,2.45,3.4,0.77,0.71,0.36,0.44,0.36
20250528B07,平均落札価格（電源属地別）[円/kW・30分],2.93,1.57,2.1,3.41,3.4,3.84,1.4,1.38,1.27,2.32
20250528B07,最高落札価格（TSO別）[円/kW・30分],4.65,4.44,4.45,3.82,3.4,5.98,2.85,5.56,3.05,5.98
20250528B07,最低落札価格（TSO別）[円/kW・30分],1.9,0.36,0.36,0.77,3.4,0.77,0.71,0.36,0.44,0.36
20250528B07,平均落札価格（TSO別）[円/kW・30分],2.93,1.72,2.04,2.9,3.4,4.03,1.4,1.38,1.27,2.32
20250528B07,落札量合計（TSO別）[MW],107,253,430.647,108.488,71,333.142,151.09,109,240,1803.367
20250528B07,（内訳）自エリアからの落札量[MW],107,228,430.647,87.488,71,333.142,151.09,109,240,1757.367
20250528B08,募集量（TSO別）[MW],63,255,265,89,19,205,74,35,104,1109
20250528B08,応札量合計（電源属地別）[MW],109.2,228,459.582,229.47,71,547.461,198.96,81,225,2149.673
20250528B08,落札量合計（電源属地別）[MW],108,228,459.582,211,71,351.351,178.201,81,192,1880.134
20250528B08,応札件数（電源属地別）[件],4,3,4,7,1,5,6,3,4,37
20250528B08,落札件数（電源属地別）[件],3,3,4,7,1,5,6,3,4,36
20250528B08,最高落札価格（電源属地別）[円/kW・30分],6.32,3.71,3.54,3.91,1.77,6.71,1.84,5.89,1.77,6.71
20250528B08,最低落札価格（電源属地別）[円/kW・30分],2.46,1.98,0.36,1.35,1.77,0.36,0.36,0.36,0.36,0.36
20250528B08,平均落札価格（電源属地別）[円/kW・30分],4.86,2.36,1.7,3.17,1.77,3.68,1.13,1.54,0.62,2.33
20250528B08,最高落札価格（TSO別）[円/kW・30分],6.32,3.71,3.54,3.91,1.77,6.71,1.84,5.89,1.77,6.71
20250528B08,最低落札価格（TSO別）[円/kW・30分],2.46,1.98,0.36,1.35,1.77,0.36,0.36,0.36,0.36,0.36
20250528B08,平均落札価格（TSO別）[円/kW・30分],4.86,2.48,1.58,3.17,1.77,3.68,1.13,1.54,0.62,2.33
20250528B08,落札量合計（TSO別）[MW],108,255,432.582,211,71,351.351,178.201,81,192,1880.134
20250528B08,（内訳）自エリアからの落札量[MW],108,228,432.582,211,71,351.351,178.201,81,192,1853.134
20250529B01,募集量（TSO別）[MW],60,223,225,0,33,188,82,30,88,929
20250529B01,応札量合計（電源属地別）[MW],108.2,228,548.904,382.612,71,547.461,198.96,74,225,2384.137
20250529B01,落札量合計（電源属地別）[MW],107,228,548.904,302.852,71,288,180.201,30,186,1941.957
20250529B01,応札件数（電源属地別）[件],3,3,10,8,1,5,6,3,4,43
20250529B01,落札件数（電源属地別）[件],2,3,10,8,1,5,6,2,4,41
20250529B01,最高落札価格（電源属地別）[円/kW・30分],8.28,4.3,1.64,4.36,0.35,9.05,0.94,6.16,0.52,9.05
20250529B01,最低落札価格（電源属地別）[円/kW・30分],1.49,2.47,0.36,1.76,0.35,0.36,0.36,0.82,0.36,0.35
20250529B01,平均落札価格（電源属地別）[円/kW・30分],5.74,2.87,0.71,3.05,0.35,5.89,0.64,3.49,0.39,2.37
20250529B01,最高落札価格（TSO別）[円/kW・30分],8.28,4.3,1.64,4.36,0.35,9.05,0.94,6.16,0.52,9.05
20250529B01,最低落札価格（TSO別）[円/kW・30分],1.49,2.47,0.36,1.76,0.35,0.36,0.36,0.82,0.36,0.35
20250529B01,平均落札価格（TSO別）[円/kW・30分],5.74,2.87,0.71,3.04,0.35,5.79,0.64,3.61,0.39,2.37
20250529B01,落札量合計（TSO別）[MW],107,228,548.904,281.852,71,296,180.201,43,186,1941.957
20250529B01,（内訳）自エリアからの落札量[MW],107,228,548.904,281.852,71,288,180.201,30,186,1920.957
20250529B02,募集量（TSO別）[MW],95,254,165,0,40,156,93,43,105,951
20250529B02,応札量合計（電源属地別）[MW],122.8,228,511.11,382.654,71,547.461,198.96,64,303,2428.985
20250529B02,落札量合計（電源属地別）[MW],122.8,228,511.11,382.654,71,310,179.201,36,205,2045.765
20250529B02,応札件数（電源属地別）[件],4,3,7,7,1,5,6,4,5,42
20250529B02,落札件数（電源属地別）[件],4,3,7,7,1,5,6,3,5,41
20250529B02,最高落札価格（電源属地別）[円/kW・30分],7.81,4.35,1.78,7.12,0.92,8.72,1.63,6.12,1.07,8.72
20250529B02,最低落札価格（電源属地別）[円/kW・30分],1.72,2.51,0.36,2.44,0.92,0.36,0.36,0.41,0.36,0.36
20250529B02,平均落札価格（電源属地別）[円/kW・30分],5.41,2.91,0.68,4.16,0.92,5.31,1.01,3.24,0.47,2.63
20250529B02,最高落札価格（TSO別）[円/kW・30分],7.81,4.35,1.78,7.12,0.92,8.72,1.63,6.12,1.07,8.72
20250529B02,最低落札価格（TSO別）[円/kW・30分],1.72,1.78,0.36,2.44,0.92,0.36,0.36,0.41,0.36,0.36
20250529B02,平均落札価格（TSO別）[円/kW・30分],5.41,2.8,0.62,4.17,0.92,5.31,1.01,3.57,0.47,2.63
20250529B02,落札量合計（TSO別）[MW],122.8,254,485.11,357.654,71,310,179.201,61,205,2045.765
20250529B02,（内訳）自エリアからの落札量[MW],122.8,228,485.11,357.654,71,310,179.201,36,205,1994.765
20250529B03,募集量（TSO別）[MW],88,420,385,133,56,285,214,100,269,1950
20250529B03,応札量合計（電源属地別）[MW],107,267,882.076,120.982,117,547.461,167.98,156,225,2590.499
20250529B03,落札量合計（電源属地別）[MW],107,267,882.076,120.982,117,547.461,167.98,156,225,2590.499
20250529B03,応札件数（電源属地別）[件],2,3,7,2,2,5,5,4,4,34
20250529B03,落札件数（電源属地別）[件],2,3,7,2,2,5,5,4,4,34
20250529B03,最高落札価格（電源属地別）[円/kW・30分],11.69,3.96,4.64,3.78,0.35,9.69,0.91,6.23,0.51,11.69
20250529B03,最低落札価格（電源属地別）[円/kW・30分],0.36,2.72,0.36,3.47,0.35,0.36,0.36,0.36,0.36,0.35
20250529B03,平均落札価格（電源属地別）[円/kW・30分],7.45,3.55,3.32,3.62,0.35,3.49,0.64,1.24,0.38,2.87
20250529B03,最高落札価格（TSO別）[円/kW・30分],11.69,4.64,4.64,4.64,0.35,9.69,0.91,6.23,0.51,11.69
20250529B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,3.47,0.35,0.36,0.36,0.36,0.36,0.35
20250529B03,平均落札価格（TSO別）[円/kW・30分],7.45,3.32,3.21,4.08,0.35,4.11,0.58,1.24,0.38,2.87
20250529B03,落札量合計（TSO別）[MW],107,420,632.058,218,117,456.967,214.474,156,269,2590.499
20250529B03,（内訳）自エリアからの落札量[MW],107,267,632.058,120.982,117,456.967,167.98,156,225,2249.987
20250529B04,募集量（TSO別）[MW],77,531,465,96,60,148,126,98,176,1777
20250529B04,応札量合計（電源属地別）[MW],122.3,178,1138.686,0,140,478.461,167.98,254,405,2884.427
20250529B04,落札量合計（電源属地別）[MW],120.1,178,1138.686,0,140,478.461,167.98,252,405,2880.227
20250529B04,応札件数（電源属地別）[件],5,2,6,0,2,4,5,4,5,33
20250529B04,落札件数（電源属地別）[件],3,2,6,0,2,4,5,4,5,31
20250529B04,最高落札価格（電源属地別）[円/kW・30分],15.14,4.25,4.64,0,0.35,8.37,0.74,6.34,10.71,15.14
20250529B04,最低落札価格（電源属地別）[円/kW・30分],0.36,4.25,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250529B04,平均落札価格（電源属地別）[円/kW・30分],10.09,4.25,3.77,0,0.35,2.67,0.55,1.04,4.09,3.33
20250529B04,最高落札価格（TSO別）[円/kW・30分],15.14,4.64,4.64,0.36,0.35,8.37,0.74,6.34,10.71,15.14
20250529B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250529B04,平均落札価格（TSO別）[円/kW・30分],10.09,3.69,4.42,0.36,0.35,2.67,0.54,1.04,4.22,3.33
20250529B04,落札量合計（TSO別）[MW],120.1,531,689.686,96,140,478.461,181.474,252,391.506,2880.227
20250529B04,（内訳）自エリアからの落札量[MW],120.1,178,689.686,0,140,478.461,167.98,252,391.506,2417.733
20250529B05,募集量（TSO別）[MW],70,553,446,182,61,251,184,134,209,2090
20250529B05,応札量合計（電源属地別）[MW],131.2,178,1428.243,0,140,478.461,167.98,254,405,3182.884
20250529B05,落札量合計（電源属地別）[MW],131.2,178,1428.243,0,140,478.461,167.98,252,405,3180.884
20250529B05,応札件数（電源属地別）[件],4,2,6,0,2,4,5,4,5,32
20250529B05,落札件数（電源属地別）[件],4,2,6,0,2,4,5,4,5,32
20250529B05,最高落札価格（電源属地別）[円/kW・30分],19.51,4.16,4.64,0,0.35,7.9,0.51,6.27,11.32,19.51
20250529B05,最低落札価格（電源属地別）[円/kW・30分],0.45,4.16,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250529B05,平均落札価格（電源属地別）[円/kW・30分],7.83,4.16,3.94,0,0.35,2.53,0.43,0.97,4.31,3.37
20250529B05,最高落札価格（TSO別）[円/kW・30分],19.51,4.64,4.64,4.64,0.35,7.9,0.51,6.27,11.32,19.51
20250529B05,最低落札価格（TSO別）[円/kW・30分],0.45,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250529B05,平均落札価格（TSO別）[円/kW・30分],7.83,2.85,4.55,1.23,0.35,3.69,0.41,0.97,4.66,3.37
20250529B05,落札量合計（TSO別）[MW],131.2,553,1016.404,182,140,312.371,221.474,252,372.435,3180.884
20250529B05,（内訳）自エリアからの落札量[MW],131.2,178,1016.404,0,140,312.371,167.98,252,372.435,2570.39
20250529B06,募集量（TSO別）[MW],66,367,427,69,56,240,209,126,314,1874
20250529B06,応札量合計（電源属地別）[MW],108,228,733.715,120.976,120,547.461,167.98,241,178,2445.132
20250529B06,落札量合計（電源属地別）[MW],108,228,733.715,120.976,120,547.461,167.98,241,178,2445.132
20250529B06,応札件数（電源属地別）[件],3,3,4,2,2,5,5,4,4,32
20250529B06,落札件数（電源属地別）[件],3,3,4,2,2,5,5,4,4,32
20250529B06,最高落札価格（電源属地別）[円/kW・30分],6.47,3.31,4.64,2.96,1.96,6.43,2.18,5.86,1.35,6.47
20250529B06,最低落札価格（電源属地別）[円/kW・30分],2,1.65,0.36,2.9,1.91,0.36,0.4,0.36,0.36,0.36
20250529B06,平均落札価格（電源属地別）[円/kW・30分],4.92,2.01,3.28,2.93,1.94,2.39,1.39,0.85,0.54,2.39
20250529B06,最高落札価格（TSO別）[円/kW・30分],6.47,4.64,4.64,2.96,1.96,6.43,2.96,5.86,2.9,6.47
20250529B06,最低落札価格（TSO別）[円/kW・30分],2,0.36,0.36,0.36,1.91,0.36,0.36,0.36,0.36,0.36
20250529B06,平均落札価格（TSO別）[円/kW・30分],4.92,1.84,3.69,2.31,1.94,3.42,1.37,0.85,0.54,2.39
20250529B06,落札量合計（TSO別）[MW],108,367,594.715,128,120,363.417,209,241,314,2445.132
20250529B06,（内訳）自エリアからの落札量[MW],108,228,594.715,96.88,120,363.417,167.98,241,178,2097.992
20250529B07,募集量（TSO別）[MW],59,253,177,0,26,189,82,30,104,920
20250529B07,応札量合計（電源属地別）[MW],107,228,497.867,120.976,71,547.461,229.94,109,322,2233.244
20250529B07,落札量合計（電源属地別）[MW],107,228,497.867,44,69.917,279,190.928,109,206.481,1732.193
20250529B07,応札件数（電源属地別）[件],2,3,6,2,1,5,7,3,5,34
20250529B07,落札件数（電源属地別）[件],2,3,6,2,1,5,7,3,5,34
20250529B07,最高落札価格（電源属地別）[円/kW・30分],4.65,2.72,7.9,3.14,3.4,5.85,3,5.59,3.05,7.9
20250529B07,最低落札価格（電源属地別）[円/kW・30分],1.9,1.15,0.36,3.03,3.4,0.77,0.86,0.36,0.44,0.36
20250529B07,平均落札価格（電源属地別）[円/kW・30分],2.93,1.49,3.07,3.06,3.4,4.57,1.92,1.36,1.21,2.65
20250529B07,最高落札価格（TSO別）[円/kW・30分],4.65,5.17,7.9,3.14,3.4,5.85,3,5.59,3.05,7.9
20250529B07,最低落札価格（TSO別）[円/kW・30分],1.9,1.15,0.36,3.03,3.4,0.77,0.86,0.36,0.44,0.36
20250529B07,平均落札価格（TSO別）[円/kW・30分],2.93,1.82,2.98,3.06,3.4,4.57,1.92,1.36,1.21,2.65
20250529B07,落札量合計（TSO別）[MW],107,253,472.867,44,69.917,279,190.928,109,206.481,1732.193
20250529B07,（内訳）自エリアからの落札量[MW],107,228,472.867,44,69.917,279,190.928,109,206.481,1707.193
20250529B08,募集量（TSO別）[MW],63,255,265,0,19,205,74,35,104,1020
20250529B08,応札量合計（電源属地別）[MW],109.2,228,405.604,157.976,71,547.461,229.94,81,225,2055.181
20250529B08,落札量合計（電源属地別）[MW],108,228,405.604,80.096,71,324,190.928,81,192,1680.628
20250529B08,応札件数（電源属地別）[件],4,3,5,5,1,5,7,3,4,37
20250529B08,落札件数（電源属地別）[件],3,3,5,5,1,5,7,3,4,36
20250529B08,最高落札価格（電源属地別）[円/kW・30分],6.32,3.65,6.61,2.79,1.77,6.95,1.92,5.92,1.77,6.95
20250529B08,最低落札価格（電源属地別）[円/kW・30分],2.46,1.92,0.36,1.06,1.77,0.36,0.36,0.36,0.36,0.36
20250529B08,平均落札価格（電源属地別）[円/kW・30分],4.86,2.3,2.1,2,1.77,4.09,1.12,1.52,0.62,2.36
20250529B08,最高落札価格（TSO別）[円/kW・30分],6.32,3.65,6.61,2.79,1.77,6.95,1.92,5.92,1.77,6.95
20250529B08,最低落札価格（TSO別）[円/kW・30分],2.46,0.36,0.36,1.06,1.77,0.36,0.36,0.36,0.36,0.36
20250529B08,平均落札価格（TSO別）[円/kW・30分],4.86,2.09,2.22,2,1.77,4.09,1.12,1.52,0.62,2.36
20250529B08,落札量合計（TSO別）[MW],108,255,378.604,80.096,71,324,190.928,81,192,1680.628
20250529B08,（内訳）自エリアからの落札量[MW],108,228,378.604,80.096,71,324,190.928,81,192,1653.628
20250530B01,募集量（TSO別）[MW],60,223,225,0,33,188,82,30,88,929
20250530B01,応札量合計（電源属地別）[MW],108.2,267,566.65,472.648,71,547.461,229.94,74,225,2561.899
20250530B01,落札量合計（電源属地別）[MW],107,267,566.65,401.077,71,288,192.928,30,186,2109.655
20250530B01,応札件数（電源属地別）[件],3,3,10,12,1,5,7,3,4,48
20250530B01,落札件数（電源属地別）[件],2,3,10,12,1,5,7,2,4,46
20250530B01,最高落札価格（電源属地別）[円/kW・30分],8.28,2.49,1.67,5.08,0.35,8.55,1,6.1,0.52,8.55
20250530B01,最低落札価格（電源属地別）[円/kW・30分],1.49,1.69,0.36,0.53,0.35,0.36,0.36,0.37,0.36,0.35
20250530B01,平均落札価格（電源属地別）[円/kW・30分],5.74,2.22,0.8,3.2,0.35,5.58,0.65,3.24,0.39,2.31
20250530B01,最高落札価格（TSO別）[円/kW・30分],8.28,2.49,1.67,5.08,0.35,8.55,1,6.1,0.52,8.55
20250530B01,最低落札価格（TSO別）[円/kW・30分],1.49,1.69,0.36,0.53,0.35,0.36,0.36,0.37,0.36,0.35
20250530B01,平均落札価格（TSO別）[円/kW・30分],5.74,2.22,0.8,3.17,0.35,5.5,0.65,3.6,0.39,2.31
20250530B01,落札量合計（TSO別）[MW],107,267,566.65,380.077,71,296,192.928,43,186,2109.655
20250530B01,（内訳）自エリアからの落札量[MW],107,267,566.65,380.077,71,288,192.928,30,186,2088.655
20250530B02,募集量（TSO別）[MW],95,254,165,0,40,156,93,43,105,951
20250530B02,応札量合計（電源属地別）[MW],122.8,267,391.91,381.648,71,547.461,229.94,64,303,2378.759
20250530B02,落札量合計（電源属地別）[MW],122.8,267,391.91,381.648,71,310,191.928,36,205,1977.286
20250530B02,応札件数（電源属地別）[件],4,3,6,7,1,5,7,4,5,42
20250530B02,落札件数（電源属地別）[件],4,3,6,7,1,5,7,3,5,41
20250530B02,最高落札価格（電源属地別）[円/kW・30分],7.81,2.54,3.37,6.98,0.92,8.42,1.61,6.09,1.07,8.42
20250530B02,最低落札価格（電源属地別）[円/kW・30分],1.72,1.73,0.36,2.7,0.92,0.36,0.36,0.41,0.36,0.36
20250530B02,平均落札価格（電源属地別）[円/kW・30分],5.13,2.27,0.53,4.35,0.92,5.13,0.96,3.13,0.47,2.61
20250530B02,最高落札価格（TSO別）[円/kW・30分],7.81,2.54,3.37,6.98,0.92,8.42,1.61,6.09,1.07,8.42
20250530B02,最低落札価格（TSO別）[円/kW・30分],1.72,1.73,0.36,2.7,0.92,0.36,0.36,0.41,0.36,0.36
20250530B02,平均落札価格（TSO別）[円/kW・30分],5.13,2.27,0.53,4.43,0.92,5.13,0.96,2.77,0.47,2.61
20250530B02,落札量合計（TSO別）[MW],122.8,267,391.91,363.648,64,310,191.928,61,205,1977.286
20250530B02,（内訳）自エリアからの落札量[MW],122.8,267,391.91,363.648,64,310,191.928,36,205,1952.286
20250530B03,募集量（TSO別）[MW],88,420,385,133,56,285,214,100,269,1950
20250530B03,応札量合計（電源属地別）[MW],107,178,765.926,205.446,117,547.461,167.98,156,225,2469.813
20250530B03,落札量合計（電源属地別）[MW],107,178,765.926,205.446,117,547.461,167.98,156,225,2469.813
20250530B03,応札件数（電源属地別）[件],2,2,5,5,2,5,5,4,4,34
20250530B03,落札件数（電源属地別）[件],2,2,5,5,2,5,5,4,4,34
20250530B03,最高落札価格（電源属地別）[円/kW・30分],11.69,3.84,4.64,3.03,0.35,9.58,1.06,6.22,0.51,11.69
20250530B03,最低落札価格（電源属地別）[円/kW・30分],0.36,3.84,0.36,0.58,0.35,0.36,0.36,0.36,0.36,0.35
20250530B03,平均落札価格（電源属地別）[円/kW・30分],7.45,3.84,3.42,2.61,0.35,3.45,0.73,1.19,0.38,2.82
20250530B03,最高落札価格（TSO別）[円/kW・30分],11.69,4.64,4.64,4.64,0.35,9.58,1.06,6.22,2.97,11.69
20250530B03,最低落札価格（TSO別）[円/kW・30分],0.36,3.84,0.36,0.58,0.35,0.36,0.36,0.36,0.36,0.35
20250530B03,平均落札価格（TSO別）[円/kW・30分],7.45,4.3,2.65,3.07,0.35,3.87,0.65,1.19,0.6,2.82
20250530B03,落札量合計（TSO別）[MW],107,420,469.373,234.999,117,481.967,214.474,156,269,2469.813
20250530B03,（内訳）自エリアからの落札量[MW],107,178,469.373,180.446,117,481.967,167.98,156,225,2082.766
20250530B04,募集量（TSO別）[MW],77,531,465,96,60,148,126,98,176,1777
20250530B04,応札量合計（電源属地別）[MW],122.3,178,1292.739,0,140,547.461,167.98,254,405,3107.48
20250530B04,落札量合計（電源属地別）[MW],120.1,178,1292.739,0,140,547.461,167.98,252,405,3103.28
20250530B04,応札件数（電源属地別）[件],5,2,6,0,2,5,5,4,5,34
20250530B04,落札件数（電源属地別）[件],3,2,6,0,2,5,5,4,5,32
20250530B04,最高落札価格（電源属地別）[円/kW・30分],15.14,3.96,4.64,0,0.35,10.17,0.96,6.33,10.71,15.14
20250530B04,最低落札価格（電源属地別）[円/kW・30分],0.36,3.96,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250530B04,平均落札価格（電源属地別）[円/kW・30分],10.09,3.96,3.93,0,0.35,3.65,0.67,0.98,4.09,3.56
20250530B04,最高落札価格（TSO別）[円/kW・30分],15.14,4.64,4.64,4.64,0.35,10.17,0.96,6.33,10.71,15.14
20250530B04,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250530B04,平均落札価格（TSO別）[円/kW・30分],10.09,4.23,3.75,1.12,0.35,4.2,0.65,0.98,4.22,3.56
20250530B04,落札量合計（TSO別）[MW],120.1,531,922.774,96,140,468.426,181.474,252,391.506,3103.28
20250530B04,（内訳）自エリアからの落札量[MW],120.1,178,922.774,0,140,468.426,167.98,252,391.506,2640.786
20250530B05,募集量（TSO別）[MW],70,553,446,182,61,251,184,134,209,2090
20250530B05,応札量合計（電源属地別）[MW],131.2,178,1293.424,0,140,547.461,167.98,254,405,3117.065
