H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250825B07,（内訳）自エリアからの落札量[MW],2.3,114.878,715.5,0,71,310,208.936,67,336.232,1825.846
20250825B08,募集量（TSO別）[MW],74,0,0,0,76,0,22,49,59,280
20250825B08,応札量合計（電源属地別）[MW],52,50,381.516,61,71,694.145,438.919,104,358,2210.58
20250825B08,落札量合計（電源属地別）[MW],52,50,381.516,40,59,192,161.279,77,202,1214.795
20250825B08,応札件数（電源属地別）[件],4,1,5,3,1,6,12,6,7,45
20250825B08,落札件数（電源属地別）[件],4,1,5,3,1,5,10,6,6,41
20250825B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.58,4.29,3.81,2.1,6.45,19.51,5.45,2.1,19.51
20250825B08,最低落札価格（電源属地別）[円/kW・30分],1.61,2.58,2.91,3.57,2.1,0.36,0.61,0.36,0.36,0.36
20250825B08,平均落札価格（電源属地別）[円/kW・30分],8.77,2.58,3.86,3.68,2.1,2.21,2.33,2.25,0.96,2.88
20250825B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.58,4.29,3.81,2.1,6.45,19.51,6.45,2.1,19.51
20250825B08,最低落札価格（TSO別）[円/kW・30分],1.61,2.58,2.91,3.57,1.29,0.36,0.61,0.36,0.36,0.36
20250825B08,平均落札価格（TSO別）[円/kW・30分],6.93,2.58,3.86,3.68,1.92,2.08,2.33,2.69,0.96,2.88
20250825B08,落札量合計（TSO別）[MW],73.957,28.043,381.516,40,76,166,161.279,86,202,1214.795
20250825B08,（内訳）自エリアからの落札量[MW],52,28.043,381.516,40,59,166,161.279,77,202,1166.838
20250826B01,募集量（TSO別）[MW],38,0,0,0,70,0,27,29,0,164
20250826B01,応札量合計（電源属地別）[MW],31,50,241.526,111,71,556.145,277.714,84,200,1622.385
20250826B01,落札量合計（電源属地別）[MW],31,50,238.958,76.87,71,238.61,122,55,87,970.438
20250826B01,応札件数（電源属地別）[件],1,1,4,2,1,5,8,5,4,31
20250826B01,落札件数（電源属地別）[件],1,1,4,2,1,5,6,4,4,28
20250826B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.36,4.29,3.39,0.68,5.81,19.51,5.78,1.04,19.51
20250826B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.36,2.36,3.31,0.68,0.36,0.36,0.45,0.36,0.36
20250826B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.36,3.89,3.35,0.68,2.65,1.99,2.93,0.84,2.6
20250826B01,最高落札価格（TSO別）[円/kW・30分],3.36,3.36,4.29,3.39,0.68,5.81,19.51,5.81,1.04,19.51
20250826B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.36,2.36,3.31,0.68,0.36,0.36,0.45,0.36,0.36
20250826B01,平均落札価格（TSO別）[円/kW・30分],0.91,3.36,3.89,3.35,0.68,2.51,1.99,3.38,0.84,2.6
20250826B01,落札量合計（TSO別）[MW],38,43,238.958,76.87,71,228.61,122,65,87,970.438
20250826B01,（内訳）自エリアからの落札量[MW],31,43,238.958,76.87,71,228.61,122,55,87,953.438
20250826B02,募集量（TSO別）[MW],56,0,0,0,69,0,21,29,0,175
20250826B02,応札量合計（電源属地別）[MW],33.3,50,432.833,101.488,71,556.145,277.714,84,197,1803.48
20250826B02,落札量合計（電源属地別）[MW],33.3,50,259.92,67.358,71,265.122,122,61,87,1016.7
20250826B02,応札件数（電源属地別）[件],3,1,11,2,1,5,8,5,4,40
20250826B02,落札件数（電源属地別）[件],3,1,11,2,1,5,6,5,4,38
20250826B02,最高落札価格（電源属地別）[円/kW・30分],19.5,3.31,2.55,4.49,0.44,5.9,19.51,5.92,0.93,19.51
20250826B02,最低落札価格（電源属地別）[円/kW・30分],3.54,3.31,2.34,3.31,0.44,0.36,0.36,1.3,0.36,0.36
20250826B02,平均落札価格（電源属地別）[円/kW・30分],4.51,3.31,2.47,4.07,0.44,2.92,1.97,4.23,0.76,2.56
20250826B02,最高落札価格（TSO別）[円/kW・30分],19.5,3.31,2.55,4.49,0.44,5.9,19.51,5.92,0.93,19.51
20250826B02,最低落札価格（TSO別）[円/kW・30分],3.31,3.31,2.34,3.31,0.44,0.36,0.36,1.3,0.36,0.36
20250826B02,平均落札価格（TSO別）[円/kW・30分],4.02,3.31,2.47,4.07,0.44,2.8,1.97,4.48,0.76,2.56
20250826B02,落札量合計（TSO別）[MW],55.784,27.516,259.92,67.358,71,254.122,122,72,87,1016.7
20250826B02,（内訳）自エリアからの落札量[MW],33.3,27.516,259.92,67.358,71,254.122,122,61,87,983.216
20250826B03,募集量（TSO別）[MW],57,0,0,0,98,0,35,69,0,259
20250826B03,応札量合計（電源属地別）[MW],33.3,50,273.1,0,71,563.533,277.714,109,309,1686.647
20250826B03,落札量合計（電源属地別）[MW],33.3,50,79.086,0,71,228.154,107.191,62,117.446,748.177
20250826B03,応札件数（電源属地別）[件],3,1,1,0,1,5,8,5,6,30
20250826B03,落札件数（電源属地別）[件],3,1,1,0,1,5,6,4,4,25
20250826B03,最高落札価格（電源属地別）[円/kW・30分],19.5,3.87,4.29,0,0.95,5.13,19.51,6.28,7.73,19.51
20250826B03,最低落札価格（電源属地別）[円/kW・30分],4.49,3.87,4.29,0,0.95,0.36,0.36,4.76,0.36,0.36
20250826B03,平均落札価格（電源属地別）[円/kW・30分],5.33,3.87,4.29,0,0.95,2.07,2.18,5.45,4.38,3.12
20250826B03,最高落札価格（TSO別）[円/kW・30分],19.5,3.87,4.29,0,0.95,5.13,19.51,6.28,7.73,19.51
20250826B03,最低落札価格（TSO別）[円/kW・30分],3.87,3.87,4.29,0,0.36,0.36,0.36,4.76,0.36,0.36
20250826B03,平均落札価格（TSO別）[円/kW・30分],4.79,3.87,4.29,0,0.76,1.39,2.18,5.3,4.38,3.12
20250826B03,落札量合計（TSO別）[MW],56.386,34,72,0,104,144.154,107.191,113,117.446,748.177
20250826B03,（内訳）自エリアからの落札量[MW],33.3,34,72,0,71,144.154,107.191,62,117.446,641.091
20250826B04,募集量（TSO別）[MW],38,0,0,22,82,0,45,59,0,246
20250826B04,応札量合計（電源属地別）[MW],33.3,50,681.486,0,116,701.533,277.714,99,502,2461.033
20250826B04,落札量合計（電源属地別）[MW],33.3,50,681.486,0,116,400.455,171,99,386,1937.241
20250826B04,応札件数（電源属地別）[件],3,1,5,0,2,6,8,5,8,38
20250826B04,落札件数（電源属地別）[件],3,1,5,0,2,5,6,5,5,32
20250826B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.72,4.29,0,1.73,5.68,19.51,6.02,8.51,19.51
20250826B04,最低落札価格（電源属地別）[円/kW・30分],1.75,4.72,0.36,0,1.54,0.36,0.36,0.4,0.36,0.36
20250826B04,平均落札価格（電源属地別）[円/kW・30分],2.81,4.72,3.44,0,1.66,2.19,2.21,2.55,4.69,3.19
20250826B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.72,4.29,0.36,1.73,5.68,19.51,6.02,8.51,19.51
20250826B04,最低落札価格（TSO別）[円/kW・30分],1.75,4.72,0.36,0.36,0.36,0.36,0.36,0.4,0.36,0.36
20250826B04,平均落札価格（TSO別）[円/kW・30分],2.99,4.72,3.44,0.36,1.58,2.34,2.21,2.55,4.69,3.19
20250826B04,落札量合計（TSO別）[MW],36.752,46.548,681.486,22,123,371.455,171,99,386,1937.241
20250826B04,（内訳）自エリアからの落札量[MW],33.3,46.548,681.486,0,116,371.455,171,99,386,1904.789
20250826B05,募集量（TSO別）[MW],40,20,0,158,98,0,18,97,0,431
20250826B05,応札量合計（電源属地別）[MW],31,50,843.5,0,111,701.56,209.449,137,530,2613.509
20250826B05,落札量合計（電源属地別）[MW],30,50,843.5,0,111,284.141,185.789,134,422,2060.43
20250826B05,応札件数（電源属地別）[件],1,1,4,0,2,6,7,6,8,35
20250826B05,落札件数（電源属地別）[件],1,1,4,0,2,5,6,6,7,32
20250826B05,最高落札価格（電源属地別）[円/kW・30分],0.5,3.72,4.29,0,2.13,5.32,19.51,5.87,7.89,19.51
20250826B05,最低落札価格（電源属地別）[円/kW・30分],0.5,3.72,3.84,0,1.94,0.36,0.93,0.36,0.36,0.36
20250826B05,平均落札価格（電源属地別）[円/kW・30分],0.5,3.72,4.24,0,2.06,2.77,2.86,2.77,2.73,3.32
20250826B05,最高落札価格（TSO別）[円/kW・30分],3.72,3.72,4.29,4.29,2.13,5.32,19.51,5.87,7.89,19.51
20250826B05,最低落札価格（TSO別）[円/kW・30分],0.5,3.72,3.84,4.29,1.94,0.36,0.93,0.36,0.36,0.36
20250826B05,平均落札価格（TSO別）[円/kW・30分],1.62,3.72,4.22,4.29,2.06,2.77,2.86,2.77,2.73,3.32
20250826B05,落札量合計（TSO別）[MW],46,34,685.5,158,111,284.141,185.789,134,422,2060.43
20250826B05,（内訳）自エリアからの落札量[MW],30,34,685.5,0,111,284.141,185.789,134,422,1886.43
20250826B06,募集量（TSO別）[MW],81,292,315,134,81,1,214,129,188,1435
20250826B06,応札量合計（電源属地別）[MW],18.4,317,1237.989,181.47,111,694.172,370.654,169,358,3457.685
20250826B06,落札量合計（電源属地別）[MW],18.4,317,1237.989,181.47,111,448.919,306.342,140.658,358,3119.778
20250826B06,応札件数（電源属地別）[件],3,4,6,3,2,6,11,6,7,48
20250826B06,落札件数（電源属地別）[件],3,4,6,3,2,5,10,6,7,46
20250826B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.26,5.38,7.47,5.64,8.89,19.51,5.56,2.91,19.51
20250826B06,最低落札価格（電源属地別）[円/kW・30分],19,1.98,0.36,7.29,5.44,0.36,3.53,0.36,0.64,0.36
20250826B06,平均落札価格（電源属地別）[円/kW・30分],19.34,3.38,4.28,7.37,5.57,3.21,4.96,1.37,1.64,3.98
20250826B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.26,5.38,7.47,5.64,8.89,19.51,5.56,2.91,19.51
20250826B06,最低落札価格（TSO別）[円/kW・30分],3.28,1.98,0.36,4.29,5.44,0.36,0.7,0.36,0.64,0.36
20250826B06,平均落札価格（TSO別）[円/kW・30分],10.98,3.38,4.28,7.3,5.57,3.21,4.75,2.39,1.64,3.98
20250826B06,落札量合計（TSO別）[MW],38.4,297,1234.262,185.197,111,448.919,272,175,358,3119.778
20250826B06,（内訳）自エリアからの落札量[MW],18.4,297,1234.262,181.47,111,448.919,262.342,131,358,3042.393
20250826B07,募集量（TSO別）[MW],93,112,91,36,74,0,106,42,116,670
20250826B07,応札量合計（電源属地別）[MW],2.3,139,746.589,241.958,71,694.172,469.899,82,469,2915.918
20250826B07,落札量合計（電源属地別）[MW],2.3,139,746.589,104.262,71,353.122,208.936,63,179.474,1867.683
20250826B07,応札件数（電源属地別）[件],2,2,5,4,1,6,13,5,7,45
20250826B07,落札件数（電源属地別）[件],2,2,5,4,1,5,11,5,6,41
20250826B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.94,4.94,6.5,4.57,8.46,19.51,5.46,3.7,19.51
20250826B07,最低落札価格（電源属地別）[円/kW・30分],18,1.87,0.36,6.27,4.57,0.36,3.05,0.36,1.05,0.36
20250826B07,平均落札価格（電源属地別）[円/kW・30分],18.85,1.91,4.22,6.44,4.57,3.93,4.38,3.37,2.27,3.95
20250826B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.94,4.94,6.5,4.57,8.46,19.51,5.46,3.7,19.51
20250826B07,最低落札価格（TSO別）[円/kW・30分],1.87,0.36,0.36,6.27,2.44,0.36,3.05,0.36,0.36,0.36
20250826B07,平均落札価格（TSO別）[円/kW・30分],3.37,1.89,4.22,6.44,4.22,4.34,4.38,2.73,2.17,3.95
20250826B07,落札量合計（TSO別）[MW],26.422,117,746.589,104.262,85,310,208.936,80,189.474,1867.683
20250826B07,（内訳）自エリアからの落札量[MW],2.3,114.878,746.589,104.262,71,310,208.936,63,179.474,1800.439
20250826B08,募集量（TSO別）[MW],74,0,0,0,76,0,22,49,59,280
20250826B08,応札量合計（電源属地別）[MW],52,50,412.485,266.958,71,694.145,438.919,104,358,2447.507
20250826B08,落札量合計（電源属地別）[MW],52,50,163.385,40,59,192,161.279,77,202,996.664
20250826B08,応札件数（電源属地別）[件],4,1,4,5,1,6,12,6,7,46
20250826B08,落札件数（電源属地別）[件],4,1,3,3,1,5,10,5,6,38
20250826B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.94,3.31,3.93,2.1,6.12,19.51,5.45,2.1,19.51
20250826B08,最低落札価格（電源属地別）[円/kW・30分],1.42,2.94,2.96,1.34,2.1,0.36,0.61,0.36,0.36,0.36
20250826B08,平均落札価格（電源属地別）[円/kW・30分],8.51,2.94,3.23,3,2.1,2.13,2.33,2.87,0.96,2.57
20250826B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.94,3.31,3.93,2.1,6.12,19.51,6.12,2.1,19.51
20250826B08,最低落札価格（TSO別）[円/kW・30分],1.42,2.94,2.96,1.34,1.29,0.36,0.61,0.36,0.36,0.36
20250826B08,平均落札価格（TSO別）[円/kW・30分],6.86,2.94,3.23,3,1.92,2,2.33,3.21,0.96,2.57
20250826B08,落札量合計（TSO別）[MW],73.957,28.043,163.385,40,76,166,161.279,86,202,996.664
20250826B08,（内訳）自エリアからの落札量[MW],52,28.043,163.385,40,59,166,161.279,77,202,948.707
20250827B01,募集量（TSO別）[MW],38,0,0,0,70,0,27,29,0,164
20250827B01,応札量合計（電源属地別）[MW],31,50,212.52,404.973,71,556.145,277.714,84,200,1887.352
20250827B01,落札量合計（電源属地別）[MW],31,50,212.52,217.119,71,238.61,122,55,87,1084.249
20250827B01,応札件数（電源属地別）[件],1,1,2,6,1,5,8,5,4,33
20250827B01,落札件数（電源属地別）[件],1,1,2,5,1,5,6,5,4,30
20250827B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.44,4.29,3.88,0.68,6.64,19.51,5.39,1.04,19.51
20250827B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.44,2.54,3.12,0.68,0.36,0.36,0.5,0.36,0.36
20250827B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.44,4.09,3.45,0.68,2.98,1.98,2.25,0.84,2.77
20250827B01,最高落札価格（TSO別）[円/kW・30分],3.44,3.44,4.29,3.88,0.68,6.64,19.51,6.64,1.04,19.51
20250827B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.44,2.54,3.12,0.68,0.36,0.36,0.5,0.36,0.36
20250827B01,平均落札価格（TSO別）[円/kW・30分],0.93,3.44,4.09,3.45,0.68,2.82,1.98,2.92,0.84,2.77
20250827B01,落札量合計（TSO別）[MW],38,43,212.52,217.119,71,228.61,122,65,87,1084.249
20250827B01,（内訳）自エリアからの落札量[MW],31,43,212.52,217.119,71,228.61,122,55,87,1067.249
20250827B02,募集量（TSO別）[MW],56,0,0,0,69,0,21,29,0,175
20250827B02,応札量合計（電源属地別）[MW],33.3,50,41.202,404.973,71,556.145,277.714,84,197,1715.334
20250827B02,落札量合計（電源属地別）[MW],33.3,50,41.202,217.119,71,145.492,122,72,87,839.113
20250827B02,応札件数（電源属地別）[件],3,1,2,6,1,5,8,5,4,35
20250827B02,落札件数（電源属地別）[件],3,1,2,5,1,4,6,5,4,31
20250827B02,最高落札価格（電源属地別）[円/kW・30分],19.5,3.32,3.93,3.86,0.44,0.58,19.51,5.52,0.93,19.51
20250827B02,最低落札価格（電源属地別）[円/kW・30分],3.61,3.32,2.3,3.15,0.44,0.36,0.36,1.31,0.36,0.36
20250827B02,平均落札価格（電源属地別）[円/kW・30分],4.57,3.32,3.26,3.46,0.44,0.48,1.97,3.08,0.76,2.19
20250827B02,最高落札価格（TSO別）[円/kW・30分],19.5,3.32,3.93,3.86,0.44,0.58,19.51,5.52,0.93,19.51
20250827B02,最低落札価格（TSO別）[円/kW・30分],3.32,3.32,2.3,3.15,0.44,0.36,0.36,1.31,0.36,0.36
20250827B02,平均落札価格（TSO別）[円/kW・30分],4.07,3.32,3.26,3.46,0.44,0.48,1.97,3.08,0.76,2.19
20250827B02,落札量合計（TSO別）[MW],55.784,27.516,41.202,217.119,71,145.492,122,72,87,839.113
20250827B02,（内訳）自エリアからの落札量[MW],33.3,27.516,41.202,217.119,71,145.492,122,72,87,816.629
20250827B03,募集量（TSO別）[MW],57,0,0,0,98,0,35,69,0,259
20250827B03,応札量合計（電源属地別）[MW],33.3,50,273.1,0,71,563.533,277.714,109,309,1686.647
20250827B03,落札量合計（電源属地別）[MW],33.3,50,79.086,0,71,228.154,107.191,62,117.446,748.177
20250827B03,応札件数（電源属地別）[件],3,1,1,0,1,5,8,5,6,30
20250827B03,落札件数（電源属地別）[件],3,1,1,0,1,5,6,4,3,24
20250827B03,最高落札価格（電源属地別）[円/kW・30分],19.5,3.95,4.29,0,0.95,5.42,19.51,6.14,7.73,19.51
20250827B03,最低落札価格（電源属地別）[円/kW・30分],4.49,3.95,4.29,0,0.95,0.36,0.36,4.65,0.36,0.36
20250827B03,平均落札価格（電源属地別）[円/kW・30分],5.33,3.95,4.29,0,0.95,2.18,2.16,5.29,4.38,3.14
20250827B03,最高落札価格（TSO別）[円/kW・30分],19.5,3.95,4.29,0,0.95,5.42,19.51,6.14,7.73,19.51
20250827B03,最低落札価格（TSO別）[円/kW・30分],3.95,3.95,4.29,0,0.36,0.36,0.36,4.65,0.36,0.36
20250827B03,平均落札価格（TSO別）[円/kW・30分],4.81,3.95,4.29,0,0.76,1.45,2.16,5.35,4.38,3.14
20250827B03,落札量合計（TSO別）[MW],56.386,34,72,0,104,144.154,107.191,113,117.446,748.177
20250827B03,（内訳）自エリアからの落札量[MW],33.3,34,72,0,71,144.154,107.191,62,117.446,641.091
20250827B04,募集量（TSO別）[MW],38,0,0,22,82,0,45,59,0,246
20250827B04,応札量合計（電源属地別）[MW],33.3,50,470.1,0,116,701.533,277.714,99,502,2249.647
20250827B04,落札量合計（電源属地別）[MW],33.3,50,470.1,0,116,435.226,171,69,386,1730.626
20250827B04,応札件数（電源属地別）[件],3,1,2,0,2,6,8,5,8,35
20250827B04,落札件数（電源属地別）[件],3,1,2,0,2,5,6,5,5,29
20250827B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.73,4.29,0,1.73,5.78,19.51,5.97,8.51,19.51
20250827B04,最低落札価格（電源属地別）[円/kW・30分],1.75,4.73,4.29,0,1.54,0.36,0.36,0.38,0.36,0.36
20250827B04,平均落札価格（電源属地別）[円/kW・30分],2.81,4.73,4.29,0,1.66,2.08,2.24,3.25,4.69,3.39
20250827B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.73,4.29,0.36,1.73,5.78,19.51,5.97,8.51,19.51
20250827B04,最低落札価格（TSO別）[円/kW・30分],1.75,4.73,4.29,0.36,0.36,0.36,0.36,0.36,0.36,0.36
20250827B04,平均落札価格（TSO別）[円/kW・30分],2.99,4.73,4.29,0.36,1.58,2.45,2.24,2.05,4.69,3.39
20250827B04,落札量合計（TSO別）[MW],36.752,46.548,470.1,22,123,357.226,171,118,386,1730.626
20250827B04,（内訳）自エリアからの落札量[MW],33.3,46.548,470.1,0,116,357.226,171,69,386,1649.174
20250827B05,募集量（TSO別）[MW],40,20,0,158,98,0,18,97,0,431
20250827B05,応札量合計（電源属地別）[MW],31,50,845.5,2,111,701.533,272.784,137,530,2680.817
20250827B05,落札量合計（電源属地別）[MW],30,50,845.5,2,111,417.674,107.231,105,355.911,2024.316
20250827B05,応札件数（電源属地別）[件],1,1,4,1,2,6,7,6,8,36
20250827B05,落札件数（電源属地別）[件],1,1,4,1,2,5,5,5,6,30
20250827B05,最高落札価格（電源属地別）[円/kW・30分],0.5,3.78,4.29,2.47,2.13,5.22,3.07,5.79,7.89,7.89
20250827B05,最低落札価格（電源属地別）[円/kW・30分],0.5,3.78,2.89,2.47,1.94,0.36,0.95,0.36,0.36,0.36
20250827B05,平均落札価格（電源属地別）[円/kW・30分],0.5,3.78,4.12,2.47,2.06,1.83,2.41,2.16,3.11,3.1
20250827B05,最高落札価格（TSO別）[円/kW・30分],3.78,3.78,4.29,5.22,2.13,5.22,5.22,5.79,7.89,7.89
20250827B05,最低落札価格（TSO別）[円/kW・30分],0.5,3.78,2.89,0.36,0.38,0.36,0.95,0.36,0.36,0.36
20250827B05,平均落札価格（TSO別）[円/kW・30分],1.64,3.78,4.11,1.24,1.84,1.62,2.81,3.13,3.11,3.1
20250827B05,落札量合計（TSO別）[MW],46,34,818.532,158,128,204.642,125.231,154,355.911,2024.316
20250827B05,（内訳）自エリアからの落札量[MW],30,34,818.532,2,111,204.642,107.231,105,355.911,1768.316
20250827B06,募集量（TSO別）[MW],81,292,315,134,81,1,214,129,188,1435
20250827B06,応札量合計（電源属地別）[MW],18.4,317,1209.3,65.338,111,694.145,438.919,169,309,3332.102
20250827B06,落札量合計（電源属地別）[MW],18.4,317,1209.3,65.338,111,551.145,278.209,131,309,2990.392
20250827B06,応札件数（電源属地別）[件],3,4,5,2,2,6,12,6,6,46
20250827B06,落札件数（電源属地別）[件],3,4,5,2,2,5,10,6,6,43
20250827B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.12,4.94,6.99,5.64,8.79,19.51,5.56,2.79,19.51
20250827B06,最低落札価格（電源属地別）[円/kW・30分],19,1.92,4.29,4.6,5.44,0.36,3.48,0.36,0.64,0.36
20250827B06,平均落札価格（電源属地別）[円/kW・30分],19.34,3.25,4.35,6.81,5.57,2.65,4.81,0.68,1.43,3.69
20250827B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.12,4.94,6.99,5.64,8.79,19.51,5.56,2.79,19.51
20250827B06,最低落札価格（TSO別）[円/kW・30分],1.92,1.92,4.29,0.36,1.7,0.36,3.48,0.36,0.64,0.36
20250827B06,平均落札価格（TSO別）[円/kW・30分],11.36,3.2,4.35,3.15,4.95,3.44,4.81,0.6,1.43,3.69
20250827B06,落札量合計（TSO別）[MW],38.4,297,1209.3,151.065,132,400.418,278.209,175,309,2990.392
20250827B06,（内訳）自エリアからの落札量[MW],18.4,297,1209.3,65.338,111,400.418,278.209,131,309,2819.665
20250827B07,募集量（TSO別）[MW],93,112,91,36,74,0,106,42,116,670
20250827B07,応札量合計（電源属地別）[MW],2.3,139,717.7,60.488,71,694.145,469.899,82,469,2705.532
20250827B07,落札量合計（電源属地別）[MW],2.3,139,717.7,55.187,71,341,208.936,63,333.78,1931.903
