H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220626B04,応札件数（電源属地別）[件],2,3,0,1,0,4,8,11,6,35
20220626B04,落札件数（電源属地別）[件],2,1,0,1,0,4,8,11,6,33
20220626B04,最高落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0.06,0,12.89,67.7,3.15,3.17,67.7
20220626B04,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,0,0.06,0,4,0.2,0.05,0.03,0.03
20220626B04,平均落札価格（電源属地別）[円/kW・30分],0.11,0.59,0,0.06,0,5.67,15.45,1.03,0.77,4.76
20220626B04,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,0.06,12.89,12.89,67.7,1.7,3.17,67.7
20220626B04,最低落札価格（TSO別）[円/kW・30分],0.1,0,0,0.06,12.89,4,0.2,0.05,0.03,0.03
20220626B04,平均落札価格（TSO別）[円/kW・30分],0.29,0,0,0.06,12.89,4.94,11.73,0.14,0.77,4.76
20220626B04,落札量合計（TSO別）[MW],123,0,0,30,34,1128,984.403,489,1097,3885.403
20220626B04,（内訳）自エリアからの落札量[MW],76.94,0,0,30,0,1128,633.47,489,1097,3454.41
20220626B05,募集量（TSO別）[MW],158,0,4843,1344,44,1310,1131,584,1689,11103
20220626B05,応札量合計（電源属地別）[MW],77.5,564,0,753.66,0,1215.641,455.799,867,1689,5622.6
20220626B05,落札量合計（電源属地別）[MW],77.5,0,0,753.66,0,1215.641,455.799,867,1689,5058.6
20220626B05,応札件数（電源属地別）[件],2,4,0,16,0,4,5,12,9,52
20220626B05,落札件数（電源属地別）[件],2,0,0,16,0,4,5,12,9,48
20220626B05,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,17.77,0,9.95,71.68,3.15,7.29,71.68
20220626B05,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0.02,0,4,0.2,0.05,0.24,0.02
20220626B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,15.01,0,5.18,6.01,1.12,1.95,4.87
20220626B05,最高落札価格（TSO別）[円/kW・30分],0.12,0,0,17.77,0,9.95,71.68,1.7,7.29,71.68
20220626B05,最低落札価格（TSO別）[円/kW・30分],0.1,0,0,0.02,0,4,0.2,0.05,0.24,0.02
20220626B05,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,15.01,0,5.18,4.71,0.39,1.95,4.87
20220626B05,落札量合計（TSO別）[MW],77.5,0,0,753.66,0,1215.641,738.799,584,1689,5058.6
20220626B05,（内訳）自エリアからの落札量[MW],77.5,0,0,753.66,0,1215.641,455.799,584,1689,4775.6
20220626B06,募集量（TSO別）[MW],105,0,3129,1296,80,1040,882,552,1718,8802
20220626B06,応札量合計（電源属地別）[MW],23.86,71,0,1183,0,880.8,191.918,667,1409,4426.578
20220626B06,落札量合計（電源属地別）[MW],23.86,71,0,1183,0,880.8,191.918,667,1409,4426.578
20220626B06,応札件数（電源属地別）[件],1,1,0,21,0,2,2,10,6,43
20220626B06,落札件数（電源属地別）[件],1,1,0,21,0,2,2,10,6,43
20220626B06,最高落札価格（電源属地別）[円/kW・30分],0.12,19.65,0,17.23,0,4.3,27.52,3.15,8.81,27.52
20220626B06,最低落札価格（電源属地別）[円/kW・30分],0.12,19.65,0,1.44,0,4,0.82,0.05,5.61,0.05
20220626B06,平均落札価格（電源属地別）[円/kW・30分],0.12,19.65,0,12.04,0,4.17,17.09,1.58,6.07,7.27
20220626B06,最高落札価格（TSO別）[円/kW・30分],19.65,0,0,17.23,0,4.3,27.52,2.35,8.81,27.52
20220626B06,最低落札価格（TSO別）[円/kW・30分],0.12,0,0,1.44,0,2.35,0.82,0.05,5.61,0.05
20220626B06,平均落札価格（TSO別）[円/kW・30分],14.74,0,0,12.04,0,3.99,17.09,1.37,6.07,7.27
20220626B06,落札量合計（TSO別）[MW],94.86,0,0,1183,0,995.8,191.918,552,1409,4426.578
20220626B06,（内訳）自エリアからの落札量[MW],23.86,0,0,1183,0,880.8,191.918,552,1409,4240.578
20220626B07,募集量（TSO別）[MW],1,0,122,101,28,101,140,145,296,934
20220626B07,応札量合計（電源属地別）[MW],0,19,0,1201.228,0,101.514,0,145,296,1762.742
20220626B07,落札量合計（電源属地別）[MW],0,19,0,298.486,0,101.514,0,145,266,830
20220626B07,応札件数（電源属地別）[件],0,1,0,23,0,2,0,7,2,35
20220626B07,落札件数（電源属地別）[件],0,1,0,6,0,2,0,7,2,18
20220626B07,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,11.35,0,4.3,0,1.7,11.78,11.78
20220626B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,4.43,0,4,0,0.05,11.78,0.05
20220626B07,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,9.22,0,4.19,0,0.41,11.78,7.69
20220626B07,最高落札価格（TSO別）[円/kW・30分],0,0,0.59,9.8,9.8,4.3,11.35,1.7,11.78,11.78
20220626B07,最低落札価格（TSO別）[円/kW・30分],0,0,0.59,4.43,4.3,4,9.8,0.05,11.35,0.05
20220626B07,平均落札価格（TSO別）[円/kW・30分],0,0,0.59,7.01,9.7,4.19,10.25,0.41,11.74,7.69
20220626B07,落札量合計（TSO別）[MW],0,0,19,101,28,101,140,145,296,830
20220626B07,（内訳）自エリアからの落札量[MW],0,0,0,101,0,101,0,145,266,613
20220626B08,募集量（TSO別）[MW],0,97,0,0,18,0,1,39,36,191
20220626B08,応札量合計（電源属地別）[MW],0,191,0,255,0,0,0,105,36,587
20220626B08,落札量合計（電源属地別）[MW],0,136,0,0,0,0,0,49,6,191
20220626B08,応札件数（電源属地別）[件],0,2,0,3,0,0,0,2,1,8
20220626B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,1,4
20220626B08,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.89,4.33,4.33
20220626B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.5,4.33,0.5
20220626B08,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.58,4.33,0.7
20220626B08,最高落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0.59,0,0.59,0.5,4.33,4.33
20220626B08,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0.59,0,0.59,0.5,0.59,0.5
20220626B08,平均落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0.59,0,0.59,0.5,1.3,0.7
20220626B08,落札量合計（TSO別）[MW],0,97,0,0,18,0,1,39,36,191
20220626B08,（内訳）自エリアからの落札量[MW],0,97,0,0,0,0,0,39,6,142
20220627B01,募集量（TSO別）[MW],0,72,0,2,43,0,10,27,0,154
20220627B01,応札量合計（電源属地別）[MW],0,154,461.414,233.334,0,642.489,10,106,0,1607.237
20220627B01,落札量合計（電源属地別）[MW],0,117,0,0,0,0,10,27,0,154
20220627B01,応札件数（電源属地別）[件],0,2,3,3,0,2,1,2,0,13
20220627B01,落札件数（電源属地別）[件],0,1,0,0,0,0,1,1,0,3
20220627B01,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.48,0,0.59
20220627B01,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.48,0,0.2
20220627B01,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.48,0,0.55
20220627B01,最高落札価格（TSO別）[円/kW・30分],0,0.59,0,0.59,0.59,0,0.2,0.48,0,0.59
20220627B01,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0.59,0.59,0,0.2,0.48,0,0.2
20220627B01,平均落札価格（TSO別）[円/kW・30分],0,0.59,0,0.59,0.59,0,0.2,0.48,0,0.55
20220627B01,落札量合計（TSO別）[MW],0,72,0,2,43,0,10,27,0,154
20220627B01,（内訳）自エリアからの落札量[MW],0,72,0,0,0,0,10,27,0,109
20220627B02,募集量（TSO別）[MW],0,44,15,72,1,6,69,21,23,251
20220627B02,応札量合計（電源属地別）[MW],0,251,441.736,257.314,0,1501.874,0,192,23,2666.924
20220627B02,落札量合計（電源属地別）[MW],0,67,0,0,0,0,0,161,23,251
20220627B02,応札件数（電源属地別）[件],0,2,3,5,0,6,0,3,1,20
20220627B02,落札件数（電源属地別）[件],0,1,0,0,0,0,0,3,1,5
20220627B02,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.9,0.03,0.9
20220627B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.48,0.03,0.03
20220627B02,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0.84,0.03,0.7
20220627B02,最高落札価格（TSO別）[円/kW・30分],0,0.59,0.59,0.9,0.89,0.89,0.89,0.48,0.03,0.9
20220627B02,最低落札価格（TSO別）[円/kW・30分],0,0.59,0.59,0.59,0.89,0.89,0.89,0.48,0.03,0.03
20220627B02,平均落札価格（TSO別）[円/kW・30分],0,0.59,0.59,0.86,0.89,0.89,0.89,0.48,0.03,0.7
20220627B02,落札量合計（TSO別）[MW],0,44,15,72,1,6,69,21,23,251
20220627B02,（内訳）自エリアからの落札量[MW],0,44,0,0,0,0,0,21,23,88
20220627B03,募集量（TSO別）[MW],165,156,1451,874,11,170,965,162,990,4944
20220627B03,応札量合計（電源属地別）[MW],0,194,329.992,129.404,0,855.825,241.106,550,990,3290.327
20220627B03,落札量合計（電源属地別）[MW],0,156,329.992,129.404,0,855.825,241.106,550,990,3252.327
20220627B03,応札件数（電源属地別）[件],0,2,3,3,0,5,4,9,5,31
20220627B03,落札件数（電源属地別）[件],0,2,3,3,0,5,4,9,5,31
20220627B03,最高落札価格（電源属地別）[円/kW・30分],0,21.17,4.52,70.75,0,10.19,0.82,3.98,0.18,70.75
20220627B03,最低落札価格（電源属地別）[円/kW・30分],0,0.59,4.48,1.44,0,4,0.2,0.05,0.18,0.05
20220627B03,平均落札価格（電源属地別）[円/kW・30分],0,8.24,4.49,7.34,0,5.62,0.53,2.36,0.18,3.11
20220627B03,最高落札価格（TSO別）[円/kW・30分],0,21.17,4.52,70.75,4.3,4.3,4.3,0.06,0.18,70.75
20220627B03,最低落札価格（TSO別）[円/kW・30分],0,0.59,4.48,1.44,4.3,4,0.2,0.05,0.18,0.05
20220627B03,平均落札価格（TSO別）[円/kW・30分],0,8.24,4.49,7.59,4.3,4.22,2.96,0.05,0.18,3.11
20220627B03,落札量合計（TSO別）[MW],0,156,329.992,468.335,11,170,965,162,990,3252.327
20220627B03,（内訳）自エリアからの落札量[MW],0,156,329.992,129.404,0,170,241.106,162,990,2178.502
20220627B04,募集量（TSO別）[MW],115,998,839,973,34,1570,681,460,1724,7394
20220627B04,応札量合計（電源属地別）[MW],0,243,183.806,632,0,574.304,467.011,641,1636,4377.121
20220627B04,落札量合計（電源属地別）[MW],0,243,183.806,632,0,574.304,467.011,641,1636,4377.121
20220627B04,応札件数（電源属地別）[件],0,3,2,17,0,2,8,4,6,42
20220627B04,落札件数（電源属地別）[件],0,3,2,17,0,2,8,4,6,42
20220627B04,最高落札価格（電源属地別）[円/kW・30分],0,17.56,8.77,13.72,0,4.3,50.19,9.05,6.03,50.19
20220627B04,最低落札価格（電源属地別）[円/kW・30分],0,0.59,8.24,1.71,0,4,0.2,0.06,2.94,0.06
20220627B04,平均落札価格（電源属地別）[円/kW・30分],0,6.85,8.71,8.23,0,4.26,14.85,4.24,3.75,6.1
20220627B04,最高落札価格（TSO別）[円/kW・30分],0,17.56,8.77,13.72,0,9.05,50.19,3.15,6.03,50.19
20220627B04,最低落札価格（TSO別）[円/kW・30分],0,0.59,8.24,1.71,0,4,0.2,0.06,2.94,0.06
20220627B04,平均落札価格（TSO別）[円/kW・30分],0,6.85,8.71,8.23,0,4.26,13.23,2.34,3.75,6.1
20220627B04,落札量合計（TSO別）[MW],0,243,183.806,632,0,574.314,648.001,460,1636,4377.121
20220627B04,（内訳）自エリアからの落札量[MW],0,243,183.806,632,0,574.304,467.011,460,1636,4196.121
20220627B05,募集量（TSO別）[MW],313,2011,408,1136,51,1888,797,591,1978,9173
20220627B05,応札量合計（電源属地別）[MW],13.7,0,0,10.356,0,128.513,417.875,772,1636,2978.444
20220627B05,落札量合計（電源属地別）[MW],13.7,0,0,10.356,0,128.513,417.875,772,1636,2978.444
20220627B05,応札件数（電源属地別）[件],1,0,0,1,0,2,7,10,6,27
20220627B05,落札件数（電源属地別）[件],1,0,0,1,0,2,7,10,6,27
20220627B05,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0.02,0,4.32,57.08,9.05,12.03,57.08
20220627B05,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0.02,0,4.03,0.55,0.05,8.94,0.02
20220627B05,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0.02,0,4.15,13.09,3.64,9.75,8.31
20220627B05,最高落札価格（TSO別）[円/kW・30分],0.12,0,0,0.02,0,4.32,57.08,3.15,12.03,57.08
20220627B05,最低落札価格（TSO別）[円/kW・30分],0.12,0,0,0.02,0,4.03,0.55,0.05,8.94,0.02
20220627B05,平均落札価格（TSO別）[円/kW・30分],0.12,0,0,0.02,0,4.15,11.87,1.98,9.75,8.31
20220627B05,落札量合計（TSO別）[MW],13.7,0,0,10.356,0,128.513,598.875,591,1636,2978.444
20220627B05,（内訳）自エリアからの落札量[MW],13.7,0,0,10.356,0,128.513,417.875,591,1636,2797.444
20220627B06,募集量（TSO別）[MW],89,0,3129,1298,81,948,882,547,1584,8558
20220627B06,応札量合計（電源属地別）[MW],0,0,0,151,0,0,75,728,1215,2169
20220627B06,落札量合計（電源属地別）[MW],0,0,0,151,0,0,75,728,1215,2169
20220627B06,応札件数（電源属地別）[件],0,0,0,3,0,0,1,11,6,21
20220627B06,落札件数（電源属地別）[件],0,0,0,3,0,0,1,11,6,21
20220627B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,7.42,0,0,0.82,9.05,18.84,18.84
20220627B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.09,0,0,0.82,0.05,15.47,0.05
20220627B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.97,0,0,0.82,3.67,15.49,10
20220627B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,7.42,0,9.05,9.05,3.15,18.84,18.84
20220627B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.09,0,9.05,0.82,0.05,15.47,0.05
20220627B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.97,0,9.05,6.64,1.89,15.49,10
20220627B06,落札量合計（TSO別）[MW],0,0,0,151,0,0.006,255.994,547,1215,2169
20220627B06,（内訳）自エリアからの落札量[MW],0,0,0,151,0,0,75,547,1215,1988
20220627B07,募集量（TSO別）[MW],1,0,121,112,28,195,140,179,236,1012
20220627B07,応札量合計（電源属地別）[MW],0,0,0,55,0,0,0,200,236,491
20220627B07,落札量合計（電源属地別）[MW],0,0,0,55,0,0,0,179,236,470
20220627B07,応札件数（電源属地別）[件],0,0,0,2,0,0,0,4,1,7
20220627B07,落札件数（電源属地別）[件],0,0,0,2,0,0,0,3,1,6
20220627B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,7,0,0,0,2.35,15.59,15.59
20220627B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,6.68,0,0,0,0.05,15.59,0.05
20220627B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,6.83,0,0,0,2.09,15.59,9.42
20220627B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,7,0,0,0,2.35,15.59,15.59
20220627B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,6.68,0,0,0,0.05,15.59,0.05
20220627B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,6.83,0,0,0,2.09,15.59,9.42
20220627B07,落札量合計（TSO別）[MW],0,0,0,55,0,0,0,179,236,470
20220627B07,（内訳）自エリアからの落札量[MW],0,0,0,55,0,0,0,179,236,470
20220627B08,募集量（TSO別）[MW],0,97,0,0,0,0,12,54,14,177
20220627B08,応札量合計（電源属地別）[MW],0,0,0,17,0,0,0,80,14,111
20220627B08,落札量合計（電源属地別）[MW],0,0,0,12,0,0,0,68,0,80
20220627B08,応札件数（電源属地別）[件],0,0,0,1,0,0,0,3,1,5
20220627B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220627B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.94,0,0,0,0.89,0,2.94
20220627B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.94,0,0,0,0.5,0,0.5
20220627B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.94,0,0,0,0.58,0,0.93
20220627B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.94,0.5,0.89,2.94
20220627B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.94,0.5,0.89,0.5
20220627B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.94,0.5,0.89,0.93
20220627B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,12,54,14,80
20220627B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,54,0,54
20220628B01,募集量（TSO別）[MW],0,170,0,2,0,0,10,27,2,211
20220628B01,応札量合計（電源属地別）[MW],0,211,531.537,273.986,0,0,10,54,5,1085.523
20220628B01,落札量合計（電源属地別）[MW],0,172,0,0,0,0,0,39,0,211
20220628B01,応札件数（電源属地別）[件],0,1,4,1,0,0,2,2,1,11
20220628B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20220628B01,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,1.21,0,1.22
20220628B01,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0.48,0,0.48
20220628B01,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0.7,0,1.12
20220628B01,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,1.22,0,0,1.21,0.48,1.21,1.22
20220628B01,最低落札価格（TSO別）[円/kW・30分],0,1.22,0,1.22,0,0,1.21,0.48,1.21,0.48
20220628B01,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,1.22,0,0,1.21,0.48,1.21,1.12
20220628B01,落札量合計（TSO別）[MW],0,170,0,2,0,0,10,27,2,211
20220628B01,（内訳）自エリアからの落札量[MW],0,170,0,0,0,0,0,27,0,197
20220628B02,募集量（TSO別）[MW],0,106,42,72,13,85,69,21,23,431
20220628B02,応札量合計（電源属地別）[MW],0,431,647.181,457.636,0,267.069,0,211,23,2036.886
20220628B02,落札量合計（電源属地別）[MW],0,285,0,17,0,0,0,106,23,431
20220628B02,応札件数（電源属地別）[件],0,3,4,3,0,3,0,3,1,17
20220628B02,落札件数（電源属地別）[件],0,2,0,1,0,0,0,2,1,6
20220628B02,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,1.93,0,0,0,1.21,1.93,1.93
20220628B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,1.93,0,0,0,0.48,1.93,0.48
20220628B02,平均落札価格（電源属地別）[円/kW・30分],0,1.07,0,1.93,0,0,0,1.07,1.93,1.15
20220628B02,最高落札価格（TSO別）[円/kW・30分],0,1.22,1.22,1.93,1.21,1.22,1.21,0.48,1.93,1.93
20220628B02,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.22,1.22,1.21,1.21,1.21,0.48,1.93,0.48
20220628B02,平均落札価格（TSO別）[円/kW・30分],0,0.82,1.22,1.39,1.21,1.22,1.21,0.48,1.93,1.15
20220628B02,落札量合計（TSO別）[MW],0,106,42,72,13,85,69,21,23,431
20220628B02,（内訳）自エリアからの落札量[MW],0,106,0,17,0,0,0,21,23,167
20220628B03,募集量（TSO別）[MW],96,714,1451,642,13,628,710,171,1090,5515
20220628B03,応札量合計（電源属地別）[MW],50.62,344,108.548,33,0,1000.01,154.41,352,1090,3132.588
20220628B03,落札量合計（電源属地別）[MW],50.62,344,108.548,33,0,1000.01,154.41,352,1090,3132.588
20220628B03,応札件数（電源属地別）[件],1,3,4,1,0,3,4,3,5,24
20220628B03,落札件数（電源属地別）[件],1,3,4,1,0,3,4,3,5,24
20220628B03,最高落札価格（電源属地別）[円/kW・30分],6.5,10.13,4.52,0.07,0,8.16,3.08,9.05,4.43,10.13
20220628B03,最低落札価格（電源属地別）[円/kW・30分],6.5,0.59,4.46,0.07,0,4,0.82,2.35,1,0.07
20220628B03,平均落札価格（電源属地別）[円/kW・30分],6.5,3.28,4.48,0.07,0,4.87,1.98,6.03,1.3,3.4
20220628B03,最高落札価格（TSO別）[円/kW・30分],6.5,10.13,4.52,0.07,0,4.3,9.05,3.15,4.43,10.13
20220628B03,最低落札価格（TSO別）[円/kW・30分],6.5,0.59,4.46,0.07,0,4,0.82,2.35,1,0.07
20220628B03,平均落札価格（TSO別）[円/kW・30分],6.5,3.28,4.48,0.07,0,4.07,6.01,2.83,1.3,3.4
20220628B03,落札量合計（TSO別）[MW],50.62,344,108.548,33,0,628,707.42,171,1090,3132.588
20220628B03,（内訳）自エリアからの落札量[MW],50.62,344,108.548,33,0,628,154.41,171,1090,2579.578
20220628B04,募集量（TSO別）[MW],57,985,3301,627,66,1486,728,695,799,8744
20220628B04,応札量合計（電源属地別）[MW],12.87,0,0,1630.136,0,952.702,436.755,876,799,4707.463
20220628B04,落札量合計（電源属地別）[MW],12.87,0,0,1541.724,0,952.702,284.1,876,746.474,4413.87
20220628B04,応札件数（電源属地別）[件],1,0,0,43,0,2,5,11,4,66
20220628B04,落札件数（電源属地別）[件],1,0,0,40,0,2,3,11,4,61
20220628B04,最高落札価格（電源属地別）[円/kW・30分],12.99,0,0,15.99,0,4.3,7.55,9.05,25,25
20220628B04,最低落札価格（電源属地別）[円/kW・30分],12.99,0,0,1.91,0,4,0.49,0.05,8.48,0.05
20220628B04,平均落札価格（電源属地別）[円/kW・30分],12.99,0,0,12.3,0,4.05,3.22,3.34,12.54,8.2
20220628B04,最高落札価格（TSO別）[円/kW・30分],12.99,0,0,12.67,12.68,14.18,15.39,3.15,25,25
20220628B04,最低落札価格（TSO別）[円/kW・30分],12.99,0,0,1.91,12.67,4,0.49,0.05,8.48,0.05
20220628B04,平均落札価格（TSO別）[円/kW・30分],12.99,0,0,10.2,12.67,7.32,8.83,1.85,12.75,8.2
20220628B04,落札量合計（TSO別）[MW],12.87,0,0,627,66,1486,728,695,799,4413.87
20220628B04,（内訳）自エリアからの落札量[MW],12.87,0,0,627,0,952.702,284.1,695,746.474,3318.146
20220628B05,募集量（TSO別）[MW],17,1060,4843,733,52,1546,429,583,835,10098
