H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202301,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230121B01,応札量合計（電源属地別）[MW],84.46,106,557.884,186.572,5,628.479,45.582,86,19,1718.977
20230121B01,落札量合計（電源属地別）[MW],20,0,0,0,5,0,0,62,19,106
20230121B01,応札件数（電源属地別）[件],1,1,5,2,1,8,2,1,1,22
20230121B01,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,1,4
20230121B01,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0.25,0,0,0.28,0.2,15.01
20230121B01,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0.25,0,0,0.28,0.2,0.2
20230121B01,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0.25,0,0,0.28,0.2,3.04
20230121B01,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0.25,0.28,0.28,0.28,0.2,15.01
20230121B01,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0.25,0.25,0.28,0.28,0.2,0.2
20230121B01,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0.25,0.27,0.28,0.28,0.2,3.04
20230121B01,落札量合計（TSO別）[MW],20,0,0,19,3,8,2,35,19,106
20230121B01,（内訳）自エリアからの落札量[MW],20,0,0,0,3,0,0,35,19,77
20230121B02,募集量（TSO別）[MW],42,0,0,11,10,11,11,57,0,142
20230121B02,応札量合計（電源属地別）[MW],62.5,142,589.222,281.55,6,1672.226,51.582,100,0,2905.08
20230121B02,落札量合計（電源属地別）[MW],42,0,0,0,6,0,0,94,0,142
20230121B02,応札件数（電源属地別）[件],1,2,5,4,1,12,2,1,0,28
20230121B02,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,0,3
20230121B02,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0.2,0,0,0.28,0,15.01
20230121B02,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0.2,0,0,0.28,0,0.2
20230121B02,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0.2,0,0,0.28,0,4.63
20230121B02,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0.28,0.28,0.28,0.28,0,15.01
20230121B02,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0.2,0.28,0.28,0.28,0,0.2
20230121B02,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0.23,0.28,0.28,0.28,0,4.63
20230121B02,落札量合計（TSO別）[MW],42,0,0,11,10,11,11,57,0,142
20230121B02,（内訳）自エリアからの落札量[MW],42,0,0,0,6,0,0,57,0,105
20230121B03,募集量（TSO別）[MW],79,0,932,63,4,119,310,6,0,1513
20230121B03,応札量合計（電源属地別）[MW],83.74,274,1340.782,424.812,5,1307.181,367.507,474,0,4277.022
20230121B03,落札量合計（電源属地別）[MW],79,15.4,530.627,0,5,98.93,310.043,474,0,1513
20230121B03,応札件数（電源属地別）[件],1,3,5,5,1,8,5,3,0,31
20230121B03,落札件数（電源属地別）[件],1,1,1,0,1,3,3,3,0,13
20230121B03,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,1.4,0.41,0.82,1.49,0,15.01
20230121B03,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,1.4,0.13,0.2,1.47,0,0.13
20230121B03,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,1.4,0.18,0.58,1.48,0,1.93
20230121B03,最高落札価格（TSO別）[円/kW・30分],15.01,0,1.51,1.47,1.4,1.47,0.82,1.47,0,15.01
20230121B03,最低落札価格（TSO別）[円/kW・30分],15.01,0,1.47,1.4,1.4,0.13,0.2,1.47,0,0.13
20230121B03,平均落札価格（TSO別）[円/kW・30分],15.01,0,1.5,1.47,1.4,0.39,0.58,1.47,0,1.93
20230121B03,落札量合計（TSO別）[MW],79,0,932,63,4,119,310,6,0,1513
20230121B03,（内訳）自エリアからの落札量[MW],79,0,530.627,0,4,98.93,310,6,0,1028.557
20230121B04,募集量（TSO別）[MW],74,820,430,940,89,655,292,44,1572,4916
20230121B04,応札量合計（電源属地別）[MW],84.46,713,2517.484,175.72,0,1780.259,441.862,559,1059,7330.785
20230121B04,落札量合計（電源属地別）[MW],74,136,2323.957,0,0,69,292.043,559,1059,4513
20230121B04,応札件数（電源属地別）[件],1,6,9,2,0,6,6,3,7,40
20230121B04,落札件数（電源属地別）[件],1,1,6,0,0,2,3,3,7,23
20230121B04,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,0,0.41,0.82,1.49,2.43,15.01
20230121B04,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,0,0.41,0.2,1.47,0.03,0.03
20230121B04,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,0,0.41,0.61,1.48,0.23,1.35
20230121B04,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.51,1.51,0.82,1.47,2.43,15.01
20230121B04,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,1.51,1.51,0.41,0.2,1.47,0.03,0.03
20230121B04,平均落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.51,1.38,0.61,1.47,0.34,1.35
20230121B04,落札量合計（TSO別）[MW],74,820,430,940,89,655,292,44,1169,4513
20230121B04,（内訳）自エリアからの落札量[MW],74,136,430,0,0,69,292,44,1059,2104
20230121B05,募集量（TSO別）[MW],83,447,596,799,62,424,265,370,1626,4672
20230121B05,応札量合計（電源属地別）[MW],84.46,982,2128.22,139.72,48,1787.791,463.125,559,1626,7818.316
20230121B05,落札量合計（電源属地別）[MW],83,136,1672.957,0,48,282,265.043,559,1626,4672
20230121B05,応札件数（電源属地別）[件],1,5,8,1,2,9,6,3,8,43
20230121B05,落札件数（電源属地別）[件],1,1,5,0,2,5,3,3,8,28
20230121B05,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,1.4,0.47,0.82,1.49,2.37,15.01
20230121B05,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,1.4,0.41,0.2,1.47,0.03,0.03
20230121B05,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,1.4,0.42,0.65,1.48,1.38,1.59
20230121B05,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.49,1.49,0.82,1.48,2.37,15.01
20230121B05,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,1.49,1.4,0.41,0.2,1.47,0.03,0.03
20230121B05,平均落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.42,0.77,0.65,1.47,1.38,1.59
20230121B05,落札量合計（TSO別）[MW],83,447,596,799,62,424,265,370,1626,4672
20230121B05,（内訳）自エリアからの落札量[MW],83,136,596,0,48,282,265,370,1626,3406
20230121B06,募集量（TSO別）[MW],59,0,665,239,34,553,238,350,750,2888
20230121B06,応札量合計（電源属地別）[MW],84.46,216,1778.703,210.505,34,1743.263,370.942,460,750,5647.873
20230121B06,落札量合計（電源属地別）[MW],59,136,1074.51,0,34,136.49,238,460,750,2888
20230121B06,応札件数（電源属地別）[件],1,2,6,2,1,6,5,3,4,30
20230121B06,落札件数（電源属地別）[件],1,1,3,0,1,1,2,3,4,16
20230121B06,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,0.1,0.13,0.82,1.49,0.21,15.01
20230121B06,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,0.1,0.13,0.49,1.47,0.21,0.1
20230121B06,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,0.1,0.13,0.7,1.48,0.21,1.29
20230121B06,最高落札価格（TSO別）[円/kW・30分],15.01,0,1.51,1.51,0.1,1.51,0.82,1.49,0.21,15.01
20230121B06,最低落札価格（TSO別）[円/kW・30分],15.01,0,1.51,1.51,0.1,0.13,0.49,1.47,0.21,0.1
20230121B06,平均落札価格（TSO別）[円/kW・30分],15.01,0,1.51,1.51,0.1,1.16,0.7,1.48,0.21,1.29
20230121B06,落札量合計（TSO別）[MW],59,0,665,239,34,553,238,350,750,2888
20230121B06,（内訳）自エリアからの落札量[MW],59,0,665,0,34,136.49,238,350,750,2232.49
20230121B07,募集量（TSO別）[MW],7,0,0,21,30,0,12,95,4,169
20230121B07,応札量合計（電源属地別）[MW],84.46,39,458.68,89.878,30,842.371,35.367,148,5,1732.756
20230121B07,落札量合計（電源属地別）[MW],7,0,0,0,30,0,12,115,5,169
20230121B07,応札件数（電源属地別）[件],1,1,4,2,1,3,2,2,1,17
20230121B07,落札件数（電源属地別）[件],1,0,0,0,1,0,1,2,1,6
20230121B07,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0.1,0,0.49,1.48,0.32,15.01
20230121B07,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0.1,0,0.49,0.28,0.32,0.1
20230121B07,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0.1,0,0.49,0.49,0.32,1.02
20230121B07,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,1.48,0.1,0,0.49,0.28,0.32,15.01
20230121B07,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.32,0.1,0,0.49,0.28,0.32,0.1
20230121B07,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,1.42,0.1,0,0.49,0.28,0.32,1.02
20230121B07,落札量合計（TSO別）[MW],7,0,0,21,30,0,12,95,4,169
20230121B07,（内訳）自エリアからの落札量[MW],7,0,0,0,30,0,12,95,4,148
20230121B08,募集量（TSO別）[MW],22,0,0,4,0,8,0,13,2,49
20230121B08,応札量合計（電源属地別）[MW],41.56,49,272.552,139.72,0,332.479,40.582,27,5,907.893
20230121B08,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,22,5,49
20230121B08,応札件数（電源属地別）[件],1,1,4,1,0,2,1,1,1,12
20230121B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20230121B08,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.28,0.03,15.01
20230121B08,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.28,0.03,0.03
20230121B08,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.28,0.03,6.87
20230121B08,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0,0.28,0,0.28,0.03,15.01
20230121B08,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0,0.03,0,0.28,0.03,0.03
20230121B08,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0,0.19,0,0.28,0.03,6.87
20230121B08,落札量合計（TSO別）[MW],22,0,0,4,0,8,0,13,2,49
20230121B08,（内訳）自エリアからの落札量[MW],22,0,0,0,0,0,0,13,2,37
20230122B01,募集量（TSO別）[MW],14,0,0,6,0,0,0,15,0,35
20230122B01,応札量合計（電源属地別）[MW],33.97,35,520.556,89,0,349.489,35,21,0,1084.015
20230122B01,落札量合計（電源属地別）[MW],14,0,0,0,0,0,0,21,0,35
20230122B01,応札件数（電源属地別）[件],1,1,4,1,0,3,1,1,0,12
20230122B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20230122B01,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.28,0,15.01
20230122B01,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.28,0,0.28
20230122B01,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.28,0,6.17
20230122B01,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0,0,0,0.28,0,15.01
20230122B01,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0,0,0,0.28,0,0.28
20230122B01,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0,0,0,0.28,0,6.17
20230122B01,落札量合計（TSO別）[MW],14,0,0,6,0,0,0,15,0,35
20230122B01,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,15,0,29
20230122B02,募集量（TSO別）[MW],13,0,0,11,10,11,11,57,0,113
20230122B02,応札量合計（電源属地別）[MW],27.65,113,815.168,149.096,0,1190.851,113,100,0,2508.765
20230122B02,落札量合計（電源属地別）[MW],13,0,0,0,0,0,0,100,0,113
20230122B02,応札件数（電源属地別）[件],1,2,15,2,0,11,4,1,0,36
20230122B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20230122B02,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.28,0,15.01
20230122B02,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.28,0,0.28
20230122B02,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.28,0,1.97
20230122B02,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0.28,0.28,0.28,0.28,0,15.01
20230122B02,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0.28,0.28,0.28,0.28,0,0.28
20230122B02,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.28,0.28,0.28,0.28,0.28,0,1.97
20230122B02,落札量合計（TSO別）[MW],13,0,0,11,10,11,11,57,0,113
20230122B02,（内訳）自エリアからの落札量[MW],13,0,0,0,0,0,0,57,0,70
20230122B03,募集量（TSO別）[MW],55,0,1402,251,30,312,243,6,160,2459
20230122B03,応札量合計（電源属地別）[MW],59.97,720,1711.424,415.444,10,1278.344,349.031,489,160,5193.213
20230122B03,落札量合計（電源属地別）[MW],55,136,1517,0,10,121.888,243,216.112,160,2459
20230122B03,応札件数（電源属地別）[件],1,5,6,6,1,6,6,4,1,36
20230122B03,落札件数（電源属地別）[件],1,1,4,0,1,1,3,2,1,14
20230122B03,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,1.2,0.13,0.82,1.47,0.03,15.01
20230122B03,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,1.2,0.13,0.2,1.47,0.03,0.03
20230122B03,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,1.2,0.13,0.69,1.47,0.03,1.56
20230122B03,最高落札価格（TSO別）[円/kW・30分],15.01,0,1.51,1.51,1.47,1.47,0.82,1.47,0.03,15.01
20230122B03,最低落札価格（TSO別）[円/kW・30分],15.01,0,1.51,1.5,1.2,0.13,0.2,1.47,0.03,0.03
20230122B03,平均落札価格（TSO別）[円/kW・30分],15.01,0,1.51,1.5,1.38,0.95,0.69,1.47,0.03,1.56
20230122B03,落札量合計（TSO別）[MW],55,0,1402,251,30,312,243,6,160,2459
20230122B03,（内訳）自エリアからの落札量[MW],55,0,1402,0,10,121.888,243,6,160,1997.888
20230122B04,募集量（TSO別）[MW],69,474,1697,263,72,266,606,44,642,4133
20230122B04,応札量合計（電源属地別）[MW],84.46,1048,2442.92,184.384,11,621.635,606.382,606,642,6246.781
20230122B04,落札量合計（電源属地別）[MW],69,136,2168.234,49.384,11,0,451.382,606,642,4133
20230122B04,応札件数（電源属地別）[件],1,5,11,2,1,2,11,6,4,43
20230122B04,落札件数（電源属地別）[件],1,1,7,1,1,0,6,6,4,27
20230122B04,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.99,1.5,0,0.82,1.49,0.31,15.01
20230122B04,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.99,1.5,0,0.2,0.07,0.03,0.03
20230122B04,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.99,1.5,0,0.46,1.37,0.04,1.37
20230122B04,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.5,1.49,1.49,0.07,0.31,15.01
20230122B04,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,0.07,1.47,1.47,0.2,0.07,0.03,0.03
20230122B04,平均落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.38,1.47,1.48,0.73,0.07,0.04,1.37
20230122B04,落札量合計（TSO別）[MW],69,474,1697,263,72,266,606,44,642,4133
20230122B04,（内訳）自エリアからの落札量[MW],69,136,1697,49.384,11,0,451.382,44,642,3099.766
20230122B05,募集量（TSO別）[MW],48,78,2989,807,53,1264,305,370,352,6266
20230122B05,応札量合計（電源属地別）[MW],59.03,1292,3533.526,460.424,53,2095.489,513.638,559,352,8918.107
20230122B05,落札量合計（電源属地別）[MW],49.93,441,3524.526,460.424,53,683,312.12,390,352,6266
20230122B05,応札件数（電源属地別）[件],3,6,11,6,1,7,7,4,2,47
20230122B05,落札件数（電源属地別）[件],3,3,10,6,1,4,4,3,2,36
20230122B05,最高落札価格（電源属地別）[円/kW・30分],15.01,2.03,2.35,0.76,0.1,0.47,2.86,2.38,2.37,15.01
20230122B05,最低落札価格（電源属地別）[円/kW・30分],0.09,1.5,1.51,0.08,0.1,0.41,0.2,1.5,2.25,0.08
20230122B05,平均落札価格（電源属地別）[円/kW・30分],10.32,1.86,1.6,0.43,0.1,0.44,0.63,1.69,2.36,1.46
20230122B05,最高落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,2.02,0.1,15.01,0.82,2.38,2.37,15.01
20230122B05,最低落札価格（TSO別）[円/kW・30分],0.09,1.5,1.51,0.08,0.1,0.41,0.2,1.5,2.25,0.08
20230122B05,平均落札価格（TSO別）[円/kW・30分],10.14,1.5,1.51,1,0.1,1.29,0.58,1.65,2.36,1.46
20230122B05,落札量合計（TSO別）[MW],48,78,2989,807,53,1264,305,370,352,6266
20230122B05,（内訳）自エリアからの落札量[MW],48,78,2989,460.424,53,683,305,370,352,5338.424
20230122B06,募集量（TSO別）[MW],26,208,794,192,42,481,254,332,154,2483
20230122B06,応札量合計（電源属地別）[MW],51.75,216,1481.524,86.044,42,1150.696,363.55,460,154,4005.564
20230122B06,落札量合計（電源属地別）[MW],26,136,1172.407,61.044,42,184.917,246.632,460,154,2483
20230122B06,応札件数（電源属地別）[件],1,2,6,3,1,8,7,4,1,33
20230122B06,落札件数（電源属地別）[件],1,1,3,2,1,5,6,4,1,24
20230122B06,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.43,0.1,0.47,0.82,1.49,0.09,15.01
20230122B06,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.02,0.1,0.13,0.2,1.47,0.09,0.02
20230122B06,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.07,0.1,0.2,0.61,1.48,0.09,1.31
20230122B06,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,0.1,1.51,1.49,1.49,0.09,15.01
20230122B06,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,0.02,0.1,0.13,0.2,1.47,0.09,0.02
20230122B06,平均落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,1.05,0.1,1,0.64,1.47,0.09,1.31
20230122B06,落札量合計（TSO別）[MW],26,208,794,192,42,481,254,332,154,2483
20230122B06,（内訳）自エリアからの落札量[MW],26,136,794,61.044,42,184.917,246.632,332,154,1976.593
20230122B07,募集量（TSO別）[MW],41,0,0,21,30,0,12,95,4,203
20230122B07,応札量合計（電源属地別）[MW],43.74,203,496.182,297.096,0,539.371,12,141,5,1737.389
20230122B07,落札量合計（電源属地別）[MW],0,48,14,0,0,0,0,136,5,203
20230122B07,応札件数（電源属地別）[件],1,3,4,4,0,5,1,2,1,21
20230122B07,落札件数（電源属地別）[件],0,1,1,0,0,0,0,2,1,5
20230122B07,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0,0,0,0,0.34,0.08,1.51
20230122B07,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0,0,0,0,0.26,0.08,0.08
20230122B07,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0,0,0,0,0.33,0.08,0.68
20230122B07,最高落札価格（TSO別）[円/kW・30分],1.5,0,0,1.51,0.34,0,0.34,0.34,0.08,1.51
20230122B07,最低落札価格（TSO別）[円/kW・30分],1.5,0,0,1.5,0.34,0,0.08,0.26,0.08,0.08
20230122B07,平均落札価格（TSO別）[円/kW・30分],1.5,0,0,1.51,0.34,0,0.32,0.33,0.08,0.68
20230122B07,落札量合計（TSO別）[MW],41,0,0,21,30,0,12,95,4,203
20230122B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,95,4,99
20230122B08,募集量（TSO別）[MW],9,43,0,0,0,0,1,2,6,61
20230122B08,応札量合計（電源属地別）[MW],14.07,61,536.414,90,0,322.489,65,9,6,1103.973
20230122B08,落札量合計（電源属地別）[MW],9,43,0,0,0,0,0,5,5,62
20230122B08,応札件数（電源属地別）[件],1,1,4,1,0,1,3,1,1,13
20230122B08,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,1,4
20230122B08,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,0,0,0,0,0,0.31,0.08,15.01
20230122B08,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,0,0,0,0,0,0.31,0.08,0.08
20230122B08,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,0,0,0,0,0,0.31,0.08,3.25
20230122B08,最高落札価格（TSO別）[円/kW・30分],15.01,1.5,0,0,0,0,0.31,0.31,0.31,15.01
20230122B08,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,0,0,0,0,0.31,0.31,0.08,0.08
20230122B08,平均落札価格（TSO別）[円/kW・30分],15.01,1.5,0,0,0,0,0.31,0.31,0.12,3.25
20230122B08,落札量合計（TSO別）[MW],9,43,0,0,0,0,1,3,6,62
20230122B08,（内訳）自エリアからの落札量[MW],9,43,0,0,0,0,0,3,5,60
20230123B01,募集量（TSO別）[MW],20,0,0,4,0,0,0,27,30,81
20230123B01,応札量合計（電源属地別）[MW],20,81,578.49,101.42,0,733.489,91.328,61,30,1696.727
20230123B01,落札量合計（電源属地別）[MW],20,0,0,0,0,0,0,31,30,81
20230123B01,応札件数（電源属地別）[件],1,1,5,3,0,7,2,1,1,21
20230123B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20230123B01,最高落札価格（電源属地別）[円/kW・30分],12.82,0,0,0,0,0,0,0.32,0.2,12.82
20230123B01,最低落札価格（電源属地別）[円/kW・30分],12.82,0,0,0,0,0,0,0.32,0.2,0.2
20230123B01,平均落札価格（電源属地別）[円/kW・30分],12.82,0,0,0,0,0,0,0.32,0.2,3.36
20230123B01,最高落札価格（TSO別）[円/kW・30分],12.82,0,0,0.32,0,0,0,0.32,0.2,12.82
20230123B01,最低落札価格（TSO別）[円/kW・30分],12.82,0,0,0.32,0,0,0,0.32,0.2,0.2
20230123B01,平均落札価格（TSO別）[円/kW・30分],12.82,0,0,0.32,0,0,0,0.32,0.2,3.36
