H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202209,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220926B08,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0.59,0.59
20220926B08,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0.11,0.11
20220926B08,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0.43,0.29
20220926B08,落札量合計（TSO別）[MW],11,0,0,0,0,0,0,0,14,25
20220926B08,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,0,0,0,11
20220927B01,募集量（TSO別）[MW],0,0,0,0,1,2,0,0,10,13
20220927B01,応札量合計（電源属地別）[MW],79.45,13,387.206,49,5,983,0,13,10,1539.656
20220927B01,落札量合計（電源属地別）[MW],0,0,0,0,5,0,0,0,8,13
20220927B01,応札件数（電源属地別）[件],1,1,3,1,1,4,0,1,1,13
20220927B01,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20220927B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.06,0.07
20220927B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.06,0.06
20220927B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.06,0.06
20220927B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0.07,0,0,0.07,0.07
20220927B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0.07,0,0,0.06,0.06
20220927B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0.07,0,0,0.06,0.06
20220927B01,落札量合計（TSO別）[MW],0,0,0,0,1,2,0,0,10,13
20220927B01,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,0,8,9
20220927B02,募集量（TSO別）[MW],7,13,0,16,14,0,0,65,0,115
20220927B02,応札量合計（電源属地別）[MW],7,115,235.48,301,14,1026,101.256,65,0,1864.736
20220927B02,落札量合計（電源属地別）[MW],7,0,0,0,14,29,0,65,0,115
20220927B02,応札件数（電源属地別）[件],1,1,3,3,1,4,3,1,0,17
20220927B02,落札件数（電源属地別）[件],1,0,0,0,1,1,0,1,0,4
20220927B02,最高落札価格（電源属地別）[円/kW・30分],0.16,0,0,0,0.07,0.11,0,0.06,0,0.16
20220927B02,最低落札価格（電源属地別）[円/kW・30分],0.16,0,0,0,0.07,0.11,0,0.06,0,0.06
20220927B02,平均落札価格（電源属地別）[円/kW・30分],0.16,0,0,0,0.07,0.11,0,0.06,0,0.08
20220927B02,最高落札価格（TSO別）[円/kW・30分],0.16,0.11,0,0.11,0.07,0,0,0.06,0,0.16
20220927B02,最低落札価格（TSO別）[円/kW・30分],0.16,0.11,0,0.11,0.07,0,0,0.06,0,0.06
20220927B02,平均落札価格（TSO別）[円/kW・30分],0.16,0.11,0,0.11,0.07,0,0,0.06,0,0.08
20220927B02,落札量合計（TSO別）[MW],7,13,0,16,14,0,0,65,0,115
20220927B02,（内訳）自エリアからの落札量[MW],7,0,0,0,14,0,0,65,0,86
20220927B03,募集量（TSO別）[MW],139,0,1513,1063,43,491,21,155,713,4138
20220927B03,応札量合計（電源属地別）[MW],139,645,1949.172,791.784,43,966,20.738,155,713,5422.694
20220927B03,落札量合計（電源属地別）[MW],139,271.3,1513,316.962,43,966,20.738,155,713,4138
20220927B03,応札件数（電源属地別）[件],1,5,9,13,1,5,3,2,5,44
20220927B03,落札件数（電源属地別）[件],1,3,6,6,1,5,3,2,5,32
20220927B03,最高落札価格（電源属地別）[円/kW・30分],58.43,4.15,1.31,22.37,0.07,4.69,2.86,0.06,1.8,58.43
20220927B03,最低落札価格（電源属地別）[円/kW・30分],58.43,1.22,1.31,2,0.07,0.11,2.86,0.06,0.15,0.06
20220927B03,平均落札価格（電源属地別）[円/kW・30分],58.43,1.79,1.31,18.33,0.07,3.17,2.86,0.06,0.2,4.75
20220927B03,最高落札価格（TSO別）[円/kW・30分],58.43,0,1.31,22.37,0.07,3.47,3.47,0.06,1.8,58.43
20220927B03,最低落札価格（TSO別）[円/kW・30分],58.43,0,1.31,1.22,0.07,0.11,2.86,0.06,0.15,0.06
20220927B03,平均落札価格（TSO別）[円/kW・30分],58.43,0,1.31,7.94,0.07,1.87,2.87,0.06,0.2,4.75
20220927B03,落札量合計（TSO別）[MW],139,0,1513,1063,43,491,21,155,713,4138
20220927B03,（内訳）自エリアからの落札量[MW],139,0,1513,316.962,43,491,20.738,155,713,3391.7
20220927B04,募集量（TSO別）[MW],72,1667,1208,1848,45,516,497,150,1210,7213
20220927B04,応札量合計（電源属地別）[MW],222,695,2964.478,2279,45,1343.316,497.028,150,1034,9229.822
20220927B04,落札量合計（電源属地別）[MW],222,695,2498.9,1135.38,45,1089.316,317.404,150,1034,7187
20220927B04,応札件数（電源属地別）[件],3,5,12,42,1,7,6,1,6,83
20220927B04,落札件数（電源属地別）[件],3,5,9,27,1,6,4,1,6,62
20220927B04,最高落札価格（電源属地別）[円/kW・30分],0.16,5.26,5.83,20.76,2.06,4.69,7.14,3.6,1.8,20.76
20220927B04,最低落札価格（電源属地別）[円/kW・30分],0.11,3.46,1.31,0.06,2.06,0.11,2.86,3.6,0.73,0.06
20220927B04,平均落札価格（電源属地別）[円/kW・30分],0.13,4.58,1.52,13.15,2.06,2.96,6.2,3.6,0.8,3.98
20220927B04,最高落札価格（TSO別）[円/kW・30分],0.11,5.83,1.31,20.76,2.06,3.47,7.14,3.6,4.69,20.76
20220927B04,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,1.31,0.06,2.06,0.11,2.86,3.6,0.73,0.06
20220927B04,平均落札価格（TSO別）[円/kW・30分],0.11,2.89,1.31,9.03,2.06,1.36,5.65,3.6,1.15,3.98
20220927B04,落札量合計（TSO別）[MW],72,1667,1208,1848,45,516,497,150,1184,7187
20220927B04,（内訳）自エリアからの落札量[MW],72,695,1208,1135.38,45,516,317.404,150,1034,5172.784
20220927B05,募集量（TSO別）[MW],116,1498,2173,1476,12,548,345,347,1000,7515
20220927B05,応札量合計（電源属地別）[MW],116,5,2831.334,974.568,12,821.212,345.056,370,1000,6475.17
20220927B05,落札量合計（電源属地別）[MW],116,5,2831.334,974.568,12,821.212,345.056,370,1000,6475.17
20220927B05,応札件数（電源属地別）[件],3,1,11,13,1,4,4,3,6,46
20220927B05,落札件数（電源属地別）[件],3,1,11,13,1,4,4,3,6,46
20220927B05,最高落札価格（電源属地別）[円/kW・30分],0.16,0.59,40,43.88,0.07,38.64,6.14,3.6,1.8,43.88
20220927B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0.59,1.31,2.01,0.07,3.47,2.86,0.06,0.83,0.06
20220927B05,平均落札価格（電源属地別）[円/kW・30分],0.14,0.59,1.67,19.5,0.07,12.5,5.18,1.98,0.95,5.79
20220927B05,最高落札価格（TSO別）[円/kW・30分],0.16,40,1.31,43.88,0.07,21.04,6.14,3.6,1.8,43.88
20220927B05,最低落札価格（TSO別）[円/kW・30分],0.11,0.59,1.31,2.01,0.07,3.47,2.86,0.06,0.83,0.06
20220927B05,平均落札価格（TSO別）[円/kW・30分],0.14,2.84,1.31,21.01,0.07,4.84,5.18,1.88,0.95,5.79
20220927B05,落札量合計（TSO別）[MW],116,663.334,2173,1270.836,12,548,345,347,1000,6475.17
20220927B05,（内訳）自エリアからの落札量[MW],116,5,2173,974.568,12,548,345,347,1000,5520.568
20220927B06,募集量（TSO別）[MW],27,0,2832,406,44,192,168,344,832,4845
20220927B06,応札量合計（電源属地別）[MW],27,0,2905.756,604,44,608.951,168,368,678,5403.707
20220927B06,落札量合計（電源属地別）[MW],27,0,2905.756,247.293,44,402.951,168,368,678,4841
20220927B06,応札件数（電源属地別）[件],1,0,10,11,1,4,1,3,4,35
20220927B06,落札件数（電源属地別）[件],1,0,10,10,1,2,1,3,4,32
20220927B06,最高落札価格（電源属地別）[円/kW・30分],0.16,0,40,20.88,1.2,4.69,12.22,3.6,2.8,40
20220927B06,最低落札価格（電源属地別）[円/kW・30分],0.16,0,1.31,20.76,1.2,3.47,12.22,0.06,2.8,0.06
20220927B06,平均落札価格（電源属地別）[円/kW・30分],0.16,0,1.53,20.81,1.2,3.72,12.22,2.65,2.8,3.32
20220927B06,最高落札価格（TSO別）[円/kW・30分],0.16,0,1.31,40,1.2,3.47,12.22,3.6,3.6,40
20220927B06,最低落札価格（TSO別）[円/kW・30分],0.16,0,1.31,3.47,1.2,3.47,12.22,0.06,2.8,0.06
20220927B06,平均落札価格（TSO別）[円/kW・30分],0.16,0,1.31,15.47,1.2,3.47,12.22,2.58,2.93,3.32
20220927B06,落札量合計（TSO別）[MW],27,0,2832,406,44,192,168,344,828,4841
20220927B06,（内訳）自エリアからの落札量[MW],27,0,2832,247.293,44,192,168,344,678,4532.293
20220927B07,募集量（TSO別）[MW],0,0,0,32,3,0,0,59,0,94
20220927B07,応札量合計（電源属地別）[MW],0,94,240.308,354,5,332,74.11,59,0,1158.418
20220927B07,落札量合計（電源属地別）[MW],0,18,0,0,5,12,0,59,0,94
20220927B07,応札件数（電源属地別）[件],0,1,2,1,1,3,3,1,0,12
20220927B07,落札件数（電源属地別）[件],0,1,0,0,1,2,0,1,0,5
20220927B07,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0.15,0.13,0,0.06,0,0.59
20220927B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0.15,0.13,0,0.06,0,0.06
20220927B07,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0.15,0.13,0,0.06,0,0.18
20220927B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.59,0.15,0,0,0.06,0,0.59
20220927B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.13,0.15,0,0,0.06,0,0.06
20220927B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0.15,0,0,0.06,0,0.18
20220927B07,落札量合計（TSO別）[MW],0,0,0,32,3,0,0,59,0,94
20220927B07,（内訳）自エリアからの落札量[MW],0,0,0,0,3,0,0,59,0,62
20220927B08,募集量（TSO別）[MW],0,42,0,12,8,0,0,11,14,87
20220927B08,応札量合計（電源属地別）[MW],0,87,310.908,126.6,8,245,33.752,11,14,836.26
20220927B08,落札量合計（電源属地別）[MW],0,54,0,0,8,0,0,11,14,87
20220927B08,応札件数（電源属地別）[件],0,1,3,2,1,1,1,1,1,11
20220927B08,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,1,4
20220927B08,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0.07,0,0,0.06,0.45,0.59
20220927B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0.07,0,0,0.06,0.45,0.06
20220927B08,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0.07,0,0,0.06,0.45,0.45
20220927B08,最高落札価格（TSO別）[円/kW・30分],0,0.59,0,0.59,0.07,0,0,0.06,0.45,0.59
20220927B08,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0.59,0.07,0,0,0.06,0.45,0.06
20220927B08,平均落札価格（TSO別）[円/kW・30分],0,0.59,0,0.59,0.07,0,0,0.06,0.45,0.45
20220927B08,落札量合計（TSO別）[MW],0,42,0,12,8,0,0,11,14,87
20220927B08,（内訳）自エリアからの落札量[MW],0,42,0,0,8,0,0,11,14,75
20220928B01,募集量（TSO別）[MW],0,0,0,9,1,2,0,10,10,32
20220928B01,応札量合計（電源属地別）[MW],0,32,513.536,32.176,5,1094,20,10,32,1738.712
20220928B01,落札量合計（電源属地別）[MW],0,0,0,0,5,7,0,10,10,32
20220928B01,応札件数（電源属地別）[件],0,1,5,2,1,4,1,1,1,16
20220928B01,落札件数（電源属地別）[件],0,0,0,0,1,1,0,1,1,4
20220928B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0.11,0,0.06,0.07,0.11
20220928B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0.11,0,0.06,0.07,0.06
20220928B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0.11,0,0.06,0.07,0.08
20220928B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.11,0.07,0.11,0,0.06,0.07,0.11
20220928B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.07,0.07,0.11,0,0.06,0.07,0.06
20220928B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.09,0.07,0.11,0,0.06,0.07,0.08
20220928B01,落札量合計（TSO別）[MW],0,0,0,9,1,2,0,10,10,32
20220928B01,（内訳）自エリアからの落札量[MW],0,0,0,0,1,2,0,10,10,23
20220928B02,募集量（TSO別）[MW],9,0,0,16,14,0,0,65,0,104
20220928B02,応札量合計（電源属地別）[MW],10.83,104,518.344,147.56,14,1094,67.504,193,0,2149.238
20220928B02,落札量合計（電源属地別）[MW],9,0,0,0,14,16,0,65,0,104
20220928B02,応札件数（電源属地別）[件],1,2,6,2,1,4,2,2,0,20
20220928B02,落札件数（電源属地別）[件],1,0,0,0,1,1,0,1,0,4
20220928B02,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0.11,0,0.06,0,0.11
20220928B02,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0.11,0,0.06,0,0.06
20220928B02,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0.07,0.11,0,0.06,0,0.07
20220928B02,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0.11,0.07,0,0,0.06,0,0.11
20220928B02,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0.11,0.07,0,0,0.06,0,0.06
20220928B02,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0.11,0.07,0,0,0.06,0,0.07
20220928B02,落札量合計（TSO別）[MW],9,0,0,16,14,0,0,65,0,104
20220928B02,（内訳）自エリアからの落札量[MW],9,0,0,0,14,0,0,65,0,88
20220928B03,募集量（TSO別）[MW],38,380,1326,943,62,491,279,299,348,4166
20220928B03,応札量合計（電源属地別）[MW],38,301,1512.678,1556,62,924.223,201.256,427,348,5370.157
20220928B03,落札量合計（電源属地別）[MW],38,301,1512.678,351.843,62,924.223,201.256,427,348,4166
20220928B03,応札件数（電源属地別）[件],1,3,8,23,1,5,4,4,2,51
20220928B03,落札件数（電源属地別）[件],1,3,8,5,1,5,4,4,2,33
20220928B03,最高落札価格（電源属地別）[円/kW・30分],71.52,6.07,6.03,16.62,6.73,4.69,2.86,0.43,0.03,71.52
20220928B03,最低落札価格（電源属地別）[円/kW・30分],71.52,0.59,1.31,1.94,6.73,0.11,2.53,0.06,0.03,0.03
20220928B03,平均落札価格（電源属地別）[円/kW・30分],71.52,3.12,2.41,7.27,6.73,1.93,2.7,0.17,0.03,3.05
20220928B03,最高落札価格（TSO別）[円/kW・30分],71.52,6.07,5.87,16.62,6.73,3.47,2.86,0.06,0.03,71.52
20220928B03,最低落札価格（TSO別）[円/kW・30分],71.52,0.59,1.31,0.43,6.73,0.11,0.43,0.06,0.03,0.03
20220928B03,平均落札価格（TSO別）[円/kW・30分],71.52,3.7,1.91,5.18,6.73,0.25,2.06,0.06,0.03,3.05
20220928B03,落札量合計（TSO別）[MW],38,380,1326,943,62,491,279,299,348,4166
20220928B03,（内訳）自エリアからの落札量[MW],38,301,1326,351.843,62,491,201.256,299,348,3418.099
20220928B04,募集量（TSO別）[MW],89,1022,1843,1287,199,1127,646,588,523,7324
20220928B04,応札量合計（電源属地別）[MW],89.85,445,1180.146,1657,199,1333.982,378.508,533,523,6339.486
20220928B04,落札量合計（電源属地別）[MW],89.85,445,1180.146,1479.762,199,1333.982,301.256,533,523,6084.996
20220928B04,応札件数（電源属地別）[件],2,4,9,27,2,6,5,10,5,70
20220928B04,落札件数（電源属地別）[件],2,4,9,21,2,6,4,10,5,63
20220928B04,最高落札価格（電源属地別）[円/kW・30分],0.16,7.7,20.57,21.3,6.73,4.69,4.5,3.6,4.65,21.3
20220928B04,最低落札価格（電源属地別）[円/kW・30分],0.11,0.59,1.31,0.07,2.06,0.11,2.86,0.05,0.07,0.05
20220928B04,平均落札価格（電源属地別）[円/kW・30分],0.15,4.45,2.64,17.57,4.55,1.75,3.95,1.29,1.14,6.05
20220928B04,最高落札価格（TSO別）[円/kW・30分],0.16,7.7,20.57,20.78,6.73,4.69,21.22,21.3,4.65,21.3
20220928B04,最低落札価格（TSO別）[円/kW・30分],0.11,0.16,1.31,0.07,2.06,0.11,2.86,0.05,0.07,0.05
20220928B04,平均落札価格（TSO別）[円/kW・30分],0.15,4.44,2.64,17.04,4.55,1.2,7.82,3.16,1.14,6.05
20220928B04,落札量合計（TSO別）[MW],89,445.85,1180.146,1287,199,1127,646,588,523,6084.996
20220928B04,（内訳）自エリアからの落札量[MW],89,445,1180.146,1287,199,1127,301.256,533,523,5684.402
20220928B05,募集量（TSO別）[MW],40,883,2173,788,124,1432,453,452,850,7195
20220928B05,応札量合計（電源属地別）[MW],40,112,1538.714,487.126,124,491.065,301.256,361,850,4305.161
20220928B05,落札量合計（電源属地別）[MW],40,112,1538.714,487.126,124,491.065,301.256,361,850,4305.161
20220928B05,応札件数（電源属地別）[件],2,1,9,11,2,3,4,8,5,45
20220928B05,落札件数（電源属地別）[件],2,1,9,11,2,3,4,8,5,45
20220928B05,最高落札価格（電源属地別）[円/kW・30分],0.16,0.59,39.72,32.43,6.73,4.69,2.86,0.06,0.1,39.72
20220928B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0.59,1.31,1.88,2.06,3.47,2.03,0.05,0.1,0.05
20220928B05,平均落札価格（電源属地別）[円/kW・30分],0.15,0.59,2.51,15.74,3.23,3.89,2.31,0.06,0.1,3.42
20220928B05,最高落札価格（TSO別）[円/kW・30分],0.16,0.59,39.72,32.43,6.73,4.69,2.86,0.06,0.1,39.72
20220928B05,最低落札価格（TSO別）[円/kW・30分],0.11,0.59,1.31,1.88,2.06,3.47,2.03,0.05,0.1,0.05
20220928B05,平均落札価格（TSO別）[円/kW・30分],0.15,0.59,2.51,15.74,3.23,3.89,2.31,0.06,0.1,3.42
20220928B05,落札量合計（TSO別）[MW],40,112,1538.714,487.126,124,491.065,301.256,361,850,4305.161
20220928B05,（内訳）自エリアからの落札量[MW],40,112,1538.714,487.126,124,491.065,301.256,361,850,4305.161
20220928B06,募集量（TSO別）[MW],61,0,2832,406,48,517,500,431,805,5600
20220928B06,応札量合計（電源属地別）[MW],61,0,1166.996,199,48,778.117,203.628,431,476,3363.741
20220928B06,落札量合計（電源属地別）[MW],61,0,1166.996,199,48,778.117,203.628,431,476,3363.741
20220928B06,応札件数（電源属地別）[件],1,0,6,5,1,6,4,7,3,33
20220928B06,落札件数（電源属地別）[件],1,0,6,5,1,6,4,7,3,33
20220928B06,最高落札価格（電源属地別）[円/kW・30分],0.16,0,39.72,16.83,2.78,50.3,84.09,3.6,2.09,84.09
20220928B06,最低落札価格（電源属地別）[円/kW・30分],0.16,0,1.31,14.67,2.78,3.47,2.86,0.06,2.09,0.06
20220928B06,平均落札価格（電源属地別）[円/kW・30分],0.16,0,2.23,15.74,2.78,18.55,43.7,2.56,2.09,9.31
20220928B06,最高落札価格（TSO別）[円/kW・30分],0.16,0,39.72,16.83,2.78,20.1,84.09,3.6,2.09,84.09
20220928B06,最低落札価格（TSO別）[円/kW・30分],0.16,0,1.31,14.67,2.78,3.47,2.86,0.06,2.09,0.06
20220928B06,平均落札価格（TSO別）[円/kW・30分],0.16,0,2.23,15.74,2.78,8.25,41.03,2.56,2.09,9.31
20220928B06,落札量合計（TSO別）[MW],61,0,1166.996,199,48,517,464.745,431,476,3363.741
20220928B06,（内訳）自エリアからの落札量[MW],61,0,1166.996,199,48,517,203.628,431,476,3102.624
20220928B07,募集量（TSO別）[MW],46,0,0,32,3,0,0,59,0,140
20220928B07,応札量合計（電源属地別）[MW],46,5,142.134,151.836,5,422,0,59,0,830.97
20220928B07,落札量合計（電源属地別）[MW],46,0,0,0,5,30,0,59,0,140
20220928B07,応札件数（電源属地別）[件],1,1,1,1,1,2,0,1,0,8
20220928B07,落札件数（電源属地別）[件],1,0,0,0,1,1,0,1,0,4
20220928B07,最高落札価格（電源属地別）[円/kW・30分],0.16,0,0,0,2.93,3.47,0,0.06,0,3.47
20220928B07,最低落札価格（電源属地別）[円/kW・30分],0.16,0,0,0,2.93,3.47,0,0.06,0,0.06
20220928B07,平均落札価格（電源属地別）[円/kW・30分],0.16,0,0,0,2.93,3.47,0,0.06,0,0.93
20220928B07,最高落札価格（TSO別）[円/kW・30分],0.16,0,0,3.47,2.93,0,0,0.06,0,3.47
20220928B07,最低落札価格（TSO別）[円/kW・30分],0.16,0,0,2.93,2.93,0,0,0.06,0,0.06
20220928B07,平均落札価格（TSO別）[円/kW・30分],0.16,0,0,3.44,2.93,0,0,0.06,0,0.93
20220928B07,落札量合計（TSO別）[MW],46,0,0,32,3,0,0,59,0,140
20220928B07,（内訳）自エリアからの落札量[MW],46,0,0,0,3,0,0,59,0,108
20220928B08,募集量（TSO別）[MW],11,42,0,0,0,0,0,11,0,64
20220928B08,応札量合計（電源属地別）[MW],11.82,64,479.922,125,0,607,11,139,0,1437.742
20220928B08,落札量合計（電源属地別）[MW],11.82,41.18,0,0,0,0,0,11,0,64
20220928B08,応札件数（電源属地別）[件],1,1,3,3,0,6,1,2,0,17
20220928B08,落札件数（電源属地別）[件],1,1,0,0,0,0,0,1,0,3
20220928B08,最高落札価格（電源属地別）[円/kW・30分],0.11,0.59,0,0,0,0,0,0.06,0,0.59
20220928B08,最低落札価格（電源属地別）[円/kW・30分],0.11,0.59,0,0,0,0,0,0.06,0,0.06
20220928B08,平均落札価格（電源属地別）[円/kW・30分],0.11,0.59,0,0,0,0,0,0.06,0,0.41
20220928B08,最高落札価格（TSO別）[円/kW・30分],0.11,0.59,0,0,0,0,0,0.06,0,0.59
20220928B08,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,0,0,0,0,0,0.06,0,0.06
20220928B08,平均落札価格（TSO別）[円/kW・30分],0.11,0.58,0,0,0,0,0,0.06,0,0.41
20220928B08,落札量合計（TSO別）[MW],11,42,0,0,0,0,0,11,0,64
20220928B08,（内訳）自エリアからの落札量[MW],11,41.18,0,0,0,0,0,11,0,63.18
20220929B01,募集量（TSO別）[MW],0,0,0,0,1,2,0,11,10,24
20220929B01,応札量合計（電源属地別）[MW],0,24,337.665,27,5,1094,33.752,139,10,1670.417
