H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220717B05,応札量合計（電源属地別）[MW],130,162,2268.178,718,0,1974.616,919.692,691,1372,8235.486
20220717B05,落札量合計（電源属地別）[MW],130,162,2268.178,481,0,1166.06,885.94,691,1242,7026.178
20220717B05,応札件数（電源属地別）[件],1,1,8,6,0,9,10,10,6,51
20220717B05,落札件数（電源属地別）[件],1,1,8,4,0,6,9,10,6,45
20220717B05,最高落札価格（電源属地別）[円/kW・30分],20.34,1.22,5.13,0.78,0,4.76,2.86,3.98,10.42,20.34
20220717B05,最低落札価格（電源属地別）[円/kW・30分],20.34,1.22,1.33,0.78,0,0.12,0.2,0.05,0.03,0.03
20220717B05,平均落札価格（電源属地別）[円/kW・30分],20.34,1.22,1.56,0.78,0,3.6,0.9,1.91,1.16,2.07
20220717B05,最高落札価格（TSO別）[円/kW・30分],20.34,5.13,1.33,0.78,3.98,4.76,0.82,3.92,10.42,20.34
20220717B05,最低落札価格（TSO別）[円/kW・30分],20.34,1.22,1.33,0.78,0.78,0.12,0.2,0.05,0.03,0.03
20220717B05,平均落札価格（TSO別）[円/kW・30分],20.34,3.02,1.33,0.78,0.94,3.54,0.5,1.1,1.16,2.07
20220717B05,落札量合計（TSO別）[MW],130,303.178,2127,423,61,1494,622,494,1372,7026.178
20220717B05,（内訳）自エリアからの落札量[MW],130,162,2127,423,0,1166.06,622,494,1242,6366.06
20220717B06,募集量（TSO別）[MW],47,0,1655,565,83,858,495,550,1058,5311
20220717B06,応札量合計（電源属地別）[MW],47.35,150,1988.55,903.234,0,968.11,495,693,759,6004.244
20220717B06,落札量合計（電源属地別）[MW],47,150,1752.656,277.234,0,968.11,495,693,759,5142
20220717B06,応札件数（電源属地別）[件],1,1,6,18,0,4,4,9,4,47
20220717B06,落札件数（電源属地別）[件],1,1,5,4,0,4,4,9,4,32
20220717B06,最高落札価格（電源属地別）[円/kW・30分],20.34,1.22,5.07,1.69,0,4.76,0.82,3.98,0.99,20.34
20220717B06,最低落札価格（電源属地別）[円/kW・30分],20.34,1.22,1.33,0.02,0,0.12,0.2,0.05,0.99,0.02
20220717B06,平均落札価格（電源属地別）[円/kW・30分],20.34,1.22,1.54,0.61,0,3.97,0.58,1.86,0.99,1.98
20220717B06,最高落札価格（TSO別）[円/kW・30分],20.34,0,1.33,5.07,4.76,4.76,0.82,3.05,3.98,20.34
20220717B06,最低落札価格（TSO別）[円/kW・30分],20.34,0,1.33,0.02,3.98,0.12,0.2,0.05,0.99,0.02
20220717B06,平均落札価格（TSO別）[円/kW・30分],20.34,0,1.33,1.84,4.64,3.87,0.58,1.46,1.33,1.98
20220717B06,落札量合計（TSO別）[MW],47,0,1655,565,83,858,495,550,889,5142
20220717B06,（内訳）自エリアからの落札量[MW],47,0,1655,277.234,0,858,495,550,759,4641.234
20220717B07,募集量（TSO別）[MW],6,0,105,101,28,109,141,127,239,856
20220717B07,応札量合計（電源属地別）[MW],6.27,120,449.478,884,5,163.687,141,238,47,2054.435
20220717B07,落札量合計（電源属地別）[MW],0,120,105,12,0,131,141,238,47,794
20220717B07,応札件数（電源属地別）[件],1,1,4,14,1,2,2,3,1,29
20220717B07,落札件数（電源属地別）[件],0,1,1,1,0,2,2,3,1,11
20220717B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,1.83,0,4.3,0.49,2.06,8.11,8.11
20220717B07,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,1.83,0,4,0.49,1.2,8.11,0.49
20220717B07,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,1.83,0,4.14,0.49,1.53,8.11,2.1
20220717B07,最高落札価格（TSO別）[円/kW・30分],1.22,0,1.33,1.83,4.3,4.3,0.49,1.2,8.11,8.11
20220717B07,最低落札価格（TSO別）[円/kW・30分],1.22,0,1.33,1.22,1.22,4,0.49,1.2,1.22,0.49
20220717B07,平均落札価格（TSO別）[円/kW・30分],1.22,0,1.33,1.29,3.64,4.1,0.49,1.2,3.48,2.1
20220717B07,落札量合計（TSO別）[MW],6,0,105,101,28,109,141,127,177,794
20220717B07,（内訳）自エリアからの落札量[MW],0,0,105,12,0,109,141,127,47,541
20220717B08,募集量（TSO別）[MW],0,100,0,0,0,0,5,2,0,107
20220717B08,応札量合計（電源属地別）[MW],0,107,384.714,187.802,0,177,5,10,0,871.516
20220717B08,落札量合計（電源属地別）[MW],0,102,0,0,0,0,5,0,0,107
20220717B08,応札件数（電源属地別）[件],0,1,4,2,0,1,1,2,0,11
20220717B08,落札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20220717B08,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,0,0,1.22
20220717B08,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,0,0,0.49
20220717B08,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,0,0,1.19
20220717B08,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,0.49,1.22,0,1.22
20220717B08,最低落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,0.49,1.22,0,0.49
20220717B08,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,0.49,1.22,0,1.19
20220717B08,落札量合計（TSO別）[MW],0,100,0,0,0,0,5,2,0,107
20220717B08,（内訳）自エリアからの落札量[MW],0,100,0,0,0,0,5,0,0,105
20220718B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,6,6
20220718B01,応札量合計（電源属地別）[MW],55.35,6,228.712,225,0,320,6,10,6,857.062
20220718B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,6,6
20220718B01,応札件数（電源属地別）[件],1,1,3,1,0,1,1,1,1,10
20220718B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220718B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.03,0.03
20220718B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.03,0.03
20220718B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.03,0.03
20220718B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.03,0.03
20220718B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.03,0.03
20220718B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.03,0.03
20220718B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,6,6
20220718B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,6,6
20220718B02,募集量（TSO別）[MW],0,46,54,84,8,27,55,24,0,298
20220718B02,応札量合計（電源属地別）[MW],55.35,298,389.8,319,0,680.598,156.256,326,0,2225.004
20220718B02,落札量合計（電源属地別）[MW],55.35,0,0,0,0,0,55,187.65,0,298
20220718B02,応札件数（電源属地別）[件],1,2,3,3,0,6,4,4,0,23
20220718B02,落札件数（電源属地別）[件],1,0,0,0,0,0,1,2,0,4
20220718B02,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0.49,1.2,0,1.2
20220718B02,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0.49,1.19,0,0.12
20220718B02,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0.49,1.2,0,0.87
20220718B02,最高落札価格（TSO別）[円/kW・30分],0,0.12,1.2,1.2,1.2,1.2,0.49,1.19,0,1.2
20220718B02,最低落札価格（TSO別）[円/kW・30分],0,0.12,0.12,1.2,1.2,1.2,0.49,1.19,0,0.12
20220718B02,平均落札価格（TSO別）[円/kW・30分],0,0.12,1.01,1.2,1.2,1.2,0.49,1.19,0,0.87
20220718B02,落札量合計（TSO別）[MW],0,46,54,84,8,27,55,24,0,298
20220718B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,55,24,0,79
20220718B03,募集量（TSO別）[MW],11,1202,917,605,9,537,283,184,661,4409
20220718B03,応札量合計（電源属地別）[MW],11.7,18,1253.776,0,9,2197.296,384.256,573,661,5108.028
20220718B03,落札量合計（電源属地別）[MW],11.7,18,1253.776,0,9,1093.244,384.256,573,531,3873.976
20220718B03,応札件数（電源属地別）[件],1,1,5,0,1,15,5,6,3,37
20220718B03,落札件数（電源属地別）[件],1,1,5,0,1,8,5,6,3,30
20220718B03,最高落札価格（電源属地別）[円/kW・30分],0.12,1.22,5.16,0,0.07,4.3,2.86,3.98,10.54,10.54
20220718B03,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,1.33,0,0.07,1.17,0.49,0.05,0.03,0.03
20220718B03,平均落札価格（電源属地別）[円/kW・30分],0.12,1.22,2.34,0,0.07,3.67,1.24,1.07,2.13,2.37
20220718B03,最高落札価格（TSO別）[円/kW・30分],0.12,5.16,1.33,4.3,0.07,4,0.82,0.05,10.54,10.54
20220718B03,最低落札価格（TSO別）[円/kW・30分],0.12,0.12,1.33,1.3,0.07,1.17,0.49,0.05,0.03,0.03
20220718B03,平均落札価格（TSO別）[円/kW・30分],0.12,3.22,1.33,4.02,0.07,3.11,0.66,0.05,2.32,2.37
20220718B03,落札量合計（TSO別）[MW],11,666.976,917,605,9,537,283,184,661,3873.976
20220718B03,（内訳）自エリアからの落札量[MW],11,18,917,0,9,537,283,184,531,2490
20220718B04,募集量（TSO別）[MW],49,755,2180,823,40,1672,405,537,716,7177
20220718B04,応札量合計（電源属地別）[MW],50.62,0,1787.986,1955,0,2875.078,574.508,537,716,8496.192
20220718B04,落札量合計（電源属地別）[MW],50.62,0,1787.986,911.5,0,1910.744,506.256,537,716,6420.106
20220718B04,応札件数（電源属地別）[件],2,0,8,42,0,11,7,8,4,82
20220718B04,落札件数（電源属地別）[件],2,0,8,18,0,6,6,8,4,52
20220718B04,最高落札価格（電源属地別）[円/kW・30分],1.19,0,5.17,21.74,0,7.45,2.86,4.69,0.03,21.74
20220718B04,最低落札価格（電源属地別）[円/kW・30分],0.12,0,1.33,1.61,0,0.12,0.49,0.05,0.03,0.03
20220718B04,平均落札価格（電源属地別）[円/kW・30分],0.46,0,2.22,17.83,0,4.36,1.06,2.37,0.03,4.73
20220718B04,最高落札価格（TSO別）[円/kW・30分],1.19,1.19,21.74,21.74,7.45,4.76,0.82,4.69,0.03,21.74
20220718B04,最低落札価格（TSO別）[円/kW・30分],0.12,1.19,1.33,1.61,7.45,0.12,0.49,0.05,0.03,0.03
20220718B04,平均落札価格（TSO別）[円/kW・30分],0.44,1.19,3.47,17.4,7.45,3.98,0.61,2.37,0.03,4.73
20220718B04,落札量合計（TSO別）[MW],49,1.62,2176.486,823,40,1672,405,537,716,6420.106
20220718B04,（内訳）自エリアからの落札量[MW],49,0,1787.986,823,0,1672,405,537,716,5989.986
20220718B05,募集量（TSO別）[MW],40,435,2097,740,72,1632,515,480,514,6525
20220718B05,応札量合計（電源属地別）[MW],84.46,0,1073.828,306,0,2205.243,683.76,480,514,5347.291
20220718B05,落札量合計（電源属地別）[MW],84.46,0,1073.828,306,0,2036.744,616.256,480,514,5111.288
20220718B05,応札件数（電源属地別）[件],1,0,6,5,0,7,9,6,3,37
20220718B05,落札件数（電源属地別）[件],1,0,6,5,0,6,7,6,3,34
20220718B05,最高落札価格（電源属地別）[円/kW・30分],0.12,0,5.14,34.28,0,7.71,2.86,4.69,0.03,34.28
20220718B05,最低落札価格（電源属地別）[円/kW・30分],0.12,0,1.33,1.58,0,0.12,0.2,0.05,0.03,0.03
20220718B05,平均落札価格（電源属地別）[円/kW・30分],0.12,0,2.03,13.47,0,4.59,0.94,2.72,0.03,3.44
20220718B05,最高落札価格（TSO別）[円/kW・30分],0.12,0.12,5.14,34.28,7.71,4.76,0.82,4.69,0.03,34.28
20220718B05,最低落札価格（TSO別）[円/kW・30分],0.12,0.12,1.33,1.58,7.71,0.12,0.2,0.05,0.03,0.03
20220718B05,平均落札価格（TSO別）[円/kW・30分],0.12,0.12,2.03,9.1,7.71,3.97,0.56,2.72,0.03,3.44
20220718B05,落札量合計（TSO別）[MW],40,44.46,1073.828,740,72,1632,515,480,514,5111.288
20220718B05,（内訳）自エリアからの落札量[MW],40,0,1073.828,306,0,1632,515,480,514,4560.828
20220718B06,募集量（TSO別）[MW],32,0,1655,1295,50,506,171,325,793,4827
20220718B06,応札量合計（電源属地別）[MW],85.06,0,1941.788,1691.346,0,1182.378,272.256,630,627,6429.828
20220718B06,落札量合計（電源属地別）[MW],0,0,1941.788,740.212,0,579.744,272.256,630,627,4791
20220718B06,応札件数（電源属地別）[件],1,0,6,29,0,5,5,10,3,59
20220718B06,落札件数（電源属地別）[件],0,0,6,13,0,4,5,10,3,41
20220718B06,最高落札価格（電源属地別）[円/kW・30分],0,0,5.13,14.52,0,4.3,2.86,3.98,1.59,14.52
20220718B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0.13,0,0.12,0.49,0.05,1.59,0.05
20220718B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.88,11.22,0,3.77,1.55,2.73,1.59,3.61
20220718B06,最高落札価格（TSO別）[円/kW・30分],5.07,0,1.33,14.52,4.3,4,0.82,3.05,3.98,14.52
20220718B06,最低落札価格（TSO別）[円/kW・30分],5.05,0,1.33,0.13,4,0.12,0.49,0.05,1.59,0.05
20220718B06,平均落札価格（TSO別）[円/kW・30分],5.06,0,1.33,8.31,4.09,3.72,0.78,1.63,1.85,3.61
20220718B06,落札量合計（TSO別）[MW],32,0,1655,1295,50,506,171,325,757,4791
20220718B06,（内訳）自エリアからの落札量[MW],0,0,1655,740.212,0,506,171,325,627,4024.212
20220718B07,募集量（TSO別）[MW],6,20,105,23,19,72,31,115,16,407
20220718B07,応札量合計（電源属地別）[MW],53.71,0,325.796,504.582,0,109.93,132.256,278,16,1420.274
20220718B07,落札量合計（電源属地別）[MW],0,0,131,55,0,0,31,190,0,407
20220718B07,応札件数（電源属地別）[件],1,0,3,14,0,3,4,5,1,31
20220718B07,落札件数（電源属地別）[件],0,0,2,4,0,0,1,3,0,10
20220718B07,最高落札価格（電源属地別）[円/kW・30分],0,0,5.07,1.76,0,0,0.91,1.35,0,5.07
20220718B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,1.73,0,0,0.91,0.05,0,0.05
20220718B07,平均落札価格（電源属地別）[円/kW・30分],0,0,2.07,1.74,0,0,0.91,1.1,0,1.49
20220718B07,最高落札価格（TSO別）[円/kW・30分],5.07,5.07,1.33,1.74,1.35,1.76,0.91,1.2,1.35,5.07
20220718B07,最低落札価格（TSO別）[円/kW・30分],5.07,5.07,1.33,1.73,1.35,1.35,0.91,0.05,1.35,0.05
20220718B07,平均落札価格（TSO別）[円/kW・30分],5.07,5.07,1.33,1.73,1.35,1.53,0.91,0.94,1.35,1.49
20220718B07,落札量合計（TSO別）[MW],6,20,105,23,19,72,31,115,16,407
20220718B07,（内訳）自エリアからの落札量[MW],0,0,105,23,0,0,31,115,0,274
20220718B08,募集量（TSO別）[MW],28,73,0,4,0,22,15,15,51,208
20220718B08,応札量合計（電源属地別）[MW],28.03,0,420.51,234.653,0,108.45,116.256,164,51,1122.899
20220718B08,落札量合計（電源属地別）[MW],28,0,73,0,0,0,15,41,51,208
20220718B08,応札件数（電源属地別）[件],1,0,3,4,0,3,4,2,1,18
20220718B08,落札件数（電源属地別）[件],1,0,1,0,0,0,1,2,1,6
20220718B08,最高落札価格（電源属地別）[円/kW・30分],20.34,0,5.07,0,0,0,0.49,1.2,0.26,20.34
20220718B08,最低落札価格（電源属地別）[円/kW・30分],20.34,0,5.07,0,0,0,0.49,0.59,0.26,0.26
20220718B08,平均落札価格（電源属地別）[円/kW・30分],20.34,0,5.07,0,0,0,0.49,0.98,0.26,4.81
20220718B08,最高落札価格（TSO別）[円/kW・30分],20.34,5.07,0,1.2,0,1.2,0.49,0.59,0.26,20.34
20220718B08,最低落札価格（TSO別）[円/kW・30分],20.34,5.07,0,1.2,0,1.2,0.49,0.59,0.26,0.26
20220718B08,平均落札価格（TSO別）[円/kW・30分],20.34,5.07,0,1.2,0,1.2,0.49,0.59,0.26,4.81
20220718B08,落札量合計（TSO別）[MW],28,73,0,4,0,22,15,15,51,208
20220718B08,（内訳）自エリアからの落札量[MW],28,0,0,0,0,0,15,15,51,109
20220719B01,募集量（TSO別）[MW],0,0,0,0,0,0,26,14,0,40
20220719B01,応札量合計（電源属地別）[MW],55.35,40,404.998,171,0,259,26,40,0,996.348
20220719B01,落札量合計（電源属地別）[MW],40,0,0,0,0,0,0,0,0,40
20220719B01,応札件数（電源属地別）[件],1,1,4,1,0,1,1,2,0,11
20220719B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220719B01,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220719B01,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220719B01,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220719B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.12,0.12,0,0.12
20220719B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.12,0.12,0,0.12
20220719B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.12,0.12,0,0.12
20220719B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,26,14,0,40
20220719B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220719B02,募集量（TSO別）[MW],0,87,70,0,0,19,77,21,10,284
20220719B02,応札量合計（電源属地別）[MW],55.35,284,953.364,401.12,0,1698.728,77,127,10,3606.562
20220719B02,落札量合計（電源属地別）[MW],55.35,101.65,0,0,0,40,77,0,10,284
20220719B02,応札件数（電源属地別）[件],1,2,13,2,0,15,1,2,1,37
20220719B02,落札件数（電源属地別）[件],1,1,0,0,0,3,1,0,1,7
20220719B02,最高落札価格（電源属地別）[円/kW・30分],0.12,1.22,0,0,0,0.86,0.49,0,0.03,1.22
20220719B02,最低落札価格（電源属地別）[円/kW・30分],0.12,1.22,0,0,0,0.86,0.49,0,0.03,0.03
20220719B02,平均落札価格（電源属地別）[円/kW・30分],0.12,1.22,0,0,0,0.86,0.49,0,0.03,0.72
20220719B02,最高落札価格（TSO別）[円/kW・30分],0,1.22,1.22,0,0,0.86,0.49,0.86,0.03,1.22
20220719B02,最低落札価格（TSO別）[円/kW・30分],0,1.22,0.12,0,0,0.86,0.49,0.86,0.03,0.03
20220719B02,平均落札価格（TSO別）[円/kW・30分],0,1.22,0.35,0,0,0.86,0.49,0.86,0.03,0.72
20220719B02,落札量合計（TSO別）[MW],0,87,70,0,0,19,77,21,10,284
20220719B02,（内訳）自エリアからの落札量[MW],0,87,0,0,0,19,77,0,10,193
20220719B03,募集量（TSO別）[MW],11,0,880,393,10,352,347,101,564,2658
20220719B03,応札量合計（電源属地別）[MW],0,0,1612.134,43,0,1249.467,448.256,349,564,4265.857
20220719B03,落札量合計（電源属地別）[MW],0,0,1230,43,0,93.744,448.256,268,564,2647
20220719B03,応札件数（電源属地別）[件],0,0,7,1,0,3,8,4,3,26
20220719B03,落札件数（電源属地別）[件],0,0,4,1,0,1,8,3,3,20
20220719B03,最高落札価格（電源属地別）[円/kW・30分],0,0,5.05,1.6,0,4,2.86,3.98,0.3,5.05
20220719B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,1.6,0,4,0.2,1.31,0.3,0.2
20220719B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.37,1.6,0,4,1.1,2.53,0.3,1.31
20220719B03,最高落札価格（TSO別）[円/kW・30分],0,0,1.33,5.05,3.98,4,0.82,1.31,0.3,5.05
20220719B03,最低落札価格（TSO別）[円/kW・30分],0,0,1.33,1.33,3.98,2.86,0.2,1.31,0.3,0.2
20220719B03,平均落札価格（TSO別）[円/kW・30分],0,0,1.33,1.49,3.98,3.32,0.59,1.31,0.3,1.31
20220719B03,落札量合計（TSO別）[MW],0,0,880,393,10,352,347,101,564,2647
20220719B03,（内訳）自エリアからの落札量[MW],0,0,880,43,0,93.744,347,101,564,2028.744
20220719B04,募集量（TSO別）[MW],12,492,751,454,10,640,349,196,886,3790
20220719B04,応札量合計（電源属地別）[MW],0,0,1537.298,1636.296,0,1404,538.26,307,886,6308.854
20220719B04,落札量合計（電源属地別）[MW],0,0,1255,409.296,0,793.448,450.256,196,686,3790
20220719B04,応札件数（電源属地別）[件],0,0,6,40,0,3,12,8,5,74
20220719B04,落札件数（電源属地別）[件],0,0,3,9,0,1,10,7,5,35
20220719B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,1.76,0,4,3.27,1.31,4.59,4.59
20220719B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0.11,0,4,0.48,0.05,4.59,0.05
20220719B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,1.57,0,4,1.3,0.91,4.59,2.48
20220719B04,最高落札価格（TSO別）[円/kW・30分],1.33,1.33,1.33,4,4,4,0.82,1.31,4.59,4.59
20220719B04,最低落札価格（TSO別）[円/kW・30分],1.33,1.33,1.33,0.11,4,4,0.48,0.05,3.27,0.05
20220719B04,平均落札価格（TSO別）[円/kW・30分],1.33,1.33,1.33,1.8,4,4,0.73,0.91,4.37,2.48
20220719B04,落札量合計（TSO別）[MW],12,492,751,454,10,640,349,196,886,3790
20220719B04,（内訳）自エリアからの落札量[MW],0,0,751,409.296,0,640,349,196,686,3031.296
20220719B05,募集量（TSO別）[MW],13,0,1043,591,8,467,568,226,485,3401
20220719B05,応札量合計（電源属地別）[MW],0,0,1245.138,1235.858,8,2459.088,703.008,226,485,6362.092
20220719B05,落札量合計（電源属地別）[MW],0,0,1056,439.858,8,503.886,669.256,226,485,3388
20220719B05,応札件数（電源属地別）[件],0,0,5,20,1,8,11,5,2,52
20220719B05,落札件数（電源属地別）[件],0,0,3,5,1,2,10,5,2,28
20220719B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,1.73,1.01,4,2.86,1.31,2.64,4
20220719B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,1.66,1.01,0.12,0.2,0.05,2.64,0.05
20220719B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,1.69,1.01,3.2,0.87,0.99,2.64,1.73
20220719B05,最高落札価格（TSO別）[円/kW・30分],0,0,1.33,4,1.01,4,0.82,1.31,2.64,4
20220719B05,最低落札価格（TSO別）[円/kW・30分],0,0,1.33,1.33,1.01,0.12,0.2,0.05,2.64,0.05
