H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202303,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230318B03,応札件数（電源属地別）[件],2,1,3,0,2,8,1,5,5,27
20230318B03,落札件数（電源属地別）[件],1,1,1,0,2,6,0,3,5,19
20230318B03,最高落札価格（電源属地別）[円/kW・30分],0.02,0.03,0.05,0,0.07,0.39,0,0.82,7.41,7.41
20230318B03,最低落札価格（電源属地別）[円/kW・30分],0.02,0.03,0.05,0,0.07,0.21,0,0.07,0.58,0.02
20230318B03,平均落札価格（電源属地別）[円/kW・30分],0.02,0.03,0.05,0,0.07,0.27,0,0.19,3.44,1.41
20230318B03,最高落札価格（TSO別）[円/kW・30分],0.05,0.05,0,0.07,0.07,0,0.39,0.82,7.41,7.41
20230318B03,最低落札価格（TSO別）[円/kW・30分],0.02,0.03,0,0.07,0.07,0,0.07,0.07,0.58,0.02
20230318B03,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0.07,0.07,0,0.27,0.11,3.44,1.41
20230318B03,落札量合計（TSO別）[MW],21,265,0,151,9,0,158,132,473,1209
20230318B03,（内訳）自エリアからの落札量[MW],9.5,92,0,0,9,0,0,43,473,626.5
20230318B04,募集量（TSO別）[MW],148,730,0,161,17,477,303,220,1636,3692
20230318B04,応札量合計（電源属地別）[MW],424.49,82,2065,0,17,1015,187.616,252,1636,5679.106
20230318B04,落札量合計（電源属地別）[MW],0,82,1183.5,0,17,383.884,187.616,252,1586,3692
20230318B04,応札件数（電源属地別）[件],2,1,7,0,1,3,2,3,9,28
20230318B04,落札件数（電源属地別）[件],0,1,3,0,1,2,2,3,9,21
20230318B04,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.05,0,0.07,3.01,0.82,2.99,7.48,7.48
20230318B04,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.05,0,0.07,0.62,0.49,0.05,0.21,0.03
20230318B04,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.05,0,0.07,2.79,0.75,2.45,3.58,2.05
20230318B04,最高落札価格（TSO別）[円/kW・30分],0.05,0.05,0,0.05,0.07,3.01,2.99,2.99,7.48,7.48
20230318B04,最低落札価格（TSO別）[円/kW・30分],0.05,0.03,0,0.05,0.07,0.05,0.05,0.05,0.05,0.03
20230318B04,平均落札価格（TSO別）[円/kW・30分],0.05,0.05,0,0.05,0.07,2.25,0.8,2.37,3.48,2.05
20230318B04,落札量合計（TSO別）[MW],148,730,0,161,17,477,303,220,1636,3692
20230318B04,（内訳）自エリアからの落札量[MW],0,82,0,0,17,383.884,187.616,220,1586,2476.5
20230318B05,募集量（TSO別）[MW],281,606,0,405,49,212,559,345,1723,4180
20230318B05,応札量合計（電源属地別）[MW],447.94,103,2303.14,69,49,2762.503,304.534,352,1723,8114.117
20230318B05,落札量合計（電源属地別）[MW],131,91,1236,0,0,903,0,146,1673,4180
20230318B05,応札件数（電源属地別）[件],2,2,7,1,1,15,3,3,8,42
20230318B05,落札件数（電源属地別）[件],1,1,4,0,0,10,0,1,8,25
20230318B05,最高落札価格（電源属地別）[円/kW・30分],8,0.03,0.05,0,0,0.05,0,0.05,7.34,8
20230318B05,最低落札価格（電源属地別）[円/kW・30分],8,0.03,0.05,0,0,0.04,0,0.05,0.03,0.03
20230318B05,平均落札価格（電源属地別）[円/kW・30分],8,0.03,0.05,0,0,0.04,0,0.05,2.93,1.45
20230318B05,最高落札価格（TSO別）[円/kW・30分],8,0.05,0,0.05,0.05,0.04,0.05,0.05,7.34,8
20230318B05,最低落札価格（TSO別）[円/kW・30分],0.05,0.03,0,0.05,0.05,0.04,0.04,0.04,0.03,0.03
20230318B05,平均落札価格（TSO別）[円/kW・30分],3.76,0.05,0,0.05,0.05,0.04,0.05,0.04,2.85,1.45
20230318B05,落札量合計（TSO別）[MW],281,606,0,405,49,212,559,345,1723,4180
20230318B05,（内訳）自エリアからの落札量[MW],131,91,0,0,0,212,0,146,1673,2253
20230318B06,募集量（TSO別）[MW],177,587,0,372,37,174,629,420,1254,3650
20230318B06,応札量合計（電源属地別）[MW],223.15,0,2298.193,0,87,1372.503,150,198,1254,5582.846
20230318B06,落札量合計（電源属地別）[MW],27,0,823.2,0,87,854,150,169,1254,3364.2
20230318B06,応札件数（電源属地別）[件],2,0,7,0,1,6,1,7,5,29
20230318B06,落札件数（電源属地別）[件],1,0,4,0,1,5,1,6,5,23
20230318B06,最高落札価格（電源属地別）[円/kW・30分],8,0,0.05,0,0.07,3.01,0.82,3.01,7.34,8
20230318B06,最低落札価格（電源属地別）[円/kW・30分],8,0,0.05,0,0.07,0.27,0.82,0.07,1.24,0.05
20230318B06,平均落札価格（電源属地別）[円/kW・30分],8,0,0.05,0,0.07,2.79,0.82,1.81,2.87,1.98
20230318B06,最高落札価格（TSO別）[円/kW・30分],8,0.05,0,0.05,0.07,3.01,3.01,3.01,7.34,8
20230318B06,最低落札価格（TSO別）[円/kW・30分],0.05,0.05,0,0.05,0.07,0.27,0.82,0.07,1.24,0.05
20230318B06,平均落札価格（TSO別）[円/kW・30分],1.26,0.05,0,0.05,0.07,1.92,2.49,2.18,2.87,1.98
20230318B06,落札量合計（TSO別）[MW],177,587,0,86.2,37,174,629,420,1254,3364.2
20230318B06,（内訳）自エリアからの落札量[MW],27,0,0,0,37,174,150,169,1254,1811
20230318B07,募集量（TSO別）[MW],17,0,2,51,14,0,7,68,1,160
20230318B07,応札量合計（電源属地別）[MW],73.95,0,159,0,270,907.18,0,104,160,1674.13
20230318B07,落札量合計（電源属地別）[MW],0,0,19,0,141,0,0,0,0,160
20230318B07,応札件数（電源属地別）[件],2,0,1,0,2,3,0,1,1,10
20230318B07,落札件数（電源属地別）[件],0,0,1,0,2,0,0,0,0,3
20230318B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.07,0,0,0,0,0.07
20230318B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.07,0,0,0,0,0.05
20230318B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0.07,0,0,0,0,0.07
20230318B07,最高落札価格（TSO別）[円/kW・30分],0.05,0,0.05,0.07,0.07,0,0.07,0.07,0.07,0.07
20230318B07,最低落札価格（TSO別）[円/kW・30分],0.05,0,0.05,0.07,0.07,0,0.07,0.07,0.07,0.05
20230318B07,平均落札価格（TSO別）[円/kW・30分],0.05,0,0.05,0.07,0.07,0,0.07,0.07,0.07,0.07
20230318B07,落札量合計（TSO別）[MW],17,0,2,51,14,0,7,68,1,160
20230318B07,（内訳）自エリアからの落札量[MW],0,0,2,0,14,0,0,0,0,16
20230318B08,募集量（TSO別）[MW],16,0,0,4,8,0,0,73,19,120
20230318B08,応札量合計（電源属地別）[MW],109.72,120,101,0,100,155,0,120,120,825.72
20230318B08,落札量合計（電源属地別）[MW],0,16,0,0,99,0,0,5,0,120
20230318B08,応札件数（電源属地別）[件],3,2,1,0,1,6,0,2,1,16
20230318B08,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,0,3
20230318B08,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0,0,0.18,0,0.18
20230318B08,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0,0,0.18,0,0.03
20230318B08,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0,0,0.18,0,0.07
20230318B08,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.07,0.07,0,0,0.18,0.07,0.18
20230318B08,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.07,0.07,0,0,0.07,0.07,0.03
20230318B08,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.07,0.07,0,0,0.08,0.07,0.07
20230318B08,落札量合計（TSO別）[MW],16,0,0,4,8,0,0,73,19,120
20230318B08,（内訳）自エリアからの落札量[MW],0,0,0,0,8,0,0,5,0,13
20230319B01,募集量（TSO別）[MW],13,88,0,38,3,3,0,6,0,151
20230319B01,応札量合計（電源属地別）[MW],13,92,145,0,34,193.922,0,138,50,665.922
20230319B01,落札量合計（電源属地別）[MW],0,91,10,0,34,16,0,0,0,151
20230319B01,応札件数（電源属地別）[件],1,1,1,0,1,8,0,2,1,15
20230319B01,落札件数（電源属地別）[件],0,1,1,0,1,1,0,0,0,4
20230319B01,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0,0.07,0.2,0,0,0,0.2
20230319B01,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0,0.07,0.2,0,0,0,0.03
20230319B01,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0,0.07,0.2,0,0,0,0.06
20230319B01,最高落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.2,0.07,0.2,0,0.2,0,0.2
20230319B01,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.07,0.07,0.2,0,0.2,0,0.03
20230319B01,平均落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.09,0.07,0.2,0,0.2,0,0.06
20230319B01,落札量合計（TSO別）[MW],13,88,0,38,3,3,0,6,0,151
20230319B01,（内訳）自エリアからの落札量[MW],0,88,0,0,3,3,0,0,0,94
20230319B02,募集量（TSO別）[MW],20,0,0,9,16,0,25,47,0,117
20230319B02,応札量合計（電源属地別）[MW],20,92,70,0,16,406,131.188,286,50,1071.188
20230319B02,落札量合計（電源属地別）[MW],0,20,0,0,16,0,0,81,0,117
20230319B02,応札件数（電源属地別）[件],1,1,1,0,1,6,2,3,1,16
20230319B02,落札件数（電源属地別）[件],0,1,0,0,1,0,0,1,0,3
20230319B02,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0,0,0.42,0,0.42
20230319B02,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0,0,0.42,0,0.03
20230319B02,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0,0,0.42,0,0.31
20230319B02,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.42,0.07,0,0.42,0.42,0,0.42
20230319B02,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.42,0.07,0,0.42,0.42,0,0.03
20230319B02,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.42,0.07,0,0.42,0.42,0,0.31
20230319B02,落札量合計（TSO別）[MW],20,0,0,9,16,0,25,47,0,117
20230319B02,（内訳）自エリアからの落札量[MW],0,0,0,0,16,0,0,47,0,63
20230319B03,募集量（TSO別）[MW],9,0,860,0,37,252,337,44,102,1641
20230319B03,応札量合計（電源属地別）[MW],85.96,168,1495,0,0,1059.461,169.901,304,102,3384.322
20230319B03,落札量合計（電源属地別）[MW],0,9,860,0,0,196.099,169.901,304,102,1641
20230319B03,応札件数（電源属地別）[件],2,2,4,0,0,5,2,3,1,19
20230319B03,落札件数（電源属地別）[件],0,1,2,0,0,4,2,3,1,13
20230319B03,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0,0,3.01,0.82,3,7.34,7.34
20230319B03,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0,0,0.07,0.49,2.98,7.34,0.03
20230319B03,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0,0,2.69,0.78,2.99,7.34,1.43
20230319B03,最高落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0,2.99,3.01,3,2.98,7.34,7.34
20230319B03,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0,2.98,0.07,0.49,2.98,7.34,0.03
20230319B03,平均落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0,2.98,2.75,1.88,2.98,7.34,1.43
20230319B03,落札量合計（TSO別）[MW],9,0,860,0,37,252,337,44,102,1641
20230319B03,（内訳）自エリアからの落札量[MW],0,0,860,0,0,196.099,169.901,44,102,1372
20230319B04,募集量（TSO別）[MW],145,0,2958,571,36,280,520,233,233,4976
20230319B04,応札量合計（電源属地別）[MW],421.89,159,3271.222,0,99,1310.38,201,233,233,5928.492
20230319B04,落札量合計（電源属地別）[MW],23.6,159,3271.222,0,99,590,201,233,183,4759.822
20230319B04,応札件数（電源属地別）[件],2,3,8,0,2,5,3,4,1,28
20230319B04,落札件数（電源属地別）[件],1,3,8,0,2,4,3,4,1,26
20230319B04,最高落札価格（電源属地別）[円/kW・30分],8,1.51,150.01,0,0.2,3.01,2.86,2.84,7.34,150.01
20230319B04,最低落札価格（電源属地別）[円/kW・30分],8,0.03,0.03,0,0.07,0.04,0.82,0.05,7.34,0.03
20230319B04,平均落札価格（電源属地別）[円/kW・30分],8,0.57,0.44,0,0.15,1.31,1.34,2.68,7.34,1
20230319B04,最高落札価格（TSO別）[円/kW・30分],8,0,0.03,150.01,0.07,0.04,3.01,2.84,7.34,150.01
20230319B04,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0.03,0.07,0.04,0.04,0.05,3.01,0.03
20230319B04,平均落札価格（TSO別）[円/kW・30分],1.53,0,0.03,3.99,0.07,0.04,1.71,2.68,6.41,1
20230319B04,落札量合計（TSO別）[MW],145,0,2958,354.822,36,280,520,233,233,4759.822
20230319B04,（内訳）自エリアからの落札量[MW],23.6,0,2958,0,36,280,201,233,183,3914.6
20230319B05,募集量（TSO別）[MW],281,925,0,544,22,476,778,215,465,3706
20230319B05,応札量合計（電源属地別）[MW],448.34,232,2257,0,181,2133.446,201,232,465,6149.786
20230319B05,落札量合計（電源属地別）[MW],208.778,232,1921.022,0,131.2,798,0,0,415,3706
20230319B05,応札件数（電源属地別）[件],2,4,7,0,2,5,3,4,2,29
20230319B05,落札件数（電源属地別）[件],1,4,5,0,2,3,0,0,2,17
20230319B05,最高落札価格（電源属地別）[円/kW・30分],8,1.51,0.03,0,0.2,0.04,0,0,7.34,8
20230319B05,最低落札価格（電源属地別）[円/kW・30分],8,0.03,0.03,0,0.07,0.04,0,0,4.82,0.03
20230319B05,平均落札価格（電源属地別）[円/kW・30分],8,0.57,0.03,0,0.18,0.04,0,0,6.55,1.25
20230319B05,最高落札価格（TSO別）[円/kW・30分],8,1.51,0,0.03,0.07,0.04,0.04,0.2,7.34,8
20230319B05,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.03,0.07,0.04,0.03,0.04,0.2,0.03
20230319B05,平均落札価格（TSO別）[円/kW・30分],5.95,0.17,0,0.03,0.07,0.04,0.03,0.08,5.87,1.25
20230319B05,落札量合計（TSO別）[MW],281,925,0,544,22,476,778,215,465,3706
20230319B05,（内訳）自エリアからの落札量[MW],208.778,232,0,0,22,476,0,0,415,1353.778
20230319B06,募集量（TSO別）[MW],77,778,0,517,7,335,607,197,662,3180
20230319B06,応札量合計（電源属地別）[MW],77,216,1786.778,97,115,1102.437,150,356,662,4562.215
20230319B06,落札量合計（電源属地別）[MW],0,147,708,97,115,984,150,197,662,3060
20230319B06,応札件数（電源属地別）[件],1,4,6,2,2,4,1,4,2,26
20230319B06,落札件数（電源属地別）[件],0,2,3,2,2,4,1,3,2,19
20230319B06,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0.07,0.2,3.01,0.82,3.01,7.34,7.34
20230319B06,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0.07,0.07,0.3,0.82,3.01,4.82,0.03
20230319B06,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.03,0.07,0.19,2.92,0.82,3.01,6.1,2.51
20230319B06,最高落札価格（TSO別）[円/kW・30分],0.03,0.03,0,3.01,0.07,3.01,3.01,3.01,7.34,7.34
20230319B06,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0,0.07,0.07,0.3,0.82,3.01,4.82,0.03
20230319B06,平均落札価格（TSO別）[円/kW・30分],0.03,0.03,0,1.53,0.07,2.76,2.47,3.01,6.1,2.51
20230319B06,落札量合計（TSO別）[MW],77,778,0,397,7,335,607,197,662,3060
20230319B06,（内訳）自エリアからの落札量[MW],0,147,0,97,7,335,150,197,662,1595
20230319B07,募集量（TSO別）[MW],110,0,0,10,14,0,7,68,1,210
20230319B07,応札量合計（電源属地別）[MW],110,124,141,0,14,165,0,273,210,1037
20230319B07,落札量合計（電源属地別）[MW],0,110,0,0,14,0,0,86,0,210
20230319B07,応札件数（電源属地別）[件],2,3,1,0,1,5,0,2,2,16
20230319B07,落札件数（電源属地別）[件],0,2,0,0,1,0,0,1,0,4
20230319B07,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0,0,0.42,0,0.42
20230319B07,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0,0,0.42,0,0.03
20230319B07,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0,0,0.42,0,0.19
20230319B07,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.42,0.07,0,0.42,0.42,0.42,0.42
20230319B07,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.42,0.07,0,0.42,0.42,0.42,0.03
20230319B07,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.42,0.07,0,0.42,0.42,0.42,0.19
20230319B07,落札量合計（TSO別）[MW],110,0,0,10,14,0,7,68,1,210
20230319B07,（内訳）自エリアからの落札量[MW],0,0,0,0,14,0,0,68,0,82
20230319B08,募集量（TSO別）[MW],67,0,0,0,0,0,0,0,0,67
20230319B08,応札量合計（電源属地別）[MW],69.71,67,67,0,48,184,0,236,67,738.71
20230319B08,落札量合計（電源属地別）[MW],0,67,0,0,0,0,0,0,0,67
20230319B08,応札件数（電源属地別）[件],1,1,1,0,1,7,0,2,1,14
20230319B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230319B08,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B08,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B08,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230319B08,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0,0,0,0,0,0.03
20230319B08,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0,0,0,0,0,0.03
20230319B08,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0,0,0,0,0,0.03
20230319B08,落札量合計（TSO別）[MW],67,0,0,0,0,0,0,0,0,67
20230319B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230320B01,募集量（TSO別）[MW],110,0,0,0,3,1,0,0,0,114
20230320B01,応札量合計（電源属地別）[MW],234.45,114,114,0,5,80,0,283,114,944.45
20230320B01,落札量合計（電源属地別）[MW],0,101,0,0,0,13,0,0,0,114
20230320B01,応札件数（電源属地別）[件],2,2,1,0,1,3,0,2,1,12
20230320B01,落札件数（電源属地別）[件],0,1,0,0,0,2,0,0,0,3
20230320B01,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.04
20230320B01,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.03
20230320B01,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.03
20230320B01,最高落札価格（TSO別）[円/kW・30分],0.04,0,0,0,0.04,0.04,0,0,0,0.04
20230320B01,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0.04,0,0,0,0.03
20230320B01,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0.04,0,0,0,0.03
20230320B01,落札量合計（TSO別）[MW],110,0,0,0,3,1,0,0,0,114
20230320B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,1,0,0,0,1
20230320B02,募集量（TSO別）[MW],13,0,0,9,16,0,25,47,0,110
20230320B02,応札量合計（電源属地別）[MW],234.45,110,38,0,16,44,25,279,53,799.45
20230320B02,落札量合計（電源属地別）[MW],0,13,0,0,16,44,0,37,0,110
20230320B02,応札件数（電源属地別）[件],2,2,1,0,1,2,1,2,1,12
20230320B02,落札件数（電源属地別）[件],0,1,0,0,1,2,0,1,0,5
20230320B02,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0.04,0,0.41,0,0.41
20230320B02,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0.04,0,0.41,0,0.03
20230320B02,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0.07,0.04,0,0.41,0,0.17
20230320B02,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0.04,0.07,0,0.04,0.41,0,0.41
20230320B02,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0.04,0.07,0,0.04,0.04,0,0.03
20230320B02,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0.04,0.07,0,0.04,0.33,0,0.17
20230320B02,落札量合計（TSO別）[MW],13,0,0,9,16,0,25,47,0,110
20230320B02,（内訳）自エリアからの落札量[MW],0,0,0,0,16,0,0,37,0,53
20230320B03,募集量（TSO別）[MW],9,0,860,0,42,59,381,122,734,2207
20230320B03,応札量合計（電源属地別）[MW],272.84,263,970,0,42,1110.166,150,317,585,3710.006
20230320B03,落札量合計（電源属地別）[MW],0,9,860,0,42,95,150,317,585,2058
20230320B03,応札件数（電源属地別）[件],2,3,3,0,1,4,1,3,3,20
20230320B03,落札件数（電源属地別）[件],0,1,3,0,1,2,1,3,3,14
20230320B03,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,0.07,3.01,0.82,2.98,7.34,7.34
20230320B03,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,0.07,0.07,0.82,2.96,0.55,0.03
20230320B03,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,0.07,2.38,0.82,2.97,2.49,1.35
20230320B03,最高落札価格（TSO別）[円/kW・30分],0.03,0,0.04,0,0.07,3.01,3.01,2.96,7.34,7.34
20230320B03,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.04,0,0.07,0.07,0.82,2.96,0.55,0.03
20230320B03,平均落札価格（TSO別）[円/kW・30分],0.03,0,0.04,0,0.07,1.99,2.13,2.96,2.49,1.35
20230320B03,落札量合計（TSO別）[MW],9,0,860,0,42,59,381,122,585,2058
20230320B03,（内訳）自エリアからの落札量[MW],0,0,860,0,42,59,150,122,585,1818
20230320B04,募集量（TSO別）[MW],145,0,2958,571,36,280,753,233,1701,6677
20230320B04,応札量合計（電源属地別）[MW],205.62,672,3363.666,191,36,1774,209.186,368,1701,8520.472
20230320B04,落札量合計（電源属地別）[MW],0,145,3354.666,191,36,908.648,192.686,148,1701,6677
20230320B04,応札件数（電源属地別）[件],1,6,10,3,1,7,3,6,9,46
20230320B04,落札件数（電源属地別）[件],0,2,9,3,1,6,2,2,9,34
20230320B04,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.07,0.07,3.01,2.86,2.99,7.34,7.34
20230320B04,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0.07,0.07,0.04,0.82,2.98,0.03,0.03
