H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241213B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B07,合計（確報値）,募集量（TSO別）[MW],89,19,0,0,0,20,5,11,5,149
20241213B07,合計（確報値）,応札量合計（電源属地別）[MW],0,23,759.401,183.928,0,67.803,5,11,577,1627.132
20241213B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,19,0,0,30,0,11,0,60
20241213B07,合計（確報値）,応札件数（電源属地別）[件],0,1,6,3,0,3,1,1,2,17
20241213B07,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20241213B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0,0.34,0,0.34
20241213B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0,0.34,0,0.34
20241213B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0,0.34,0,0.34
20241213B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241213B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241213B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241213B07,合計（確報値）,約定量合計（TSO別）[MW],0,19,0,0,0,20,5,11,5,60
20241213B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,20,0,11,0,31
20241213B08,システム約定結果,募集量（TSO別）[MW],14,47,0,5,0,38,2,27,9,142
20241213B08,システム約定結果,応札量合計（電源属地別）[MW],35,23,237.777,12,0,128.824,72.924,27,988,1524.525
20241213B08,システム約定結果,落札量合計（電源属地別）[MW],0,23,38,12,0,31,2,27,9,142
20241213B08,システム約定結果,応札件数（電源属地別）[件],1,1,3,1,0,3,1,1,3,14
20241213B08,システム約定結果,落札件数（電源属地別）[件],0,1,1,1,0,1,1,1,1,7
20241213B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,95,0,0.34,0.34,0.34,0.34,95
20241213B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,95,0,0.34,0.34,0.34,0.34,0.34
20241213B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,95,0,0.34,0.34,0.34,0.34,8.34
20241213B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,95,0,95,0.34,0.34,0.34,95
20241213B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,95,0,0.34,0.34,0.34,0.34,0.34
20241213B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,95,0,17.78,0.34,0.34,0.34,8.34
20241213B08,システム約定結果,落札量合計（TSO別）[MW],14,47,0,5,0,38,2,27,9,142
20241213B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,23,0,5,0,31,2,27,9,97
20241213B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241213B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241213B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241213B08,合計（確報値）,募集量（TSO別）[MW],14,47,0,5,0,38,2,27,9,142
20241213B08,合計（確報値）,応札量合計（電源属地別）[MW],35,23,237.777,12,0,128.824,72.924,27,988,1524.525
20241213B08,合計（確報値）,約定量合計（電源属地別）[MW],0,23,38,12,0,31,2,27,9,142
20241213B08,合計（確報値）,応札件数（電源属地別）[件],1,1,3,1,0,3,1,1,3,14
20241213B08,合計（確報値）,約定件数（電源属地別）[件],0,1,1,1,0,1,1,1,1,7
20241213B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,95,0,0.34,0.34,0.34,0.34,95
20241213B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,95,0,0.34,0.34,0.34,0.34,0.34
20241213B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,95,0,0.34,0.34,0.34,0.34,8.34
20241213B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,95,0,95,0.34,0.34,0.34,95
20241213B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,95,0,0.34,0.34,0.34,0.34,0.34
20241213B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,95,0,17.78,0.34,0.34,0.34,8.34
20241213B08,合計（確報値）,約定量合計（TSO別）[MW],14,47,0,5,0,38,2,27,9,142
20241213B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,23,0,5,0,31,2,27,9,97
20241214B01,システム約定結果,募集量（TSO別）[MW],36,38,0,7,0,0,11,22,2,116
20241214B01,システム約定結果,応札量合計（電源属地別）[MW],112,117,161.1,130,0,0,167.174,22,1090,1799.274
20241214B01,システム約定結果,落札量合計（電源属地別）[MW],36,38,0,7,0,0,11,22,2,116
20241214B01,システム約定結果,応札件数（電源属地別）[件],1,4,3,6,0,0,2,1,5,22
20241214B01,システム約定結果,落札件数（電源属地別）[件],1,3,0,1,0,0,1,1,1,8
20241214B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,2.2,0,0,0.34,0.34,0.33,2.2
20241214B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,2.2,0,0,0.34,0.34,0.33,0.33
20241214B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,2.2,0,0,0.34,0.34,0.33,0.45
20241214B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,2.2,0,0,0.34,0.34,0.33,2.2
20241214B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,2.2,0,0,0.34,0.34,0.33,0.33
20241214B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,2.2,0,0,0.34,0.34,0.33,0.45
20241214B01,システム約定結果,落札量合計（TSO別）[MW],36,38,0,7,0,0,11,22,2,116
20241214B01,システム約定結果,（内訳）自エリアからの落札量[MW],36,38,0,7,0,0,11,22,2,116
20241214B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B01,合計（確報値）,募集量（TSO別）[MW],36,38,0,7,0,0,11,22,2,116
20241214B01,合計（確報値）,応札量合計（電源属地別）[MW],112,117,161.1,130,0,0,167.174,22,1090,1799.274
20241214B01,合計（確報値）,約定量合計（電源属地別）[MW],36,38,0,7,0,0,11,22,2,116
20241214B01,合計（確報値）,応札件数（電源属地別）[件],1,4,3,6,0,0,2,1,5,22
20241214B01,合計（確報値）,約定件数（電源属地別）[件],1,3,0,1,0,0,1,1,1,8
20241214B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,2.2,0,0,0.34,0.34,0.33,2.2
20241214B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,2.2,0,0,0.34,0.34,0.33,0.33
20241214B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,2.2,0,0,0.34,0.34,0.33,0.45
20241214B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,2.2,0,0,0.34,0.34,0.33,2.2
20241214B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,2.2,0,0,0.34,0.34,0.33,0.33
20241214B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,2.2,0,0,0.34,0.34,0.33,0.45
20241214B01,合計（確報値）,約定量合計（TSO別）[MW],36,38,0,7,0,0,11,22,2,116
20241214B01,合計（確報値）,（内訳）自エリアからの約定量[MW],36,38,0,7,0,0,11,22,2,116
20241214B02,システム約定結果,募集量（TSO別）[MW],53,7,0,4,0,0,3,6,7,80
20241214B02,システム約定結果,応札量合計（電源属地別）[MW],55,117,197.518,115.452,0,0,77.174,6,932,1500.144
20241214B02,システム約定結果,落札量合計（電源属地別）[MW],53,4,10,0,0,0,0,6,7,80
20241214B02,システム約定結果,応札件数（電源属地別）[件],1,4,5,5,0,0,1,1,6,23
20241214B02,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,0,0,1,1,5
20241214B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0,0,0.34,0.33,0.34
20241214B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0,0,0.34,0.33,0.33
20241214B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0,0,0.34,0.33,0.34
20241214B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.34
20241214B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.33
20241214B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.34
20241214B02,システム約定結果,落札量合計（TSO別）[MW],53,7,0,4,0,0,3,6,7,80
20241214B02,システム約定結果,（内訳）自エリアからの落札量[MW],53,4,0,0,0,0,0,6,7,70
20241214B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B02,合計（確報値）,募集量（TSO別）[MW],53,7,0,4,0,0,3,6,7,80
20241214B02,合計（確報値）,応札量合計（電源属地別）[MW],55,117,197.518,115.452,0,0,77.174,6,932,1500.144
20241214B02,合計（確報値）,約定量合計（電源属地別）[MW],53,4,10,0,0,0,0,6,7,80
20241214B02,合計（確報値）,応札件数（電源属地別）[件],1,4,5,5,0,0,1,1,6,23
20241214B02,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,0,0,1,1,5
20241214B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0,0,0.34,0.33,0.34
20241214B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0,0,0.34,0.33,0.33
20241214B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0,0,0.34,0.33,0.34
20241214B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.34
20241214B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.33
20241214B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.33,0.34
20241214B02,合計（確報値）,約定量合計（TSO別）[MW],53,7,0,4,0,0,3,6,7,80
20241214B02,合計（確報値）,（内訳）自エリアからの約定量[MW],53,4,0,0,0,0,0,6,7,70
20241214B03,システム約定結果,募集量（TSO別）[MW],1,0,0,109,0,0,5,63,33,211
20241214B03,システム約定結果,応札量合計（電源属地別）[MW],13,23,702.288,418,0,0,10,63,2172,3401.288
20241214B03,システム約定結果,落札量合計（電源属地別）[MW],10,0,0,389,0,0,0,0,0,399
20241214B03,システム約定結果,応札件数（電源属地別）[件],1,1,5,3,0,0,1,2,9,22
20241214B03,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20241214B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.27,0,0,3.77,0,0,0,0,0,3.77
20241214B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.27,0,0,3.77,0,0,0,0,0,3.27
20241214B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.27,0,0,3.77,0,0,0,0,0,3.76
20241214B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.27,0,0,3.77,0,0,3.77,3.77,3.77,3.77
20241214B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.27,0,0,3.77,0,0,3.77,3.77,3.77,3.27
20241214B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.27,0,0,3.77,0,0,3.77,3.77,3.77,3.76
20241214B03,システム約定結果,落札量合計（TSO別）[MW],10,0,0,288,0,0,5,63,33,399
20241214B03,システム約定結果,（内訳）自エリアからの落札量[MW],10,0,0,288,0,0,0,0,0,298
20241214B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241214B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241214B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241214B03,合計（確報値）,募集量（TSO別）[MW],1,0,0,109,0,0,5,63,33,211
20241214B03,合計（確報値）,応札量合計（電源属地別）[MW],13,23,702.288,418,0,0,10,63,2172,3401.288
20241214B03,合計（確報値）,約定量合計（電源属地別）[MW],10,0,0,389,0,0,0,0,0,399
20241214B03,合計（確報値）,応札件数（電源属地別）[件],1,1,5,3,0,0,1,2,9,22
20241214B03,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20241214B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.27,0,0,3.77,0,0,0,0,0,3.77
20241214B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.27,0,0,3.77,0,0,0,0,0,3.27
20241214B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.27,0,0,3.77,0,0,0,0,0,3.76
