H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250218B02,合計（確報値）,約定量合計（TSO別）[MW],70,0,29.3,12,4,0,3,4,0,122.3
20250218B02,合計（確報値）,（内訳）自エリアからの約定量[MW],42.3,0,29.3,0,0,0,0,0,0,71.6
20250218B03,システム約定結果,募集量（TSO別）[MW],10,15,0,65,2,0,55,14,22,183
20250218B03,システム約定結果,応札量合計（電源属地別）[MW],65,24.5,452.99,605.1,2,0,71,14,22,1256.59
20250218B03,システム約定結果,落札量合計（電源属地別）[MW],10,0,0,150,0,0,0,1,22,183
20250218B03,システム約定結果,応札件数（電源属地別）[件],2,2,6,6,1,0,2,1,1,21
20250218B03,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,1,4
20250218B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.49,0,0,0.34,0,0,0,0.34,4.49,4.49
20250218B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.49,0,0,0.34,0,0,0,0.34,4.49,0.34
20250218B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.49,0,0,0.34,0,0,0,0.34,4.49,0.9
20250218B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.49,0.34,0,0.34,0.34,0,0.34,0.34,4.49,4.49
20250218B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.49,0.34,0,0.34,0.34,0,0.34,0.34,4.49,0.34
20250218B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.49,0.34,0,0.34,0.34,0,0.34,0.34,4.49,0.9
20250218B03,システム約定結果,落札量合計（TSO別）[MW],10,15,0,65,2,0,55,14,22,183
20250218B03,システム約定結果,（内訳）自エリアからの落札量[MW],10,0,0,65,0,0,0,1,22,98
20250218B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250218B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250218B03,合計（確報値）,募集量（TSO別）[MW],10,15,0,65,2,0,55,14,22,183
20250218B03,合計（確報値）,応札量合計（電源属地別）[MW],65,24.5,452.99,605.1,2,0,71,14,22,1256.59
20250218B03,合計（確報値）,約定量合計（電源属地別）[MW],10,0,0,150,0,0,0,1,22,183
20250218B03,合計（確報値）,応札件数（電源属地別）[件],2,2,6,6,1,0,2,1,1,21
20250218B03,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,1,1,4
20250218B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.49,0,0,0.34,0,0,0,0.34,4.49,4.49
20250218B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.49,0,0,0.34,0,0,0,0.34,4.49,0.34
20250218B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.49,0,0,0.34,0,0,0,0.34,4.49,0.9
20250218B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.49,0.34,0,0.34,0.34,0,0.34,0.34,4.49,4.49
20250218B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.49,0.34,0,0.34,0.34,0,0.34,0.34,4.49,0.34
20250218B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.49,0.34,0,0.34,0.34,0,0.34,0.34,4.49,0.9
20250218B03,合計（確報値）,約定量合計（TSO別）[MW],10,15,0,65,2,0,55,14,22,183
20250218B03,合計（確報値）,（内訳）自エリアからの約定量[MW],10,0,0,65,0,0,0,1,22,98
20250218B04,システム約定結果,募集量（TSO別）[MW],120,227,0,132,12,157,130,81,151,1010
20250218B04,システム約定結果,応札量合計（電源属地別）[MW],263,606,1645.812,1044.732,12,703.346,146,81,151,4652.89
20250218B04,システム約定結果,落札量合計（電源属地別）[MW],186,155,0,150,0,287,0,81,151,1010
20250218B04,システム約定結果,応札件数（電源属地別）[件],3,5,12,11,1,5,2,2,1,42
20250218B04,システム約定結果,落札件数（電源属地別）[件],1,2,0,1,0,2,0,2,1,9
20250218B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0.34,0,0.34,0,0.34,4.61,4.61
20250218B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0.34,0,0.34,0,0.33,4.61,0.33
20250218B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.33,0.34,0,0.34,0,0.34,0,0.33,4.61,0.98
20250218B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0.34,0.34,0.34,0.34,0.34,4.61,4.61
20250218B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0.34,0.34,0.34,0.34,0.33,4.61,0.33
20250218B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0.34,0.34,0.34,0.34,0.33,4.61,0.98
20250218B04,システム約定結果,落札量合計（TSO別）[MW],120,227,0,132,12,157,130,81,151,1010
20250218B04,システム約定結果,（内訳）自エリアからの落札量[MW],120,155,0,132,0,157,0,81,151,796
20250218B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250218B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250218B04,合計（確報値）,募集量（TSO別）[MW],120,227,0,132,12,157,130,81,151,1010
20250218B04,合計（確報値）,応札量合計（電源属地別）[MW],263,606,1645.812,1044.732,12,703.346,146,81,151,4652.89
20250218B04,合計（確報値）,約定量合計（電源属地別）[MW],186,155,0,150,0,287,0,81,151,1010
20250218B04,合計（確報値）,応札件数（電源属地別）[件],3,5,12,11,1,5,2,2,1,42
20250218B04,合計（確報値）,約定件数（電源属地別）[件],1,2,0,1,0,2,0,2,1,9
20250218B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.33,0.34,0,0.34,0,0.34,0,0.34,4.61,4.61
20250218B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.33,0.34,0,0.34,0,0.34,0,0.33,4.61,0.33
20250218B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.33,0.34,0,0.34,0,0.34,0,0.33,4.61,0.98
20250218B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.33,0.34,0,0.34,0.34,0.34,0.34,0.34,4.61,4.61
20250218B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.33,0.33,0,0.34,0.34,0.34,0.34,0.33,4.61,0.33
20250218B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.33,0.34,0,0.34,0.34,0.34,0.34,0.33,4.61,0.98
20250218B04,合計（確報値）,約定量合計（TSO別）[MW],120,227,0,132,12,157,130,81,151,1010
20250218B04,合計（確報値）,（内訳）自エリアからの約定量[MW],120,155,0,132,0,157,0,81,151,796
20250218B05,システム約定結果,募集量（TSO別）[MW],113,353,117,186,23,407,155,146,193,1693
20250218B05,システム約定結果,応札量合計（電源属地別）[MW],212,1182,2412.235,1394.153,23,1820.971,173.778,111,193,7522.137
20250218B05,システム約定結果,落札量合計（電源属地別）[MW],113,353,117,186,23,597,0,111,193,1693
20250218B05,システム約定結果,応札件数（電源属地別）[件],3,5,18,16,1,7,4,3,1,58
20250218B05,システム約定結果,落札件数（電源属地別）[件],1,4,1,1,1,2,0,3,1,14
20250218B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],27.56,0.34,0.34,0.34,0.34,0.34,0,0.34,3.36,27.56
20250218B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],27.56,0.34,0.34,0.34,0.34,0.34,0,0.32,3.36,0.32
20250218B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],27.56,0.34,0.34,0.34,0.34,0.34,0,0.33,3.36,2.5
20250218B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],27.56,0.34,0.34,0.34,0.34,0.34,0.34,0.34,3.36,27.56
20250218B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],27.56,0.34,0.34,0.34,0.34,0.34,0.34,0.32,3.36,0.32
20250218B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],27.56,0.34,0.34,0.34,0.34,0.34,0.34,0.33,3.36,2.5
20250218B05,システム約定結果,落札量合計（TSO別）[MW],113,353,117,186,23,407,155,146,193,1693
20250218B05,システム約定結果,（内訳）自エリアからの落札量[MW],113,353,117,186,23,407,0,111,193,1503
20250218B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250218B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250218B05,合計（確報値）,募集量（TSO別）[MW],113,353,117,186,23,407,155,146,193,1693
20250218B05,合計（確報値）,応札量合計（電源属地別）[MW],212,1182,2412.235,1394.153,23,1820.971,173.778,111,193,7522.137
20250218B05,合計（確報値）,約定量合計（電源属地別）[MW],113,353,117,186,23,597,0,111,193,1693
20250218B05,合計（確報値）,応札件数（電源属地別）[件],3,5,18,16,1,7,4,3,1,58
20250218B05,合計（確報値）,約定件数（電源属地別）[件],1,4,1,1,1,2,0,3,1,14
20250218B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],27.56,0.34,0.34,0.34,0.34,0.34,0,0.34,3.36,27.56
20250218B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],27.56,0.34,0.34,0.34,0.34,0.34,0,0.32,3.36,0.32
20250218B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],27.56,0.34,0.34,0.34,0.34,0.34,0,0.33,3.36,2.5
20250218B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],27.56,0.34,0.34,0.34,0.34,0.34,0.34,0.34,3.36,27.56
20250218B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],27.56,0.34,0.34,0.34,0.34,0.34,0.34,0.32,3.36,0.32
20250218B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],27.56,0.34,0.34,0.34,0.34,0.34,0.34,0.33,3.36,2.5
20250218B05,合計（確報値）,約定量合計（TSO別）[MW],113,353,117,186,23,407,155,146,193,1693
20250218B05,合計（確報値）,（内訳）自エリアからの約定量[MW],113,353,117,186,23,407,0,111,193,1503
20250218B06,システム約定結果,募集量（TSO別）[MW],83,0,982,60,3,32,63,51,120,1394
20250218B06,システム約定結果,応札量合計（電源属地別）[MW],257,23,1420.334,643.432,3,192.597,81,51,121,2792.363
20250218B06,システム約定結果,落札量合計（電源属地別）[MW],83,0,982,0,3,138.955,16.045,51,120,1394
20250218B06,システム約定結果,応札件数（電源属地別）[件],3,1,14,8,1,6,2,1,2,38
20250218B06,システム約定結果,落札件数（電源属地別）[件],1,0,3,0,1,3,1,1,2,12
20250218B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0.34,0.34,1.99,0.34,3.17,3.17
20250218B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0.34,0.34,1.99,0.34,3,0.33
20250218B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0.34,0.34,1.99,0.34,3.17,0.6
20250218B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,1.99,0.34,3.17,3.17
20250218B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.33,0.34,0.34,0.34,0.34,0.34,3,0.33
20250218B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.76,0.34,3.17,0.6
20250218B06,システム約定結果,落札量合計（TSO別）[MW],83,0,982,60,3,32,63,51,120,1394
20250218B06,システム約定結果,（内訳）自エリアからの落札量[MW],83,0,982,0,3,32,16.045,51,120,1287.045
20250218B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250218B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250218B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250218B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250218B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250218B06,合計（確報値）,募集量（TSO別）[MW],83,0,982,60,3,32,63,51,120,1394
20250218B06,合計（確報値）,応札量合計（電源属地別）[MW],257,23,1420.334,643.432,3,192.597,81,51,121,2792.363
20250218B06,合計（確報値）,約定量合計（電源属地別）[MW],83,0,982,0,3,138.955,16.045,51,120,1394
20250218B06,合計（確報値）,応札件数（電源属地別）[件],3,1,14,8,1,6,2,1,2,38
20250218B06,合計（確報値）,約定件数（電源属地別）[件],1,0,3,0,1,3,1,1,2,12
20250218B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0.34,0.34,1.99,0.34,3.17,3.17
20250218B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0.34,0.34,1.99,0.34,3,0.33
20250218B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0.34,0,0.34,0.34,1.99,0.34,3.17,0.6
20250218B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,1.99,0.34,3.17,3.17
20250218B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0,0.33,0.34,0.34,0.34,0.34,0.34,3,0.33
20250218B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.76,0.34,3.17,0.6
20250218B06,合計（確報値）,約定量合計（TSO別）[MW],83,0,982,60,3,32,63,51,120,1394
20250218B06,合計（確報値）,（内訳）自エリアからの約定量[MW],83,0,982,0,3,32,16.045,51,120,1287.045
20250218B07,システム約定結果,募集量（TSO別）[MW],72,28,1,0,0,20,1,11,0,133
20250218B07,システム約定結果,応札量合計（電源属地別）[MW],240,23,230.185,423.6,0,86.846,21,11,0,1035.631
20250218B07,システム約定結果,落札量合計（電源属地別）[MW],26.1,0,74.9,0,0,21,0,11,0,133
20250218B07,システム約定結果,応札件数（電源属地別）[件],2,1,4,5,0,3,2,1,0,18
20250218B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,1,0,1,0,4
20250218B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0,0.34,0,0.34
20250218B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0,0.34,0,0.33
20250218B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.33,0,0,0.34,0,0.34,0,0.33
20250218B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0,0.34,0.34,0.34,0,0.34
20250218B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0.33,0,0,0.34,0.34,0.34,0,0.33
