H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202203,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220325B08,最高落札価格（TSO別）[円/kW・30分],3.86,0.41,0,0.41,0,3.85,0.2,0.41,3.85,3.86
20220325B08,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0,0.1,0.2,0.41,3.85,0.1
20220325B08,平均落札価格（TSO別）[円/kW・30分],0.95,0.41,0,0.41,0,0.32,0.2,0.41,3.85,0.6
20220325B08,落札量合計（TSO別）[MW],32,37,0,5,0,9,30,41,6,160
20220325B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,8.483,30,41,0,79.483
20220326B01,募集量（TSO別）[MW],10,130,0,9,4,0,5,34,24,216
20220326B01,応札量合計（電源属地別）[MW],0,216,600.805,300,0,468,5,68,24,1681.805
20220326B01,落札量合計（電源属地別）[MW],0,35.583,141.417,0,0,0,5,34,0,216
20220326B01,応札件数（電源属地別）[件],0,2,4,3,0,9,1,2,1,22
20220326B01,落札件数（電源属地別）[件],0,1,1,0,0,0,1,1,0,4
20220326B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0.2,0.41,0,1.02
20220326B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0.2,0.41,0,0.2
20220326B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0.2,0.41,0,0.51
20220326B01,最高落札価格（TSO別）[円/kW・30分],0.41,1.02,0,0.41,0.41,0,0.2,0.41,0.41,1.02
20220326B01,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0.41,0,0.2,0.41,0.41,0.2
20220326B01,平均落札価格（TSO別）[円/kW・30分],0.41,0.58,0,0.41,0.41,0,0.2,0.41,0.41,0.51
20220326B01,落札量合計（TSO別）[MW],10,130,0,9,4,0,5,34,24,216
20220326B01,（内訳）自エリアからの落札量[MW],0,35.583,0,0,0,0,5,34,0,74.583
20220326B02,募集量（TSO別）[MW],41,192,0,50,15,1,4,46,8,357
20220326B02,応札量合計（電源属地別）[MW],0,357,729.835,374,0,1078,5,74,8,2625.835
20220326B02,落札量合計（電源属地別）[MW],0,66.583,234.417,0,0,5,5,46,0,357
20220326B02,応札件数（電源属地別）[件],0,4,5,3,0,8,1,2,1,24
20220326B02,落札件数（電源属地別）[件],0,1,2,0,0,1,1,1,0,6
20220326B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,1.16,0.2,0.41,0,1.16
20220326B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,1.16,0.2,0.41,0,0.2
20220326B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,1.16,0.2,0.41,0,0.53
20220326B02,最高落札価格（TSO別）[円/kW・30分],0.41,1.02,0,0.41,0.41,1.16,0.2,0.41,1.16,1.16
20220326B02,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.41,0.41,1.16,0.2,0.41,0.2,0.2
20220326B02,平均落札価格（TSO別）[円/kW・30分],0.41,0.62,0,0.41,0.41,1.16,0.2,0.41,0.76,0.53
20220326B02,落札量合計（TSO別）[MW],41,192,0,50,15,1,4,46,8,357
20220326B02,（内訳）自エリアからの落札量[MW],0,66.583,0,0,0,1,4,46,0,117.583
20220326B03,募集量（TSO別）[MW],52,460,824,49,6,55,146,84,35,1711
20220326B03,応札量合計（電源属地別）[MW],0,1061,1987.857,1784,0,1859.655,146.14,329,35,7202.652
20220326B03,落札量合計（電源属地別）[MW],0,0,1336,49,0,289,0,12,25,1711
20220326B03,応札件数（電源属地別）[件],0,6,16,24,0,11,2,5,1,65
20220326B03,落札件数（電源属地別）[件],0,0,4,1,0,2,0,1,1,9
20220326B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,9.88,0,0.11,0,0.04,6.64,9.88
20220326B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,9.88,0,0.11,0,0.04,6.64,0.04
20220326B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,9.88,0,0.11,0,0.04,6.64,0.72
20220326B03,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,9.88,0.11,0.11,0.11,0.11,6.64,9.88
20220326B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,9.88,0.11,0.11,0.11,0.04,0.11,0.04
20220326B03,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,9.88,0.11,0.11,0.11,0.1,4.77,0.72
20220326B03,落札量合計（TSO別）[MW],52,460,824,49,6,55,146,84,35,1711
20220326B03,（内訳）自エリアからの落札量[MW],0,0,824,49,0,55,0,12,25,965
20220326B04,募集量（TSO別）[MW],72,387,1496,47,11,152,372,152,96,2785
20220326B04,応札量合計（電源属地別）[MW],0,1274,2128.591,2796,0,2112.177,207.755,428,96,9042.523
20220326B04,落札量合計（電源属地別）[MW],0,0,1583.9,0,0,961.959,89.741,12,86,2733.6
20220326B04,応札件数（電源属地別）[件],0,6,6,42,0,6,3,5,1,69
20220326B04,落札件数（電源属地別）[件],0,0,3,0,0,2,2,1,1,9
20220326B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.22,0.2,0.04,7.89,7.89
20220326B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.11,0.2,0.04,7.89,0.04
20220326B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.16,0.2,0.04,7.89,0.55
20220326B04,最高落札価格（TSO別）[円/kW・30分],0.11,0.41,0.41,0.11,0.11,0.11,0.22,0.22,7.89,7.89
20220326B04,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,0.41,0.11,0.11,0.11,0.11,0.04,0.22,0.04
20220326B04,平均落札価格（TSO別）[円/kW・30分],0.11,0.18,0.41,0.11,0.11,0.11,0.21,0.21,7.09,0.55
20220326B04,落札量合計（TSO別）[MW],20.6,387,1496,47,11,152,372,152,96,2733.6
20220326B04,（内訳）自エリアからの落札量[MW],0,0,1496,0,0,152,89.741,12,86,1835.741
20220326B05,募集量（TSO別）[MW],38,498,988,45,17,139,305,221,124,2375
20220326B05,応札量合計（電源属地別）[MW],0,1400,1985.369,2419.832,17,2167.898,305.624,436,124,8855.723
20220326B05,落札量合計（電源属地別）[MW],0,0,1463.468,8.832,0,513.35,218.45,20,114,2338.1
20220326B05,応札件数（電源属地別）[件],0,7,11,43,1,7,2,6,1,78
20220326B05,落札件数（電源属地別）[件],0,0,4,1,0,1,1,2,1,10
20220326B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0.11,0.2,0.04,7.61,7.61
20220326B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0.11,0.2,0.04,7.61,0.02
20220326B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0.11,0.2,0.04,7.61,0.67
20220326B05,最高落札価格（TSO別）[円/kW・30分],0.11,0.41,0.41,0.11,0.11,0.11,0.2,0.11,7.61,7.61
20220326B05,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,0.41,0.02,0.11,0.11,0.11,0.04,0.11,0.02
20220326B05,平均落札価格（TSO別）[円/kW・30分],0.11,0.4,0.41,0.09,0.11,0.11,0.17,0.1,7.01,0.67
20220326B05,落札量合計（TSO別）[MW],1.1,498,988,45,17,139,305,221,124,2338.1
20220326B05,（内訳）自エリアからの落札量[MW],0,0,988,8.832,0,139,218.45,20,114,1488.282
20220326B06,募集量（TSO別）[MW],32,279,117,44,6,102,237,265,391,1473
20220326B06,応札量合計（電源属地別）[MW],0,827,456.378,1481,6,2347.383,237.839,400,303,6058.6
20220326B06,落札量合計（電源属地別）[MW],0,0,412.7,0,0,621.3,0,58,303,1395
20220326B06,応札件数（電源属地別）[件],0,5,3,23,1,10,3,7,2,54
20220326B06,落札件数（電源属地別）[件],0,0,2,0,0,3,0,2,2,9
20220326B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.11,0,0.04,8.09,8.09
20220326B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.06,0,0.04,8.09,0.04
20220326B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.1,0,0.04,8.09,1.92
20220326B06,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.11,0.11,0.06,0.11,0.11,8.09,8.09
20220326B06,最低落札価格（TSO別）[円/kW・30分],0.06,0.41,0.41,0.06,0.11,0.06,0.11,0.04,0.11,0.04
20220326B06,平均落札価格（TSO別）[円/kW・30分],0.24,0.41,0.41,0.1,0.11,0.06,0.11,0.09,7.84,1.92
20220326B06,落札量合計（TSO別）[MW],32,279,117,44,6,102,237,265,313,1395
20220326B06,（内訳）自エリアからの落札量[MW],0,0,117,0,0,102,0,58,303,580
20220326B07,募集量（TSO別）[MW],72,112,0,42,4,2,27,40,142,441
20220326B07,応札量合計（電源属地別）[MW],0,441,438.28,523,5,1568.457,27,226,0,3228.737
20220326B07,落札量合計（電源属地別）[MW],0,0,0,0,0,453,0,0,0,453
20220326B07,応札件数（電源属地別）[件],0,3,4,5,1,9,1,3,0,26
20220326B07,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220326B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.06,0,0,0,0.06
20220326B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.06,0,0,0,0.06
20220326B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.06,0,0,0,0.06
20220326B07,最高落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0.06,0.06,0.06,0.06,0.06,0.06,0.06
20220326B07,最低落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0.06,0.06,0.06,0.06,0.06,0.06,0.06
20220326B07,平均落札価格（TSO別）[円/kW・30分],0.06,0.06,0,0.06,0.06,0.06,0.06,0.06,0.06,0.06
20220326B07,落札量合計（TSO別）[MW],72,112,0,42,4,146,27,40,10,453
20220326B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,146,0,0,0,146
20220326B08,募集量（TSO別）[MW],40,115,0,71,10,9,52,60,91,448
20220326B08,応札量合計（電源属地別）[MW],0,448,487.96,451,0,260.776,52,193,91,1983.736
20220326B08,落札量合計（電源属地別）[MW],0,52.808,156.416,0,0,45.776,52,60,81,448
20220326B08,応札件数（電源属地別）[件],0,3,4,4,0,5,1,4,1,22
20220326B08,落札件数（電源属地別）[件],0,1,1,0,0,3,1,1,1,8
20220326B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0.11,0.2,0.41,4.76,4.76
20220326B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0.11,0.2,0.41,4.76,0.11
20220326B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0.11,0.2,0.41,4.76,1.21
20220326B08,最高落札価格（TSO別）[円/kW・30分],0.41,1.02,0,0.41,0.11,0.11,0.2,0.41,4.76,4.76
20220326B08,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.11,0.11,0.11,0.2,0.41,0.11,0.11
20220326B08,平均落札価格（TSO別）[円/kW・30分],0.41,0.69,0,0.34,0.11,0.11,0.2,0.41,4.25,1.21
20220326B08,落札量合計（TSO別）[MW],40,115,0,71,10,9,52,60,91,448
20220326B08,（内訳）自エリアからの落札量[MW],0,52.808,0,0,0,9,52,60,81,254.808
20220327B01,募集量（TSO別）[MW],10,0,0,60,10,0,0,34,0,114
20220327B01,応札量合計（電源属地別）[MW],0,114,389.482,266.17,10,1009,0,106,0,1894.652
20220327B01,落札量合計（電源属地別）[MW],0,80,0,0,0,0,0,34,0,114
20220327B01,応札件数（電源属地別）[件],0,1,3,2,1,8,0,2,0,17
20220327B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20220327B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.2,0,1.02
20220327B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.2,0,0.2
20220327B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.2,0,0.78
20220327B01,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.02,0,0,0.2,0,1.02
20220327B01,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.02,0,0,0.2,0,0.2
20220327B01,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.02,0,0,0.2,0,0.78
20220327B01,落札量合計（TSO別）[MW],10,0,0,60,10,0,0,34,0,114
20220327B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,34,0,34
20220327B02,募集量（TSO別）[MW],42,16,0,50,15,1,4,46,8,182
20220327B02,応札量合計（電源属地別）[MW],0,182,484.61,199.888,15,581,5,96,8,1571.498
20220327B02,落札量合計（電源属地別）[MW],0,67,0,64,0,0,5,46,0,182
20220327B02,応札件数（電源属地別）[件],0,2,3,1,1,3,1,2,1,14
20220327B02,落札件数（電源属地別）[件],0,1,0,1,0,0,1,1,0,4
20220327B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.17,0,0,0.2,0.2,0,1.17
20220327B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.17,0,0,0.2,0.2,0,0.2
20220327B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.17,0,0,0.2,0.2,0,0.84
20220327B02,最高落札価格（TSO別）[円/kW・30分],1.02,1.02,0,1.17,1.17,1.02,0.2,0.2,1.02,1.17
20220327B02,最低落札価格（TSO別）[円/kW・30分],1.02,1.02,0,1.17,1.02,1.02,0.2,0.2,0.2,0.2
20220327B02,平均落札価格（TSO別）[円/kW・30分],1.02,1.02,0,1.17,1.16,1.02,0.2,0.2,0.92,0.84
20220327B02,落札量合計（TSO別）[MW],42,16,0,50,15,1,4,46,8,182
20220327B02,（内訳）自エリアからの落札量[MW],0,16,0,50,0,0,4,46,0,116
20220327B03,募集量（TSO別）[MW],135,226,1138,768,36,289,250,205,775,3822
20220327B03,応札量合計（電源属地別）[MW],0,682,1535.356,28,0,2073.158,250.471,399,193,5160.985
20220327B03,落札量合計（電源属地別）[MW],0,361,1138,28,0,1003.158,250.471,276.371,193,3250
20220327B03,応札件数（電源属地別）[件],0,5,7,1,0,8,5,8,1,35
20220327B03,落札件数（電源属地別）[件],0,2,4,1,0,4,5,5,1,22
20220327B03,最高落札価格（電源属地別）[円/kW・30分],0,1.92,0.41,1.15,0,1.38,0.2,2.25,0.82,2.25
20220327B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.15,0,0.11,0.2,0.04,0.82,0.04
20220327B03,平均落札価格（電源属地別）[円/kW・30分],0,1.58,0.41,1.15,0,0.2,0.2,0.64,0.82,0.51
20220327B03,最高落札価格（TSO別）[円/kW・30分],1.92,1.92,0.41,2.25,0.11,0.11,0.2,0.2,1.65,2.25
20220327B03,最低落札価格（TSO別）[円/kW・30分],1.92,1.02,0.41,0.11,0.11,0.11,0.2,0.04,0.2,0.04
20220327B03,平均落札価格（TSO別）[円/kW・30分],1.92,1.38,0.41,0.42,0.11,0.11,0.2,0.19,0.86,0.51
20220327B03,落札量合計（TSO別）[MW],135,226,1138,768,36,289,250,205,203,3250
20220327B03,（内訳）自エリアからの落札量[MW],0,226,1138,28,0,289,250,205,193,2329
20220327B04,募集量（TSO別）[MW],191,1312,1798,1132,108,918,538,400,762,7159
20220327B04,応札量合計（電源属地別）[MW],342.13,1085,2145.676,694.014,65,2424,830.514,548,762,8896.334
20220327B04,落札量合計（電源属地別）[MW],208.324,947,2145.676,694.014,65,1116.472,830.514,400,752,7159
20220327B04,応札件数（電源属地別）[件],2,7,7,3,1,7,10,11,3,51
20220327B04,落札件数（電源属地別）[件],2,5,7,3,1,2,10,7,3,40
20220327B04,最高落札価格（電源属地別）[円/kW・30分],18.25,11.83,3.84,1.14,0.05,1.2,0.2,0.2,5,18.25
20220327B04,最低落札価格（電源属地別）[円/kW・30分],0.05,1.02,0.41,0.02,0.05,0.11,0.2,0.03,0.78,0.02
20220327B04,平均落札価格（電源属地別）[円/kW・30分],17.02,2.4,0.95,1.06,0.05,0.19,0.2,0.17,2.19,1.49
20220327B04,最高落札価格（TSO別）[円/kW・30分],18.25,18.25,0.41,1.2,0.11,0.11,0.2,0.2,5,18.25
20220327B04,最低落札価格（TSO別）[円/kW・30分],0.05,1.02,0.41,0.02,0.05,0.11,0.2,0.03,0.2,0.02
20220327B04,平均落札価格（TSO別）[円/kW・30分],16.91,2.97,0.41,0.79,0.07,0.11,0.2,0.17,2.16,1.49
20220327B04,落札量合計（TSO別）[MW],191,1312,1798,1132,108,918,538,400,762,7159
20220327B04,（内訳）自エリアからの落札量[MW],191,947,1798,694.014,65,918,538,400,752,6303.014
20220327B05,募集量（TSO別）[MW],169,651,3902,1641,119,1325,681,337,807,9632
20220327B05,応札量合計（電源属地別）[MW],328.03,1071,2753.217,938.068,119,3118.872,967.219,536,807,10638.406
20220327B05,落札量合計（電源属地別）[MW],169,651,2753.217,938.068,119,1718.872,967.219,369.841,797,8483.217
20220327B05,応札件数（電源属地別）[件],1,6,14,4,1,8,10,11,3,58
20220327B05,落札件数（電源属地別）[件],1,3,14,4,1,4,10,7,3,47
20220327B05,最高落札価格（電源属地別）[円/kW・30分],18.25,2.7,3.84,1.14,0.05,1.38,0.2,1.65,5,18.25
20220327B05,最低落札価格（電源属地別）[円/kW・30分],18.25,1.02,0.41,0.02,0.05,0.11,0.2,0.03,0.78,0.02
20220327B05,平均落札価格（電源属地別）[円/kW・30分],18.25,1.95,1.31,0.78,0.05,0.53,0.2,0.26,2.11,1.36
20220327B05,最高落札価格（TSO別）[円/kW・30分],18.25,2.7,3.84,1.65,0.05,1.21,0.2,0.2,5,18.25
20220327B05,最低落札価格（TSO別）[円/kW・30分],18.25,1.02,0.41,0.02,0.05,0.11,0.2,0.03,0.2,0.02
20220327B05,平均落札価格（TSO別）[円/kW・30分],18.25,1.95,1.31,0.83,0.05,0.3,0.2,0.12,2.08,1.36
20220327B05,落札量合計（TSO別）[MW],169,651,2753.217,1641,119,1325,681,337,807,8483.217
20220327B05,（内訳）自エリアからの落札量[MW],169,651,2753.217,938.068,119,1325,681,337,797,7770.285
20220327B06,募集量（TSO別）[MW],196,239,1997,1352,69,0,465,293,929,5540
20220327B06,応札量合計（電源属地別）[MW],0,550,2509.489,335.714,42,1796.079,525.522,441,929,7128.804
20220327B06,落札量合計（電源属地別）[MW],0,449.7,2509.489,335.714,42,520.435,281.565,293,919,5350.903
20220327B06,応札件数（電源属地別）[件],0,4,9,1,2,9,6,8,5,44
20220327B06,落札件数（電源属地別）[件],0,3,9,1,2,3,3,4,4,29
20220327B06,最高落札価格（電源属地別）[円/kW・30分],0,6.34,3.84,1.14,0.05,0.11,0.58,0.2,1.5,6.34
20220327B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.14,0.05,0.11,0.58,0.04,1.5,0.04
20220327B06,平均落札価格（電源属地別）[円/kW・30分],0,2.73,1.13,1.14,0.05,0.11,0.58,0.19,1.5,1.14
20220327B06,最高落札価格（TSO別）[円/kW・30分],6.34,1.92,3.66,6.34,0.11,0,0.58,0.2,1.5,6.34
20220327B06,最低落札価格（TSO別）[円/kW・30分],6.34,1.02,0.41,0.11,0.05,0,0.11,0.04,0.11,0.04
20220327B06,平均落札価格（TSO別）[円/kW・30分],6.34,1.41,0.46,2.11,0.07,0,0.39,0.19,1.49,1.14
20220327B06,落札量合計（TSO別）[MW],86,239,1997,1272.903,69,0,465,293,929,5350.903
20220327B06,（内訳）自エリアからの落札量[MW],0,239,1997,335.714,42,0,281.565,293,919,4107.279
20220327B07,募集量（TSO別）[MW],72,112,0,42,4,2,27,149,179,587
20220327B07,応札量合計（電源属地別）[MW],0,359,293.076,621.136,0,1207,27,308,179,2994.212
20220327B07,落札量合計（電源属地別）[MW],0,184,0,48,0,0,0,186,169,587
20220327B07,応札件数（電源属地別）[件],0,3,3,7,0,6,4,7,1,31
20220327B07,落札件数（電源属地別）[件],0,2,0,1,0,0,0,3,1,7
20220327B07,最高落札価格（電源属地別）[円/kW・30分],0,1.92,0,1.16,0,0,0,1.15,6.48,6.48
20220327B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.16,0,0,0,0.2,6.48,0.2
20220327B07,平均落札価格（電源属地別）[円/kW・30分],0,1.69,0,1.16,0,0,0,0.39,6.48,2.61
20220327B07,最高落札価格（TSO別）[円/kW・30分],1.92,1.92,0,1.16,1.16,1.16,1.15,0.2,6.48,6.48
20220327B07,最低落札価格（TSO別）[円/kW・30分],1.92,1.02,0,1.16,1.16,1.16,1.15,0.2,1.15,0.2
20220327B07,平均落札価格（TSO別）[円/kW・30分],1.92,1.53,0,1.16,1.16,1.16,1.15,0.2,6.18,2.61
20220327B07,落札量合計（TSO別）[MW],72,112,0,42,4,2,27,149,179,587
20220327B07,（内訳）自エリアからの落札量[MW],0,112,0,42,0,0,0,149,169,472
20220327B08,募集量（TSO別）[MW],9,40,0,10,21,8,8,13,87,196
20220327B08,応札量合計（電源属地別）[MW],0,196,543.054,487.17,10,339.434,8,147,87,1817.658
20220327B08,落札量合計（電源属地別）[MW],0,88.798,0,0,0,9.202,8,13,77,196
20220327B08,応札件数（電源属地別）[件],0,2,3,3,1,7,1,3,1,21
20220327B08,落札件数（電源属地別）[件],0,1,0,0,0,1,1,1,1,5
20220327B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0.11,0.36,0.2,4.13,4.13
20220327B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0.11,0.36,0.2,4.13,0.11
20220327B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0.11,0.36,0.2,4.13,2.12
20220327B08,最高落札価格（TSO別）[円/kW・30分],1.02,1.02,0,1.02,1.02,0.11,0.36,0.2,4.13,4.13
20220327B08,最低落札価格（TSO別）[円/kW・30分],1.02,1.02,0,1.02,1.02,0.11,0.36,0.2,0.11,0.11
20220327B08,平均落札価格（TSO別）[円/kW・30分],1.02,1.02,0,1.02,1.02,0.11,0.36,0.2,3.76,2.12
20220327B08,落札量合計（TSO別）[MW],9,40,0,10,21,8,8,13,87,196
20220327B08,（内訳）自エリアからの落札量[MW],0,40,0,0,0,8,8,13,77,146
20220328B01,募集量（TSO別）[MW],10,0,0,16,15,0,5,17,0,63
20220328B01,応札量合計（電源属地別）[MW],0,63,553.904,77.832,12,346,34.45,106,0,1193.186
