H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202109,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210909B02,最低落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.26,0.24,0.24
20210909B02,平均落札価格（電源属地別）[円/kW・30分],12.22,0,0,0,0,0,0,0.26,0.24,2.59
20210909B02,最高落札価格（TSO別）[円/kW・30分],12.22,0.24,0.24,0.27,0.27,0,0,0.26,0,12.22
20210909B02,最低落札価格（TSO別）[円/kW・30分],12.22,0.24,0.24,0.24,0.27,0,0,0.26,0,0.24
20210909B02,平均落札価格（TSO別）[円/kW・30分],12.22,0.24,0.24,0.26,0.27,0,0,0.26,0,2.59
20210909B02,落札量合計（TSO別）[MW],55,27,15,47,7,0,0,131,0,282
20210909B02,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,0,131,0,186
20210909B03,募集量（TSO別）[MW],22,453,416,956,70,301,245,27,361,2851
20210909B03,応札量合計（電源属地別）[MW],92.4,513,1846.995,860,365.08,1427.868,722.358,752,361,6940.701
20210909B03,落札量合計（電源属地別）[MW],92.4,200,1116.8,268,25,0,245,542.8,361,2851
20210909B03,応札件数（電源属地別）[件],1,6,13,11,3,4,5,7,2,52
20210909B03,落札件数（電源属地別）[件],1,2,7,4,1,0,2,4,2,23
20210909B03,最高落札価格（電源属地別）[円/kW・30分],0.39,0.41,0.41,5.49,1.9,0,0.2,1.62,1.6,5.49
20210909B03,最低落札価格（電源属地別）[円/kW・30分],0.39,0.4,0.41,0.03,1.9,0,0.2,0.03,1.31,0.03
20210909B03,平均落札価格（電源属地別）[円/kW・30分],0.39,0.41,0.41,4.71,1.9,0,0.2,1.57,1.5,1.17
20210909B03,最高落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,5.49,1.9,1.62,0.2,1.6,1.6,5.49
20210909B03,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.41,0.03,1.6,1.6,0.2,0.03,1.31,0.03
20210909B03,平均落札価格（TSO別）[円/kW・30分],0.39,0.4,0.41,1.83,1.71,1.61,0.2,0.9,1.5,1.17
20210909B03,落札量合計（TSO別）[MW],22,453,416,956,70,301,245,27,361,2851
20210909B03,（内訳）自エリアからの落札量[MW],22,200,416,268,25,0,245,27,361,1564
20210909B04,募集量（TSO別）[MW],22,853,1213,1926,125,613,153,151,275,5331
20210909B04,応札量合計（電源属地別）[MW],24.49,796,3544.9,1881.757,216,2209.365,630.358,519,275,10096.87
20210909B04,落札量合計（電源属地別）[MW],24.49,260,3303.51,551,0,613,153,331,95,5331
20210909B04,応札件数（電源属地別）[件],1,7,10,29,1,7,5,7,2,69
20210909B04,落札件数（電源属地別）[件],1,2,9,7,0,3,2,5,2,31
20210909B04,最高落札価格（電源属地別）[円/kW・30分],0.39,0.41,0.41,5.18,0,3.89,0.2,2.5,3,5.18
20210909B04,最低落札価格（電源属地別）[円/kW・30分],0.39,0.4,0.41,0.65,0,3.65,0.2,0.03,1.33,0.03
20210909B04,平均落札価格（電源属地別）[円/kW・30分],0.39,0.41,0.41,4.53,0,3.81,0.2,1.41,2.33,1.32
20210909B04,最高落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,5.18,0.41,3.89,0.2,1.05,3,5.18
20210909B04,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.41,0.41,0.41,3.65,0.2,0.03,1.33,0.03
20210909B04,平均落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,1.59,0.41,3.81,0.2,0.87,2.03,1.32
20210909B04,落札量合計（TSO別）[MW],22,853,1213,1926,125,613,153,151,275,5331
20210909B04,（内訳）自エリアからの落札量[MW],22,260,1213,551,0,613,153,151,95,3058
20210909B05,募集量（TSO別）[MW],21,931,1044,1571,180,1347,62,420,378,5954
20210909B05,応札量合計（電源属地別）[MW],86.19,556,3567,861,356.08,2518.491,539.358,531,378,9393.119
20210909B05,落札量合計（電源属地別）[MW],86.19,100,2880.71,664.1,16,1424.491,62,522.509,198,5954
20210909B05,応札件数（電源属地別）[件],1,5,13,14,3,10,5,7,2,60
20210909B05,落札件数（電源属地別）[件],1,1,9,9,1,3,2,7,2,35
20210909B05,最高落札価格（電源属地別）[円/kW・30分],0.39,0.4,0.41,5.68,2.11,3.89,0.2,4.1,4.3,5.68
20210909B05,最低落札価格（電源属地別）[円/kW・30分],0.39,0.4,0.41,0.58,2.11,3.89,0.2,0.03,1.26,0.03
20210909B05,平均落札価格（電源属地別）[円/kW・30分],0.39,0.4,0.41,4.52,2.11,3.89,0.2,2.45,2.14,1.94
20210909B05,最高落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,5.68,2.11,3.89,0.2,3.85,4.3,5.68
20210909B05,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.41,0.41,0.41,3.89,0.2,0.03,1.26,0.03
20210909B05,平均落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,2.15,0.56,3.89,0.2,2.07,3.01,1.94
20210909B05,落札量合計（TSO別）[MW],21,931,1044,1571,180,1347,62,420,378,5954
20210909B05,（内訳）自エリアからの落札量[MW],21,100,1044,664.1,16,1347,62,420,198,3872.1
20210909B06,募集量（TSO別）[MW],40,534,702,678,46,52,128,315,482,2977
20210909B06,応札量合計（電源属地別）[MW],61.95,298,1953.999,1795.925,349.08,1656.319,128,448,482,7173.273
20210909B06,落札量合計（電源属地別）[MW],40,0,1236,704.4,9,41.6,128,336,482,2977
20210909B06,応札件数（電源属地別）[件],1,3,9,30,3,10,2,6,3,67
20210909B06,落札件数（電源属地別）[件],1,0,7,14,1,2,2,4,3,34
20210909B06,最高落札価格（電源属地別）[円/kW・30分],6.5,0,0.41,6.7,3.64,3.89,0.96,3.85,2.4,6.7
20210909B06,最低落札価格（電源属地別）[円/kW・30分],6.5,0,0.41,4.45,3.64,3.89,0.96,0.03,2.32,0.03
20210909B06,平均落札価格（電源属地別）[円/kW・30分],6.5,0,0.41,5.37,3.64,3.89,0.96,2,2.38,2.24
20210909B06,最高落札価格（TSO別）[円/kW・30分],6.5,0.41,0.41,6.7,6.7,3.89,0.96,3.85,2.4,6.7
20210909B06,最低落札価格（TSO別）[円/kW・30分],6.5,0.41,0.41,4.45,3.64,3.85,0.96,0.03,2.32,0.03
20210909B06,平均落札価格（TSO別）[円/kW・30分],6.5,0.41,0.41,5.32,5.44,3.88,0.96,1.88,2.38,2.24
20210909B06,落札量合計（TSO別）[MW],40,534,702,678,46,52,128,315,482,2977
20210909B06,（内訳）自エリアからの落札量[MW],40,0,702,678,9,41.6,128,315,482,2395.6
20210909B07,募集量（TSO別）[MW],0,0,0,1,16,0,24,122,88,251
20210909B07,応札量合計（電源属地別）[MW],0,24,91.484,307,124.08,933,24,237,88,1828.564
20210909B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,24,139,88,251
20210909B07,応札件数（電源属地別）[件],0,2,1,3,1,6,2,6,2,23
20210909B07,落札件数（電源属地別）[件],0,0,0,0,0,0,2,3,2,7
20210909B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,1.07,3.35,1.77,3.35
20210909B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,1.07,0.03,1.68,0.03
20210909B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,1.07,1.05,1.73,1.29
20210909B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,3.35,3.35,0,1.07,0.8,1.77,3.35
20210909B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.35,3.35,0,1.07,0.03,1.68,0.03
20210909B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.35,3.35,0,1.07,0.72,1.73,1.29
20210909B07,落札量合計（TSO別）[MW],0,0,0,1,16,0,24,122,88,251
20210909B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,24,122,88,234
20210909B08,募集量（TSO別）[MW],0,16,0,1,0,0,0,0,0,17
20210909B08,応札量合計（電源属地別）[MW],0,17,440.96,49.306,132.08,193,248.252,105,17,1202.598
20210909B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,17,0,17
20210909B08,応札件数（電源属地別）[件],0,1,3,1,2,1,3,1,1,13
20210909B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20210909B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0,0.39
20210909B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0,0.39
20210909B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0,0.39
20210909B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0,0,0,0,0,0.39
20210909B08,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0,0,0,0,0,0.39
20210909B08,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0.39,0,0,0,0,0,0.39
20210909B08,落札量合計（TSO別）[MW],0,16,0,1,0,0,0,0,0,17
20210909B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20210910B01,募集量（TSO別）[MW],0,0,0,2,0,0,0,0,2,4
20210910B01,応札量合計（電源属地別）[MW],62.67,5,665.844,77,46,528,553.371,5,5,1947.885
20210910B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,5,5
20210910B01,応札件数（電源属地別）[件],2,1,3,1,1,6,4,1,1,20
20210910B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20210910B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210910B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210910B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210910B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0,0,0,0,0.2,0.2
20210910B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0,0,0,0,0.2,0.2
20210910B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.2,0,0,0,0,0.2,0.2
20210910B01,落札量合計（TSO別）[MW],0,0,0,2,0,0,0,0,3,5
20210910B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3,3
20210910B02,募集量（TSO別）[MW],74,53,17,47,8,0,0,131,0,330
20210910B02,応札量合計（電源属地別）[MW],179.1,330,815.33,463.685,6,1154,503.161,330,225,4006.276
20210910B02,落札量合計（電源属地別）[MW],74,0,0,0,0,0,0,191.2,64.8,330
20210910B02,応札件数（電源属地別）[件],4,3,8,5,1,8,3,4,1,37
20210910B02,落札件数（電源属地別）[件],2,0,0,0,0,0,0,2,1,5
20210910B02,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.27,0.25,0.39
20210910B02,最低落札価格（電源属地別）[円/kW・30分],0.04,0,0,0,0,0,0,0.26,0.25,0.04
20210910B02,平均落札価格（電源属地別）[円/kW・30分],0.32,0,0,0,0,0,0,0.26,0.25,0.27
20210910B02,最高落札価格（TSO別）[円/kW・30分],0.39,0.27,0.27,0.25,0.25,0,0,0.26,0,0.39
20210910B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.27,0.25,0.25,0.25,0,0,0.26,0,0.04
20210910B02,平均落札価格（TSO別）[円/kW・30分],0.32,0.27,0.25,0.25,0.25,0,0,0.26,0,0.27
20210910B02,落札量合計（TSO別）[MW],74,53,17,47,8,0,0,131,0,330
20210910B02,（内訳）自エリアからの落札量[MW],74,0,0,0,0,0,0,131,0,205
20210910B03,募集量（TSO別）[MW],176,118,652,909,8,0,559,27,789,3238
20210910B03,応札量合計（電源属地別）[MW],263.76,444,2488.636,335.092,28,1658.923,966.051,752,1124,8060.462
20210910B03,落札量合計（電源属地別）[MW],176,118,652,113.092,28,19,402.762,664.746,1064.4,3238
20210910B03,応札件数（電源属地別）[件],4,5,11,6,1,9,7,9,4,56
20210910B03,落札件数（電源属地別）[件],4,2,3,3,1,2,3,7,4,29
20210910B03,最高落札価格（電源属地別）[円/kW・30分],0.39,0.41,0.41,0.65,1.39,0.96,0.2,1.55,0.88,1.55
20210910B03,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.04,1.39,0.42,0.2,0.03,0.29,0.03
20210910B03,平均落札価格（電源属地別）[円/kW・30分],0.22,0.4,0.41,0.46,1.39,0.82,0.2,1.29,0.71,0.66
20210910B03,最高落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,1.55,1.39,0,0.88,0.9,0.88,1.55
20210910B03,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.41,0.04,1.39,0,0.2,0.03,0.29,0.03
20210910B03,平均落札価格（TSO別）[円/kW・30分],0.22,0.4,0.41,1.15,1.39,0,0.39,0.51,0.65,0.66
20210910B03,落札量合計（TSO別）[MW],176,118,652,909,8,0,559,27,789,3238
20210910B03,（内訳）自エリアからの落札量[MW],176,118,652,113.092,8,0,402.762,27,789,2285.854
20210910B04,募集量（TSO別）[MW],285,118,1407,564,125,783,460,151,1649,5542
20210910B04,応札量合計（電源属地別）[MW],248.89,1585,3900.927,235,203,1963.446,1023.429,525,1649,11333.692
20210910B04,落札量合計（電源属地別）[MW],248.89,118,2316.8,15,0,250,460.14,448.06,1649,5505.89
20210910B04,応札件数（電源属地別）[件],4,10,16,5,1,12,7,10,7,72
20210910B04,落札件数（電源属地別）[件],4,2,5,1,0,5,3,9,7,36
20210910B04,最高落札価格（電源属地別）[円/kW・30分],15.77,0.41,0.41,0.04,0,2.09,0.2,3.4,2,15.77
20210910B04,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.04,0,0.42,0.2,0.03,0.15,0.03
20210910B04,平均落札価格（電源属地別）[円/kW・30分],8.28,0.4,0.41,0.04,0,1.82,0.2,1.9,0.72,1.02
20210910B04,最高落札価格（TSO別）[円/kW・30分],15.77,0.41,0.41,0.41,0.41,3.4,0.2,1.05,2,15.77
20210910B04,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.41,0.04,0.41,0.2,0.2,0.03,0.15,0.03
20210910B04,平均落札価格（TSO別）[円/kW・30分],8.28,0.4,0.41,0.4,0.41,1.63,0.2,0.83,0.72,1.02
20210910B04,落札量合計（TSO別）[MW],248.89,118,1407,564,125,783,460,151,1649,5505.89
20210910B04,（内訳）自エリアからの落札量[MW],248.89,118,1407,15,0,250,460,151,1649,4298.89
20210910B05,募集量（TSO別）[MW],220,119,2162,428,176,1050,540,420,1257,6372
20210910B05,応札量合計（電源属地別）[MW],241.56,706,3756.784,0,203,1541.126,980.847,546,1257,9232.317
20210910B05,落札量合計（電源属地別）[MW],220,0,2851.6,0,0,1044.126,502.995,496.279,1257,6372
20210910B05,応札件数（電源属地別）[件],4,7,8,0,1,7,8,9,5,49
20210910B05,落札件数（電源属地別）[件],4,0,5,0,0,3,5,9,5,31
20210910B05,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.41,0,0,5.99,0.2,4.8,3.5,5.99
20210910B05,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.41,0,0,3.89,0.2,0.03,0.38,0.03
20210910B05,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.41,0,0,4.36,0.2,2.25,1.31,1.36
20210910B05,最高落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,4.8,0.41,5.99,3.85,3.85,3.5,5.99
20210910B05,最低落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,0.41,0.41,3.85,0.2,0.03,0.38,0.03
20210910B05,平均落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,0.71,0.41,4.36,0.45,1.93,1.31,1.36
20210910B05,落札量合計（TSO別）[MW],220,119,2162,428,176,1050,540,420,1257,6372
20210910B05,（内訳）自エリアからの落札量[MW],220,0,2162,0,0,1044.126,502.995,420,1257,5606.121
20210910B06,募集量（TSO別）[MW],134,165,1476,293,40,52,742,379,518,3799
20210910B06,応札量合計（電源属地別）[MW],196.09,283,2241.14,13.381,203,1455.381,229.016,459,518,5598.008
20210910B06,落札量合計（電源属地別）[MW],134,0,1641,13.381,0,922.381,129.016,441.222,518,3799
20210910B06,応札件数（電源属地別）[件],2,2,6,1,1,6,7,15,4,44
20210910B06,落札件数（電源属地別）[件],2,0,5,1,0,3,5,14,4,34
20210910B06,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0.41,1.2,0,11.97,1.72,5.22,4.25,11.97
20210910B06,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0.41,1.2,0,3.9,1.72,0.03,1.8,0.03
20210910B06,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0.41,1.2,0,6.65,1.72,2.33,2.36,2.46
20210910B06,最高落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,11.97,11.97,3.9,6.58,3.8,4.25,11.97
20210910B06,最低落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,1.2,6.58,3.9,1.72,0.03,1.8,0.03
20210910B06,平均落札価格（TSO別）[円/kW・30分],0.39,0.41,0.41,11.48,10.13,3.9,3.63,1.95,2.36,2.46
20210910B06,落札量合計（TSO別）[MW],134,165,1476,293,40,52,742,379,518,3799
20210910B06,（内訳）自エリアからの落札量[MW],134,0,1476,13.381,0,52,129.016,379,518,2701.397
20210910B07,募集量（TSO別）[MW],1,0,0,1,16,0,24,118,88,248
20210910B07,応札量合計（電源属地別）[MW],78.88,248,207.562,333.926,203,927,24,248,88,2358.368
20210910B07,落札量合計（電源属地別）[MW],5,0,0,21.926,0,0,0,225.074,0,252
20210910B07,応札件数（電源属地別）[件],2,4,7,4,1,6,1,7,3,35
20210910B07,落札件数（電源属地別）[件],1,0,0,1,0,0,0,5,0,7
20210910B07,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0.61,0,0,0,1,0,1
20210910B07,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0.61,0,0,0,0.8,0,0.39
20210910B07,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0.61,0,0,0,0.85,0,0.82
20210910B07,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0.61,0.61,0,1,0.8,0.95,1
20210910B07,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0.61,0.61,0,0.95,0.8,0.61,0.39
20210910B07,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0.61,0.61,0,0.99,0.8,0.86,0.82
20210910B07,落札量合計（TSO別）[MW],5,0,0,1,16,0,24,118,88,252
20210910B07,（内訳）自エリアからの落札量[MW],5,0,0,1,0,0,0,118,0,124
20210910B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210910B08,応札量合計（電源属地別）[MW],0,0,122.1,0,263,150,392.28,0,0,927.38
20210910B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210910B08,応札件数（電源属地別）[件],0,0,2,0,2,1,3,0,0,8
20210910B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210910B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210910B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210910B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210910B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210910B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210910B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210910B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210910B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20210911B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,2,2
20210911B01,応札量合計（電源属地別）[MW],57.09,5,663.512,243,0,447,315.607,20,5,1756.209
20210911B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,5,5
20210911B01,応札件数（電源属地別）[件],1,1,3,1,0,5,5,1,1,18
20210911B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20210911B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210911B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210911B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210911B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210911B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210911B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210911B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,5,5
20210911B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,5,5
20210911B02,募集量（TSO別）[MW],55,44,41,20,8,0,0,131,0,299
20210911B02,応札量合計（電源属地別）[MW],46.04,232,662.784,507.685,12,924,185.803,242,0,2812.312
20210911B02,落札量合計（電源属地別）[MW],46.04,19,0,0,0,0,0,225,0,290.04
20210911B02,応札件数（電源属地別）[件],1,3,3,3,1,5,1,5,0,22
20210911B02,落札件数（電源属地別）[件],1,1,0,0,0,0,0,5,0,7
20210911B02,最高落札価格（電源属地別）[円/kW・30分],2.67,0.4,0,0,0,0,0,0.4,0,2.67
20210911B02,最低落札価格（電源属地別）[円/kW・30分],2.67,0.4,0,0,0,0,0,0.25,0,0.25
20210911B02,平均落札価格（電源属地別）[円/kW・30分],2.67,0.4,0,0,0,0,0,0.34,0,0.71
20210911B02,最高落札価格（TSO別）[円/kW・30分],2.67,0.4,0.4,0.4,0.4,0,0,0.39,0,2.67
20210911B02,最低落札価格（TSO別）[円/kW・30分],2.67,0.39,0.4,0.4,0.4,0,0,0.25,0,0.25
20210911B02,平均落札価格（TSO別）[円/kW・30分],2.67,0.4,0.4,0.4,0.4,0,0,0.3,0,0.71
20210911B02,落札量合計（TSO別）[MW],46.04,44,41,20,8,0,0,131,0,290.04
20210911B02,（内訳）自エリアからの落札量[MW],46.04,19,0,0,0,0,0,131,0,196.04
20210911B03,募集量（TSO別）[MW],199,654,1123,956,70,235,236,170,521,4164
20210911B03,応札量合計（電源属地別）[MW],107.12,776,2931.998,961.685,18,1653.457,482.741,413,521,7865.001
20210911B03,落札量合計（電源属地別）[MW],107.12,250,2414.9,100,18,28,236.81,411.29,521,4087.12
20210911B03,応札件数（電源属地別）[件],1,6,13,11,1,9,6,7,2,56
20210911B03,落札件数（電源属地別）[件],1,2,11,3,1,2,4,7,2,33
20210911B03,最高落札価格（電源属地別）[円/kW・30分],15.32,0.41,0.67,1.08,1.58,0.96,0.2,3.35,0.88,15.32
20210911B03,最低落札価格（電源属地別）[円/kW・30分],15.32,0.4,0.41,0.62,1.58,0.42,0.2,0.03,0.81,0.03
