H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202112,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211220B07,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,1.51,0,1.02,0,1.25
20211220B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.36,0,1.36,1.02,1.51,1.51
20211220B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.36,0,1.36,1.02,1.36,1.02
20211220B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.36,0,1.36,1.02,1.45,1.25
20211220B07,落札量合計（TSO別）[MW],0,0,0,0,32,0,2,37,24,95
20211220B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,37,0,37
20211220B08,募集量（TSO別）[MW],16,311,0,0,0,0,39,7,20,393
20211220B08,応札量合計（電源属地別）[MW],0,393,350.88,464.802,0,349,39,7,130,1733.682
20211220B08,落札量合計（電源属地別）[MW],0,0,310.996,0,0,43.004,39,0,0,393
20211220B08,応札件数（電源属地別）[件],0,3,8,5,0,6,2,1,1,26
20211220B08,落札件数（電源属地別）[件],0,0,7,0,0,2,2,0,0,11
20211220B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.41,0.2,0,0,0.41
20211220B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.41,0.2,0,0,0.2
20211220B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.41,0.2,0,0,0.39
20211220B08,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0,0,0.2,0.41,0.41,0.41
20211220B08,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0,0,0.2,0.41,0.41,0.2
20211220B08,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0,0,0.2,0.41,0.41,0.39
20211220B08,落札量合計（TSO別）[MW],16,311,0,0,0,0,39,7,20,393
20211220B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,39,0,0,39
20211221B01,募集量（TSO別）[MW],0,122,0,17,7,0,21,0,0,167
20211221B01,応札量合計（電源属地別）[MW],11.72,167,399.12,548,0,791,45,92,28,2081.84
20211221B01,落札量合計（電源属地別）[MW],0,0,122,17,0,0,21,7,0,167
20211221B01,応札件数（電源属地別）[件],1,2,14,5,0,7,2,1,1,33
20211221B01,落札件数（電源属地別）[件],0,0,9,1,0,0,1,1,0,12
20211221B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.8,0,0,0.2,0.4,0,2.8
20211221B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.8,0,0,0.2,0.4,0,0.2
20211221B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.8,0,0,0.2,0.4,0,0.63
20211221B01,最高落札価格（TSO別）[円/kW・30分],0,0.41,0,2.8,0.4,0,0.2,0,0,2.8
20211221B01,最低落札価格（TSO別）[円/kW・30分],0,0.41,0,2.8,0.4,0,0.2,0,0,0.2
20211221B01,平均落札価格（TSO別）[円/kW・30分],0,0.41,0,2.8,0.4,0,0.2,0,0,0.63
20211221B01,落札量合計（TSO別）[MW],0,122,0,17,7,0,21,0,0,167
20211221B01,（内訳）自エリアからの落札量[MW],0,0,0,17,0,0,21,0,0,38
20211221B02,募集量（TSO別）[MW],19,0,0,27,4,0,0,3,17,70
20211221B02,応札量合計（電源属地別）[MW],5.36,70,287.65,82,5,2449,0,32,22,2953.01
20211221B02,落札量合計（電源属地別）[MW],0,0,0,46,0,19,0,5,0,70
20211221B02,応札件数（電源属地別）[件],1,2,4,4,1,14,0,2,1,29
20211221B02,落札件数（電源属地別）[件],0,0,0,2,0,2,0,1,0,5
20211221B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.21,0,0.42,0,0.41,0,1.21
20211221B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.21,0,0.41,0,0.41,0,0.41
20211221B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.21,0,0.41,0,0.41,0,0.94
20211221B02,最高落札価格（TSO別）[円/kW・30分],1.21,0,0,1.21,0.42,0,0,0.41,0.42,1.21
20211221B02,最低落札価格（TSO別）[円/kW・30分],1.21,0,0,1.21,0.42,0,0,0.41,0.41,0.41
20211221B02,平均落札価格（TSO別）[円/kW・30分],1.21,0,0,1.21,0.42,0,0,0.41,0.41,0.94
20211221B02,落札量合計（TSO別）[MW],19,0,0,27,4,0,0,3,17,70
20211221B02,（内訳）自エリアからの落札量[MW],0,0,0,27,0,0,0,3,0,30
20211221B03,募集量（TSO別）[MW],88,68,550,659,24,14,66,0,233,1702
20211221B03,応札量合計（電源属地別）[MW],5.14,1373,967.332,548,24,1885.533,66,182,189,5240.005
20211221B03,落札量合計（電源属地別）[MW],0,0,706,548,0,294,0,0,43,1591
20211221B03,応札件数（電源属地別）[件],1,7,9,6,1,7,2,2,3,38
20211221B03,落札件数（電源属地別）[件],0,0,7,6,0,1,0,0,2,16
20211221B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,3.01,0,0.11,0,0,5.34,5.34
20211221B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.65,0,0.11,0,0,5.34,0.11
20211221B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.94,0,0.11,0,0,5.34,1.36
20211221B03,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,3.01,0.11,0.11,0.11,0,5.34,5.34
20211221B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,2.65,0.11,0.11,0.11,0,0.11,0.11
20211221B03,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,2.94,0.11,0.11,0.11,0,1.08,1.36
20211221B03,落札量合計（TSO別）[MW],88,68,550,548,24,14,66,0,233,1591
20211221B03,（内訳）自エリアからの落札量[MW],0,0,550,548,0,14,0,0,43,1155
20211221B04,募集量（TSO別）[MW],85,1038,716,1659,33,1120,124,436,1091,6302
20211221B04,応札量合計（電源属地別）[MW],0,1555,2095.921,780,33,2197.22,174,662,1091,8588.141
20211221B04,落札量合計（電源属地別）[MW],0,0,1839,780,8,1223.22,174,454.78,944,5423
20211221B04,応札件数（電源属地別）[件],0,8,10,10,2,8,3,6,8,55
20211221B04,落札件数（電源属地別）[件],0,0,7,10,1,4,3,4,7,36
20211221B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,36.13,0.6,5.52,0.66,5.26,6.31,36.13
20211221B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.06,0.6,0.11,0.2,0.45,1.98,0.06
20211221B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,7.89,0.6,4.03,0.33,1.07,2.75,2.76
20211221B04,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,36.13,5.52,5.52,0.2,1.02,6.31,36.13
20211221B04,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.06,0.6,0.11,0.2,0.45,0.66,0.06
20211221B04,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,7.89,4.33,3.89,0.2,0.89,2.9,2.76
20211221B04,落札量合計（TSO別）[MW],85,1038,716,780,33,1120,124,436,1091,5423
20211221B04,（内訳）自エリアからの落札量[MW],0,0,716,780,8,1120,124,436,944,4128
20211221B05,募集量（TSO別）[MW],82,800,114,1224,87,1739,599,455,1771,6871
20211221B05,応札量合計（電源属地別）[MW],0,1558,1144.972,722.48,82,2412.581,699.418,833,1771,9223.451
20211221B05,落札量合計（電源属地別）[MW],0,0,996,722.48,82,1295.581,699.418,833,1741.001,6369.48
20211221B05,応札件数（電源属地別）[件],0,8,12,10,2,12,5,6,9,64
20211221B05,落札件数（電源属地別）[件],0,0,10,10,2,8,5,6,9,50
20211221B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,12.27,0.6,5.29,1.19,5.13,6.78,12.27
20211221B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.06,0.05,0.11,0.2,0.45,1.23,0.05
20211221B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,4.58,0.51,3.86,0.3,2.19,2.49,2.38
20211221B05,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,12.27,5.13,5.29,0.2,1.02,6.78,12.27
20211221B05,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.06,0.05,0.11,0.2,0.45,0.2,0.05
20211221B05,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,4.58,0.77,3.72,0.2,0.89,2.46,2.38
20211221B05,落札量合計（TSO別）[MW],82,800,114,722.48,87,1739,599,455,1771,6369.48
20211221B05,（内訳）自エリアからの落札量[MW],0,0,114,722.48,82,1295.581,599,455,1741.001,5009.062
20211221B06,募集量（TSO別）[MW],36,173,407,560,3,73,459,316,525,2552
20211221B06,応札量合計（電源属地別）[MW],36,1007,643.248,933,5,2278.467,110.872,438,119,5570.587
20211221B06,落札量合計（電源属地別）[MW],0,0,616,560,5,625,110.872,300.128,119,2336
20211221B06,応札件数（電源属地別）[件],1,6,7,7,1,8,5,10,1,46
20211221B06,落札件数（電源属地別）[件],0,0,6,4,1,2,5,7,1,26
20211221B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.73,0.6,2.7,0.22,1.02,8.16,8.16
20211221B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.42,0.6,1.35,0.22,0.04,8.16,0.04
20211221B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.66,0.6,2.03,0.22,0.86,8.16,1.82
20211221B06,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,2.73,0.6,1.35,2.7,1.35,8.16,8.16
20211221B06,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,2.42,0.6,1.35,0.22,0.04,0.6,0.04
20211221B06,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,2.66,0.6,1.35,2,0.88,3.97,1.82
20211221B06,落札量合計（TSO別）[MW],36,173,407,560,3,73,459,316,309,2336
20211221B06,（内訳）自エリアからの落札量[MW],0,0,407,560,3,73,110.872,300.128,119,1573
20211221B07,募集量（TSO別）[MW],34,0,0,0,32,0,2,37,24,129
20211221B07,応札量合計（電源属地別）[MW],0,129,282.958,150,0,1934,5,197,129,2826.958
20211221B07,落札量合計（電源属地別）[MW],0,0,33.996,53.004,0,0,5,37,0,129
20211221B07,応札件数（電源属地別）[件],0,2,8,6,0,7,1,2,1,27
20211221B07,落札件数（電源属地別）[件],0,0,6,3,0,0,1,1,0,11
20211221B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.44,0,0,0.2,1.02,0,2.44
20211221B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.43,0,0,0.2,1.02,0,0.2
20211221B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.44,0,0,0.2,1.02,0,1.41
20211221B07,最高落札価格（TSO別）[円/kW・30分],2.44,0,0,0,2.44,0,0.2,1.02,2.43,2.44
20211221B07,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,0,2.43,0,0.2,1.02,0.2,0.2
20211221B07,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,0,2.44,0,0.2,1.02,2.15,1.41
20211221B07,落札量合計（TSO別）[MW],34,0,0,0,32,0,2,37,24,129
20211221B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,37,0,39
20211221B08,募集量（TSO別）[MW],23,311,0,0,21,0,0,19,6,380
20211221B08,応札量合計（電源属地別）[MW],0,380,396.09,382.607,0,351,0,162,6,1677.697
20211221B08,落札量合計（電源属地別）[MW],0,0,218,0,0,0,0,162,0,380
20211221B08,応札件数（電源属地別）[件],0,3,9,16,0,7,0,2,1,38
20211221B08,落札件数（電源属地別）[件],0,0,6,0,0,0,0,2,0,8
20211221B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0.4,0,0.41
20211221B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0.4,0,0.4
20211221B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,0.4,0,0.41
20211221B08,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.4,0,0,0.4,0.4,0.41
20211221B08,最低落札価格（TSO別）[円/kW・30分],0.41,0.4,0,0,0.4,0,0,0.4,0.4,0.4
20211221B08,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.4,0,0,0.4,0.4,0.41
20211221B08,落札量合計（TSO別）[MW],23,311,0,0,21,0,0,19,6,380
20211221B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,19,0,19
20211222B01,募集量（TSO別）[MW],20,0,0,12,2,0,4,0,0,38
20211222B01,応札量合計（電源属地別）[MW],0,38,271.362,119,0,807,5,38,6,1284.362
20211222B01,落札量合計（電源属地別）[MW],0,33,0,0,0,0,5,0,0,38
20211222B01,応札件数（電源属地別）[件],0,1,3,1,0,7,1,1,1,15
20211222B01,落札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20211222B01,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.2,0,0,1.36
20211222B01,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.2,0,0,0.2
20211222B01,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.2,0,0,1.21
20211222B01,最高落札価格（TSO別）[円/kW・30分],1.36,0,0,1.36,1.36,0,0.2,0,0,1.36
20211222B01,最低落札価格（TSO別）[円/kW・30分],1.36,0,0,1.36,0.2,0,0.2,0,0,0.2
20211222B01,平均落札価格（TSO別）[円/kW・30分],1.36,0,0,1.36,0.78,0,0.2,0,0,1.21
20211222B01,落札量合計（TSO別）[MW],20,0,0,12,2,0,4,0,0,38
20211222B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,4,0,0,4
20211222B02,募集量（TSO別）[MW],42,0,0,27,4,0,0,3,17,93
20211222B02,応札量合計（電源属地別）[MW],0,93,99.548,142,0,1717,0,5,24,2080.548
20211222B02,落札量合計（電源属地別）[MW],0,0,42,27,0,19,0,5,0,93
20211222B02,応札件数（電源属地別）[件],0,2,11,3,0,11,0,1,1,29
20211222B02,落札件数（電源属地別）[件],0,0,7,2,0,2,0,1,0,12
20211222B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.26,0,0.42,0,0.41,0,1.26
20211222B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.24,0,0.41,0,0.41,0,0.41
20211222B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.25,0,0.41,0,0.41,0,0.65
20211222B02,最高落札価格（TSO別）[円/kW・30分],0.41,0,0,1.26,0.41,0,0,0.41,0.42,1.26
20211222B02,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,1.24,0.41,0,0,0.41,0.41,0.41
20211222B02,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,1.25,0.41,0,0,0.41,0.41,0.65
20211222B02,落札量合計（TSO別）[MW],42,0,0,27,4,0,0,3,17,93
20211222B02,（内訳）自エリアからの落札量[MW],0,0,0,27,0,0,0,3,0,30
20211222B03,募集量（TSO別）[MW],88,397,550,822,24,24,66,0,169,2140
20211222B03,応札量合計（電源属地別）[MW],0,730,1086.929,848,5,2127.824,66,0,169,5032.753
20211222B03,落札量合計（電源属地別）[MW],0,0,1035,822,0,283,0,0,0,2140
20211222B03,応札件数（電源属地別）[件],0,5,9,16,1,9,5,0,1,46
20211222B03,落札件数（電源属地別）[件],0,0,8,15,0,1,0,0,0,24
20211222B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,37.31,0,0.11,0,0,0,37.31
20211222B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,8.2,0,0.11,0,0,0,0.11
20211222B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,14.75,0,0.11,0,0,0,5.88
20211222B03,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,37.31,0.11,0.11,0.11,0,0.11,37.31
20211222B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,8.2,0.11,0.11,0.11,0,0.11,0.11
20211222B03,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,14.75,0.11,0.11,0.11,0,0.11,5.88
20211222B03,落札量合計（TSO別）[MW],88,397,550,822,24,24,66,0,169,2140
20211222B03,（内訳）自エリアからの落札量[MW],0,0,550,822,0,24,0,0,0,1396
20211222B04,募集量（TSO別）[MW],85,935,716,1337,33,779,195,436,1201,5717
20211222B04,応札量合計（電源属地別）[MW],6.67,1485,1964.171,1389.232,0,2381.748,195,623,1201,9245.821
20211222B04,落札量合計（電源属地別）[MW],0,0,1736,1275.6,0,876.4,195,623,1011,5717
20211222B04,応札件数（電源属地別）[件],1,7,11,23,0,9,5,8,8,72
20211222B04,落札件数（電源属地別）[件],0,0,10,19,0,3,5,8,8,53
20211222B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,19.91,0,3.89,0.2,3.85,5.2,19.91
20211222B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0.11,0.2,0.04,0.87,0.02
20211222B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,14.84,0,3.53,0.2,1.63,1.9,4.5
20211222B04,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,19.91,3.89,3.89,0.2,1.02,5.2,19.91
20211222B04,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.02,3.89,0.11,0.2,0.04,0.87,0.02
20211222B04,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,14.33,3.89,3.49,0.2,0.68,2.21,4.5
20211222B04,落札量合計（TSO別）[MW],85,935,716,1337,33,779,195,436,1201,5717
20211222B04,（内訳）自エリアからの落札量[MW],0,0,716,1275.6,0,779,195,436,1011,4412.6
20211222B05,募集量（TSO別）[MW],85,814,114,416,87,588,476,455,376,3411
20211222B05,応札量合計（電源属地別）[MW],12.73,1080,1136.766,302.946,6,2567.16,526,909,376,6916.602
20211222B05,落札量合計（電源属地別）[MW],0,0,1013,302.946,0,576.16,498.84,531,376,3297.946
20211222B05,応札件数（電源属地別）[件],1,6,13,4,1,10,6,10,2,53
20211222B05,落札件数（電源属地別）[件],0,0,10,4,0,3,6,6,2,31
20211222B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.14,0,2.64,2.77,2.19,2.33,2.77
20211222B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.11,0,0.11,0.2,0.04,2.32,0.04
20211222B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.13,0,2.37,0.32,0.91,2.32,1.1
20211222B05,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.14,2.77,2.77,0.2,1.02,2.33,2.77
20211222B05,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.11,2.19,0.11,0.2,0.04,2.32,0.04
20211222B05,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.13,2.26,2.38,0.2,0.69,2.32,1.1
20211222B05,落札量合計（TSO別）[MW],85,814,114,302.946,87,588,476,455,376,3297.946
20211222B05,（内訳）自エリアからの落札量[MW],0,0,114,302.946,0,576.16,476,455,376,2300.106
20211222B06,募集量（TSO別）[MW],68,279,407,301,19,520,459,341,332,2726
20211222B06,応札量合計（電源属地別）[MW],0,432,714,0,19,2070.034,399.758,427,332,4393.792
20211222B06,落札量合計（電源属地別）[MW],0,40,714,0,0,702.242,399.758,427,142,2425
20211222B06,応札件数（電源属地別）[件],0,4,6,0,1,8,5,10,2,36
20211222B06,落札件数（電源属地別）[件],0,1,6,0,0,3,5,10,2,27
20211222B06,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,6.04,0.6,2.65,6.26,6.26
20211222B06,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,0.14,0.6,0.04,6.26,0.04
20211222B06,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,4.17,0.6,1.2,6.26,2.03
20211222B06,最高落札価格（TSO別）[円/kW・30分],0.41,1.36,0.41,0,4.28,4.28,2.65,1.02,6.26,6.26
20211222B06,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0,4.28,0.14,0.6,0.04,2.65,0.04
20211222B06,平均落札価格（TSO別）[円/kW・30分],0.41,0.55,0.41,0,4.28,4.02,0.86,0.83,5.17,2.03
20211222B06,落札量合計（TSO別）[MW],68,279,407,0,19,520,459,341,332,2425
20211222B06,（内訳）自エリアからの落札量[MW],0,40,407,0,0,520,399.758,341,142,1849.758
20211222B07,募集量（TSO別）[MW],34,0,0,0,32,0,2,37,24,129
20211222B07,応札量合計（電源属地別）[MW],0,129,85.61,150,0,1482,5,69,95,2015.61
20211222B07,落札量合計（電源属地別）[MW],0,34,0,0,0,0,5,69,21,129
20211222B07,応札件数（電源属地別）[件],0,2,1,6,0,6,1,2,1,19
20211222B07,落札件数（電源属地別）[件],0,1,0,0,0,0,1,2,1,5
20211222B07,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.2,2.19,5.08,5.08
20211222B07,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.2,1.02,5.08,0.2
20211222B07,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0,0,0,0,0.2,1.56,5.08,2.03
20211222B07,最高落札価格（TSO別）[円/kW・30分],1.36,0,0,0,2.19,0,0.2,1.02,5.08,5.08
20211222B07,最低落札価格（TSO別）[円/kW・30分],1.36,0,0,0,2.19,0,0.2,1.02,0.2,0.2
20211222B07,平均落札価格（TSO別）[円/kW・30分],1.36,0,0,0,2.19,0,0.2,1.02,4.47,2.03
20211222B07,落札量合計（TSO別）[MW],34,0,0,0,32,0,2,37,24,129
20211222B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,37,21,60
20211222B08,募集量（TSO別）[MW],23,311,0,19,0,0,15,7,6,381
20211222B08,応札量合計（電源属地別）[MW],23,381,476.444,385,0,258,15,7,247,1792.444
20211222B08,落札量合計（電源属地別）[MW],0,0,334,0,0,25,15,7,0,381
20211222B08,応札件数（電源属地別）[件],1,4,9,4,0,5,2,1,1,27
20211222B08,落札件数（電源属地別）[件],0,0,8,0,0,2,2,1,0,13
20211222B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.56,0.2,0.41,0,0.56
20211222B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.47,0.2,0.41,0,0.2
20211222B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.5,0.2,0.41,0,0.41
20211222B08,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.56,0,0,0.2,0.41,0.56,0.56
20211222B08,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.47,0,0,0.2,0.41,0.56,0.2
20211222B08,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.48,0,0,0.2,0.41,0.56,0.41
