H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202105,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210527B08,応札件数（電源属地別）[件],3,0,3,6,3,2,1,4,2,24
20210527B08,落札件数（電源属地別）[件],0,0,2,0,0,0,1,2,2,7
20210527B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0.2,0.36,4.04,4.04
20210527B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0.2,0.03,0.4,0.03
20210527B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0.2,0.3,2.86,0.91
20210527B08,最高落札価格（TSO別）[円/kW・30分],0,0.67,0,0.67,0.36,0,0.2,0.03,4.04,4.04
20210527B08,最低落札価格（TSO別）[円/kW・30分],0,0.67,0,0.67,0.36,0,0.2,0.03,0.4,0.03
20210527B08,平均落札価格（TSO別）[円/kW・30分],0,0.67,0,0.67,0.36,0,0.2,0.03,2.86,0.91
20210527B08,落札量合計（TSO別）[MW],0,169,0,19,23,0,15,5,37,268
20210527B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,15,5,37,57
20210528B01,募集量（TSO別）[MW],0,40,0,45,11,0,17,3,16,132
20210528B01,応札量合計（電源属地別）[MW],334.94,95,640.398,360,236.25,753,17,133,16,2585.588
20210528B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,116,16,132
20210528B01,応札件数（電源属地別）[件],2,3,8,4,3,4,1,5,1,31
20210528B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,4,1,5
20210528B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.38,3.49,3.49
20210528B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.2,3.49,0.2
20210528B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,3.49,0.72
20210528B01,最高落札価格（TSO別）[円/kW・30分],0,0.36,0,0.38,0.38,0,0.38,0.2,3.49,3.49
20210528B01,最低落札価格（TSO別）[円/kW・30分],0,0.2,0,0.36,0.38,0,0.38,0.2,3.49,0.2
20210528B01,平均落札価格（TSO別）[円/kW・30分],0,0.3,0,0.36,0.38,0,0.38,0.2,3.49,0.72
20210528B01,落札量合計（TSO別）[MW],0,40,0,45,11,0,17,3,16,132
20210528B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,16,19
20210528B02,募集量（TSO別）[MW],195,209,55,224,28,150,57,34,1,953
20210528B02,応札量合計（電源属地別）[MW],334.94,38,246.088,1027.685,255.25,99.475,57,319,5,2382.438
20210528B02,落札量合計（電源属地別）[MW],298.94,0,215.3,110.685,166,0,57,159.315,5,1012.24
20210528B02,応札件数（電源属地別）[件],2,3,1,9,3,2,2,8,1,31
20210528B02,落札件数（電源属地別）[件],1,0,1,2,2,0,2,5,1,14
20210528B02,最高落札価格（電源属地別）[円/kW・30分],19.28,0,0.67,1.5,0.85,0,0.2,2,3.85,19.28
20210528B02,最低落札価格（電源属地別）[円/kW・30分],19.28,0,0.67,1.38,0.75,0,0.2,0.33,3.85,0.2
20210528B02,平均落札価格（電源属地別）[円/kW・30分],19.28,0,0.67,1.42,0.75,0,0.2,0.56,3.85,6.23
20210528B02,最高落札価格（TSO別）[円/kW・30分],19.28,19.28,0.67,1.5,0.75,2,0.2,0.33,3.85,19.28
20210528B02,最低落札価格（TSO別）[円/kW・30分],19.28,0.67,0.67,0.75,0.75,0.36,0.2,0.33,3.85,0.2
20210528B02,平均落札価格（TSO別）[円/kW・30分],19.28,5.01,0.67,1.08,0.75,0.65,0.2,0.33,3.85,6.23
20210528B02,落札量合計（TSO別）[MW],250.24,209,55,224,28,150,57,34,5,1012.24
20210528B02,（内訳）自エリアからの落札量[MW],250.24,0,55,110.685,28,0,57,34,5,539.925
20210528B03,募集量（TSO別）[MW],0,1103,155,1358,32,711,628,451,968,5406
20210528B03,応札量合計（電源属地別）[MW],334.94,138,1257.995,645,231.25,862.547,635.753,753,968,5826.485
20210528B03,落札量合計（電源属地別）[MW],69.1,138,1257.995,645,231.25,803.997,635.753,451,968,5200.095
20210528B03,応札件数（電源属地別）[件],2,3,11,7,3,6,11,18,6,67
20210528B03,落札件数（電源属地別）[件],1,3,11,7,3,6,11,12,6,60
20210528B03,最高落札価格（電源属地別）[円/kW・30分],10.65,2.71,0.67,2.51,20.56,3.69,6.25,1.2,3.1,20.56
20210528B03,最低落札価格（電源属地別）[円/kW・30分],10.65,2.11,0.41,0.34,0.75,0.35,0.2,0.03,0.62,0.03
20210528B03,平均落札価格（電源属地別）[円/kW・30分],10.65,2.67,0.48,1.92,8.4,1.62,2.83,0.71,1.3,1.84
20210528B03,最高落札価格（TSO別）[円/kW・30分],0,10.65,0.41,20.56,0.75,3.69,6.25,1.2,3.1,20.56
20210528B03,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.34,0.75,0.35,0.2,0.03,0.62,0.03
20210528B03,平均落札価格（TSO別）[円/kW・30分],0,1.37,0.41,3.2,0.75,1.35,2.79,0.71,1.3,1.84
20210528B03,落札量合計（TSO別）[MW],0,1103,155,1152.095,32,711,628,451,968,5200.095
20210528B03,（内訳）自エリアからの落札量[MW],0,138,155,645,32,711,628,451,968,3728
20210528B04,募集量（TSO別）[MW],24,1866,1569,2050,243,1837,807,557,2107,11060
20210528B04,応札量合計（電源属地別）[MW],334.94,241,2580.444,1495,446.25,561.889,832.124,913,2107,9511.647
20210528B04,落札量合計（電源属地別）[MW],174,241,2580.444,1495,446.25,561.889,832.124,557,2107,8994.707
20210528B04,応札件数（電源属地別）[件],2,3,22,21,4,5,11,23,6,97
20210528B04,落札件数（電源属地別）[件],2,3,22,21,4,5,11,15,6,89
20210528B04,最高落札価格（電源属地別）[円/kW・30分],10.65,2.71,0.67,4.05,16.46,3.69,11.46,1.5,3.03,16.46
20210528B04,最低落札価格（電源属地別）[円/kW・30分],10.65,2.11,0.41,0.04,0.45,0.36,0.2,0.03,0.4,0.03
20210528B04,平均落札価格（電源属地別）[円/kW・30分],10.65,2.69,0.48,2.65,3.77,2.36,1.77,0.8,1.54,1.77
20210528B04,最高落札価格（TSO別）[円/kW・30分],10.65,10.65,0.41,4.05,0.75,16.46,11.46,1.5,3.03,16.46
20210528B04,最低落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,0.04,0.45,0.36,0.2,0.03,0.4,0.03
20210528B04,平均落札価格（TSO別）[円/kW・30分],10.65,2.03,0.41,2.65,0.52,4.01,1.46,0.8,1.54,1.77
20210528B04,落札量合計（TSO別）[MW],24,1402.444,1569,1495,243,790.263,807,557,2107,8994.707
20210528B04,（内訳）自エリアからの落札量[MW],24,241,1569,1495,243,561.889,807,557,2107,7604.889
20210528B05,募集量（TSO別）[MW],23,1767,3582,1527,168,1427,770,585,2268,12117
20210528B05,応札量合計（電源属地別）[MW],334.94,31,3867.628,796.06,393.25,383.094,864.639,925,2268,9863.611
20210528B05,落札量合計（電源属地別）[MW],173,31,3867.628,796.06,393.25,383.094,770,585,2268,9267.032
20210528B05,応札件数（電源属地別）[件],2,3,12,17,4,5,9,25,9,86
20210528B05,落札件数（電源属地別）[件],2,3,12,17,4,5,7,16,9,75
20210528B05,最高落札価格（電源属地別）[円/kW・30分],10.65,2.71,0.67,4.04,16.46,3.69,4.54,1.55,3.46,16.46
20210528B05,最低落札価格（電源属地別）[円/kW・30分],10.65,2.11,0.41,1.04,0.75,0.79,0.2,0.03,0.39,0.03
20210528B05,平均落札価格（電源属地別）[円/kW・30分],10.65,2.54,0.44,3.09,4.35,3.18,1,0.81,1.57,1.49
20210528B05,最高落札価格（TSO別）[円/kW・30分],10.65,10.65,0.67,4.04,0.75,16.46,4.54,1.55,3.46,16.46
20210528B05,最低落札価格（TSO別）[円/kW・30分],10.65,0.67,0.41,1.04,0.75,0.79,0.2,0.03,0.39,0.03
20210528B05,平均落札価格（TSO別）[円/kW・30分],10.65,4,0.42,3.09,0.75,4.61,1,0.81,1.57,1.49
20210528B05,落札量合計（TSO別）[MW],23,466.628,3582,796.06,168,608.344,770,585,2268,9267.032
20210528B05,（内訳）自エリアからの落札量[MW],23,31,3582,796.06,168,383.094,770,585,2268,8606.154
20210528B06,募集量（TSO別）[MW],23,625,3295,1129,125,862,1182,566,1905,9712
20210528B06,応札量合計（電源属地別）[MW],334.94,70,2677.488,497.592,224.25,286.142,605.783,890,1905,7491.195
20210528B06,落札量合計（電源属地別）[MW],173,70,2677.488,497.592,224.25,286.142,605.783,566,1905,7005.255
20210528B06,応札件数（電源属地別）[件],2,3,9,7,3,2,8,22,7,63
20210528B06,落札件数（電源属地別）[件],2,3,9,7,3,2,8,14,7,55
20210528B06,最高落札価格（電源属地別）[円/kW・30分],10.65,2.71,0.67,15.24,16.46,3.71,5.29,1.55,4.14,16.46
20210528B06,最低落札価格（電源属地別）[円/kW・30分],10.65,2.11,0.41,1.48,0.75,3.69,0.2,0.03,0.4,0.03
20210528B06,平均落札価格（電源属地別）[円/kW・30分],10.65,2.63,0.41,2.46,7.01,3.71,2.29,0.87,2.06,1.83
20210528B06,最高落札価格（TSO別）[円/kW・30分],10.65,10.65,0.67,15.24,0.75,16.46,5.29,1.55,4.14,16.46
20210528B06,最低落札価格（TSO別）[円/kW・30分],10.65,2.11,0.41,1.48,0.75,0.75,0.2,0.03,0.4,0.03
20210528B06,平均落札価格（TSO別）[円/kW・30分],10.65,8.1,0.41,2.46,0.75,6.59,2.29,0.87,2.06,1.83
20210528B06,落札量合計（TSO別）[MW],23,220,2677.488,497.592,125,385.392,605.783,566,1905,7005.255
20210528B06,（内訳）自エリアからの落札量[MW],23,70,2677.488,497.592,125,286.142,605.783,566,1905,6756.005
20210528B07,募集量（TSO別）[MW],33,223,38,71,16,40,103,181,156,861
20210528B07,応札量合計（電源属地別）[MW],334.94,5,260.998,944.46,226.25,730.388,103,287,156,3048.036
20210528B07,落札量合計（電源属地別）[MW],33,0,260.998,0,21,0,103,287,156,860.998
20210528B07,応札件数（電源属地別）[件],3,1,7,15,3,3,2,4,3,41
20210528B07,落札件数（電源属地別）[件],2,0,7,0,1,0,2,4,3,19
20210528B07,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0.41,0,0.75,0,0.2,0.4,4.39,10.65
20210528B07,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0,0.75,0,0.2,0.33,0.44,0.2
20210528B07,平均落札価格（電源属地別）[円/kW・30分],7.54,0,0.41,0,0.75,0,0.2,0.35,1.66,0.87
20210528B07,最高落札価格（TSO別）[円/kW・30分],10.65,0.41,0.41,0.38,0.75,0.75,0.2,0.33,4.39,10.65
20210528B07,最低落札価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.36,0.75,0.38,0.2,0.33,0.44,0.2
20210528B07,平均落札価格（TSO別）[円/kW・30分],7.54,0.41,0.41,0.37,0.75,0.43,0.2,0.33,1.66,0.87
20210528B07,落札量合計（TSO別）[MW],33,222.998,38,71,16,40,103,181,156,860.998
20210528B07,（内訳）自エリアからの落札量[MW],33,0,38,0,16,0,103,181,156,527
20210528B08,募集量（TSO別）[MW],0,85,0,19,30,0,15,65,5,219
20210528B08,応札量合計（電源属地別）[MW],334.94,0,489.752,297.3,226.25,0,15,171,5,1539.242
20210528B08,落札量合計（電源属地別）[MW],0,0,85,0,0,0,15,114,5,219
20210528B08,応札件数（電源属地別）[件],2,0,2,3,3,0,1,4,1,16
20210528B08,落札件数（電源属地別）[件],0,0,1,0,0,0,1,2,1,5
20210528B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0.2,0.36,3.91,3.91
20210528B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0.2,0.33,3.91,0.2
20210528B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0.2,0.34,3.91,0.54
20210528B08,最高落札価格（TSO別）[円/kW・30分],0,0.67,0,0.36,0.36,0,0.2,0.33,3.91,3.91
20210528B08,最低落札価格（TSO別）[円/kW・30分],0,0.67,0,0.36,0.36,0,0.2,0.33,3.91,0.2
20210528B08,平均落札価格（TSO別）[円/kW・30分],0,0.67,0,0.36,0.36,0,0.2,0.33,3.91,0.54
20210528B08,落札量合計（TSO別）[MW],0,85,0,19,30,0,15,65,5,219
20210528B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,15,65,5,85
20210529B01,募集量（TSO別）[MW],0,40,0,45,11,0,12,9,89,206
20210529B01,応札量合計（電源属地別）[MW],340.94,117,506.446,394,169,369,12,232,89,2229.386
20210529B01,落札量合計（電源属地別）[MW],0,0,38,0,5,0,12,62,89,206
20210529B01,応札件数（電源属地別）[件],3,2,2,2,3,6,1,7,2,28
20210529B01,落札件数（電源属地別）[件],0,0,1,0,1,0,1,3,2,8
20210529B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0.71,0,0.2,0.5,0.45,0.71
20210529B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0.71,0,0.2,0.03,0.38,0.03
20210529B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0.71,0,0.2,0.41,0.41,0.45
20210529B01,最高落札価格（TSO別）[円/kW・30分],0,0.67,0,0.5,0.71,0,0.2,0.03,0.45,0.71
20210529B01,最低落札価格（TSO別）[円/kW・30分],0,0.5,0,0.5,0.03,0,0.2,0.03,0.38,0.03
20210529B01,平均落札価格（TSO別）[円/kW・30分],0,0.66,0,0.5,0.47,0,0.2,0.03,0.41,0.45
20210529B01,落札量合計（TSO別）[MW],0,40,0,45,11,0,12,9,89,206
20210529B01,（内訳）自エリアからの落札量[MW],0,0,0,0,5,0,12,9,89,115
20210529B02,募集量（TSO別）[MW],0,209,55,224,28,0,57,6,89,668
20210529B02,応札量合計（電源属地別）[MW],338.94,0,515.996,675.37,194,154,51.733,226,89,2245.039
20210529B02,落札量合計（電源属地別）[MW],0,0,470.9,0,40.367,0,51.733,56,49,668
20210529B02,応札件数（電源属地別）[件],2,0,12,10,4,1,4,6,2,41
20210529B02,落札件数（電源属地別）[件],0,0,12,0,2,0,4,2,1,21
20210529B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0.75,0,0.2,0.5,0.69,0.75
20210529B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0.71,0,0.2,0.03,0.69,0.03
20210529B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.64,0,0.74,0,0.2,0.45,0.69,0.6
20210529B02,最高落札価格（TSO別）[円/kW・30分],0,0.67,0.41,0.75,0.75,0,0.5,0.03,0.69,0.75
20210529B02,最低落札価格（TSO別）[円/kW・30分],0,0.67,0.41,0.41,0.71,0,0.2,0.03,0.5,0.03
20210529B02,平均落札価格（TSO別）[円/kW・30分],0,0.67,0.41,0.67,0.73,0,0.23,0.03,0.6,0.6
20210529B02,落札量合計（TSO別）[MW],0,209,55,224,28,0,57,6,89,668
20210529B02,（内訳）自エリアからの落札量[MW],0,0,55,0,28,0,51.733,6,49,189.733
20210529B03,募集量（TSO別）[MW],25,1103,860,601,49,1153,576,403,1708,6478
20210529B03,応札量合計（電源属地別）[MW],388.94,355,2655.016,273.17,212,1045.01,529.827,596,1708,7762.963
20210529B03,落札量合計（電源属地別）[MW],56,0,2655.016,273.17,121.914,731.073,529.827,403,1708,6478
20210529B03,応札件数（電源属地別）[件],4,3,20,4,3,5,10,14,8,71
20210529B03,落札件数（電源属地別）[件],1,0,20,4,2,4,10,10,8,59
20210529B03,最高落札価格（電源属地別）[円/kW・30分],0.05,0,0.67,0.34,0.75,3.69,1.96,1.1,3.03,3.69
20210529B03,最低落札価格（電源属地別）[円/kW・30分],0.05,0,0.41,0.3,0.04,0.36,0.2,0.03,0.18,0.03
20210529B03,平均落札価格（電源属地別）[円/kW・30分],0.05,0,0.49,0.33,0.54,3.2,0.77,0.65,1.5,1.08
20210529B03,最高落札価格（TSO別）[円/kW・30分],0.05,0.67,0.41,0.41,0.75,3.69,1.96,1.1,3.03,3.69
20210529B03,最低落札価格（TSO別）[円/kW・30分],0.05,0.05,0.41,0.3,0.04,0.36,0.2,0.03,0.18,0.03
20210529B03,平均落札価格（TSO別）[円/kW・30分],0.05,0.58,0.41,0.37,0.23,2.2,0.75,0.65,1.5,1.08
20210529B03,落札量合計（TSO別）[MW],25,1103,860,601,49,1153,576,403,1708,6478
20210529B03,（内訳）自エリアからの落札量[MW],25,0,860,273.17,49,731.073,529.827,403,1708,4579.07
20210529B04,募集量（TSO別）[MW],24,1503,3792,1557,115,1837,1322,529,2057,12736
20210529B04,応札量合計（電源属地別）[MW],298.94,827,5718.32,933.354,321,1457.078,704.315,827,2057,13144.007
20210529B04,落札量合計（電源属地別）[MW],298.94,218.526,5718.32,933.354,321,1457.078,704.315,670.8,2057,12379.333
20210529B04,応札件数（電源属地別）[件],1,6,28,6,4,6,10,16,8,85
20210529B04,落札件数（電源属地別）[件],1,4,28,6,4,6,10,15,8,82
20210529B04,最高落札価格（電源属地別）[円/kW・30分],19.46,2.71,0.67,0.65,0.85,3.98,0.22,3.3,3.03,19.46
20210529B04,最低落札価格（電源属地別）[円/kW・30分],19.46,2.11,0.41,0.3,0.04,0.36,0.2,0.02,0.18,0.02
20210529B04,平均落札価格（電源属地別）[円/kW・30分],19.46,2.57,0.5,0.37,0.43,2.64,0.21,1.18,1.27,1.38
20210529B04,最高落札価格（TSO別）[円/kW・30分],19.46,19.46,0.41,0.67,0.04,3.98,3.3,3,3.03,19.46
20210529B04,最低落札価格（TSO別）[円/kW・30分],19.46,0.67,0.41,0.3,0.04,0.04,0.2,0.02,0.18,0.02
20210529B04,平均落札価格（TSO別）[円/kW・30分],19.46,2.82,0.41,0.49,0.04,2.23,0.7,0.66,1.27,1.38
20210529B04,落札量合計（TSO別）[MW],148.94,1503,3792,1557,115,1831.278,846.115,529,2057,12379.333
20210529B04,（内訳）自エリアからの落札量[MW],148.94,218.526,3792,933.354,115,1457.078,704.315,529,2057,9955.213
20210529B05,募集量（TSO別）[MW],23,1295,1003,1553,115,1665,1252,621,1258,8785
20210529B05,応札量合計（電源属地別）[MW],334.94,689,4006.015,830,198,1239.757,911.855,845,1258,10312.567
20210529B05,落札量合計（電源属地別）[MW],23,0,3321,830,89.7,1239.757,911.855,621,1258,8294.312
20210529B05,応札件数（電源属地別）[件],2,5,30,4,3,6,10,19,4,83
20210529B05,落札件数（電源属地別）[件],1,0,27,4,2,6,10,14,4,68
20210529B05,最高落札価格（電源属地別）[円/kW・30分],10.64,0,0.67,0.33,0.75,3.98,0.23,3.05,5,10.64
20210529B05,最低落札価格（電源属地別）[円/kW・30分],10.64,0,0.41,0.3,0.04,0.36,0.2,0.02,0.34,0.02
20210529B05,平均落札価格（電源属地別）[円/kW・30分],10.64,0,0.52,0.33,0.58,3.04,0.21,0.93,2.31,1.17
20210529B05,最高落札価格（TSO別）[円/kW・30分],10.64,0.67,0.41,0.67,0.75,3.98,0.23,3.05,5,10.64
20210529B05,最低落札価格（TSO別）[円/kW・30分],10.64,0.67,0.41,0.3,0.04,0.36,0.2,0.02,0.34,0.02
20210529B05,平均落札価格（TSO別）[円/kW・30分],10.64,0.67,0.41,0.39,0.54,2.56,0.21,0.93,2.31,1.17
20210529B05,落札量合計（TSO別）[MW],23,1295,1003,1553,115,1514.457,911.855,621,1258,8294.312
20210529B05,（内訳）自エリアからの落札量[MW],23,0,1003,830,89.7,1239.757,911.855,621,1258,5976.312
20210529B06,募集量（TSO別）[MW],0,625,711,1536,155,868,732,756,1050,6433
20210529B06,応札量合計（電源属地別）[MW],335.94,23,3036.724,158.796,65,909.326,731.537,725,1050,7035.323
20210529B06,落札量合計（電源属地別）[MW],0,0,2836,158.796,65,909.326,688.878,725,1050,6433
20210529B06,応札件数（電源属地別）[件],2,3,12,3,2,3,9,20,4,58
20210529B06,落札件数（電源属地別）[件],0,0,11,3,2,3,9,20,4,52
20210529B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,4.06,0.85,3.98,4.51,2.3,5,5
20210529B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.66,0.75,3.69,0.2,0.03,0.83,0.03
20210529B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.44,3.09,0.76,3.75,1.39,1.32,2.68,1.55
20210529B06,最高落札価格（TSO別）[円/kW・30分],0,0.67,0.41,4.06,3.98,3.98,4.51,2.3,5,5
20210529B06,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.41,0.41,3.69,0.2,0.03,0.83,0.03
20210529B06,平均落札価格（TSO別）[円/kW・30分],0,0.56,0.41,0.69,1.51,3.74,1.34,1.29,2.68,1.55
20210529B06,落札量合計（TSO別）[MW],0,625,711,1536,155,868,732,756,1050,6433
20210529B06,（内訳）自エリアからの落札量[MW],0,0,711,158.796,65,868,688.878,725,1050,4266.674
20210529B07,募集量（TSO別）[MW],3,223,38,144,15,40,103,199,330,1095
20210529B07,応札量合計（電源属地別）[MW],335.94,0,442.448,1133.098,8,211.903,103,413,330,2977.389
20210529B07,落札量合計（電源属地別）[MW],5,0,259,144,8,0,103,246,330,1095
20210529B07,応札件数（電源属地別）[件],2,0,11,17,1,3,2,10,1,47
20210529B07,落札件数（電源属地別）[件],1,0,7,1,1,0,2,6,1,19
20210529B07,最高落札価格（電源属地別）[円/kW・30分],10.64,0,0.41,0.56,0.85,0,0.2,1,5,10.64
20210529B07,最低落札価格（電源属地別）[円/kW・30分],10.64,0,0.41,0.56,0.85,0,0.2,0.03,5,0.03
20210529B07,平均落札価格（電源属地別）[円/kW・30分],10.64,0,0.41,0.56,0.85,0,0.2,0.69,5,1.91
20210529B07,最高落札価格（TSO別）[円/kW・30分],10.64,10.64,0.41,0.56,1,1,0.2,0.8,5,10.64
20210529B07,最低落札価格（TSO別）[円/kW・30分],10.64,0.41,0.41,0.56,0.85,0.8,0.2,0.03,5,0.03
20210529B07,平均落札価格（TSO別）[円/kW・30分],10.64,0.5,0.41,0.56,0.92,0.97,0.2,0.63,5,1.91
20210529B07,落札量合計（TSO別）[MW],3,223,38,144,15,40,103,199,330,1095
20210529B07,（内訳）自エリアからの落札量[MW],3,0,38,144,8,0,103,199,330,825
20210529B08,募集量（TSO別）[MW],0,398,0,68,11,0,0,9,18,504
