H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202201,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220118B06,最高落札価格（TSO別）[円/kW・30分],0,0,0.41,0.24,3.96,3.96,13.01,0.41,17.82,17.82
20220118B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,0.24,3.96,0.15,7.85,0.04,17.82,0.04
20220118B06,平均落札価格（TSO別）[円/kW・30分],0,0,0.41,0.24,3.96,2.02,8.71,0.37,17.82,4.77
20220118B06,落札量合計（TSO別）[MW],0,0,128.864,16.35,4.469,393,80.475,304,210,1137.158
20220118B06,（内訳）自エリアからの落札量[MW],0,0,128.864,16.35,0,393,13.475,304,210,1065.689
20220118B07,募集量（TSO別）[MW],53,0,0,0,21,0,11,38,22,145
20220118B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,22,127
20220118B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,105,22,127
20220118B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
20220118B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
20220118B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,7.85,20.92,20.92
20220118B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,20.92,0.41
20220118B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5.16,20.92,7.89
20220118B07,最高落札価格（TSO別）[円/kW・30分],7.85,0,0,0,7.85,0,7.85,0.41,20.92,20.92
20220118B07,最低落札価格（TSO別）[円/kW・30分],7.85,0,0,0,7.85,0,7.85,0.41,20.92,0.41
20220118B07,平均落札価格（TSO別）[円/kW・30分],7.85,0,0,0,7.85,0,7.85,0.41,20.92,7.89
20220118B07,落札量合計（TSO別）[MW],35,0,0,0,21,0,11,38,22,127
20220118B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,38,22,60
20220118B08,募集量（TSO別）[MW],37,156,0,29,6,0,14,38,6,286
20220118B08,応札量合計（電源属地別）[MW],0,0,0,24,0,161,14,105,6,310
20220118B08,落札量合計（電源属地別）[MW],0,0,0,24,0,161,14,87,0,286
20220118B08,応札件数（電源属地別）[件],0,0,0,1,0,1,1,2,1,6
20220118B08,落札件数（電源属地別）[件],0,0,0,1,0,1,1,2,0,5
20220118B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.8,0,5.45,0.93,7.85,0,7.85
20220118B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.8,0,5.45,0.93,0.41,0,0.41
20220118B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.8,0,5.45,0.93,4.6,0,4.66
20220118B08,最高落札価格（TSO別）[円/kW・30分],7.85,7.85,0,5.45,5.45,0,0.93,0.41,7.85,7.85
20220118B08,最低落札価格（TSO別）[円/kW・30分],7.85,5.45,0,1.8,5.45,0,0.93,0.41,7.85,0.41
20220118B08,平均落札価格（TSO別）[円/kW・30分],7.85,5.54,0,2.43,5.45,0,0.93,0.41,7.85,4.66
20220118B08,落札量合計（TSO別）[MW],37,156,0,29,6,0,14,38,6,286
20220118B08,（内訳）自エリアからの落札量[MW],0,0,0,24,0,0,14,38,0,76
20220119B01,募集量（TSO別）[MW],20,79,0,32,5,0,2,13,1,152
20220119B01,応札量合計（電源属地別）[MW],0,8,177.286,123,0,341,5,152,5,811.286
20220119B01,落札量合計（電源属地別）[MW],0,0,79,0,0,55,5,13,0,152
20220119B01,応札件数（電源属地別）[件],0,1,11,2,0,6,1,3,1,25
20220119B01,落札件数（電源属地別）[件],0,0,10,0,0,2,1,1,0,14
20220119B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.49,0.2,0.41,0,0.49
20220119B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.48,0.2,0.41,0,0.2
20220119B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.48,0.2,0.41,0,0.43
20220119B01,最高落札価格（TSO別）[円/kW・30分],0.41,0.48,0,0.49,0.49,0,0.2,0.41,0.2,0.49
20220119B01,最低落札価格（TSO別）[円/kW・30分],0.2,0.41,0,0.48,0.49,0,0.2,0.41,0.2,0.2
20220119B01,平均落札価格（TSO別）[円/kW・30分],0.39,0.43,0,0.48,0.49,0,0.2,0.41,0.2,0.43
20220119B01,落札量合計（TSO別）[MW],20,79,0,32,5,0,2,13,1,152
20220119B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,13,0,15
20220119B02,募集量（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
20220119B02,応札量合計（電源属地別）[MW],0,79,0,20.604,0,2345,0,105,9,2558.604
20220119B02,落札量合計（電源属地別）[MW],0,51,0,0,0,26,0,50,0,127
20220119B02,応札件数（電源属地別）[件],0,2,0,1,0,14,0,2,1,20
20220119B02,落札件数（電源属地別）[件],0,1,0,0,0,1,0,1,0,3
20220119B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.18,0,0.41,0,1.18
20220119B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.18,0,0.41,0,0.41
20220119B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.18,0,0.41,0,0.81
20220119B02,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.18,1.18,0,0,0.41,1.18,1.18
20220119B02,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.02,1.18,0,0,0.41,1.18,0.41
20220119B02,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.04,1.18,0,0,0.41,1.18,0.81
20220119B02,落札量合計（TSO別）[MW],27,0,0,28,13,0,0,50,9,127
20220119B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,50,0,50
20220119B03,募集量（TSO別）[MW],131,350,843,307,7,27,215,0,165,2045
20220119B03,応札量合計（電源属地別）[MW],0,0,1129.517,0,0,1196.152,215.296,105,0,2645.965
20220119B03,落札量合計（電源属地別）[MW],0,0,1129.517,0,0,709,206.483,0,0,2045
20220119B03,応札件数（電源属地別）[件],0,0,8,0,0,6,5,1,0,20
20220119B03,落札件数（電源属地別）[件],0,0,8,0,0,1,5,0,0,14
20220119B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.18,2.51,0,0,2.51
20220119B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.18,2.51,0,0,0.18
20220119B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.18,2.51,0,0,0.54
20220119B03,最高落札価格（TSO別）[円/kW・30分],0.18,0.41,0.41,0.18,0.18,0.18,2.51,0,0.18,2.51
20220119B03,最低落札価格（TSO別）[円/kW・30分],0.18,0.18,0.41,0.18,0.18,0.18,0.18,0,0.18,0.18
20220119B03,平均落札価格（TSO別）[円/kW・30分],0.18,0.37,0.41,0.18,0.18,0.18,2.42,0,0.18,0.54
20220119B03,落札量合計（TSO別）[MW],131,350,843,307,7,27,215,0,165,2045
20220119B03,（内訳）自エリアからの落札量[MW],0,0,843,0,0,27,206.483,0,0,1076.483
20220119B04,募集量（TSO別）[MW],154,681,870,1343,28,847,279,239,1193,5634
20220119B04,応札量合計（電源属地別）[MW],0,0,1279.31,130,0,842.974,173.787,368,1193,3987.071
20220119B04,落札量合計（電源属地別）[MW],0,0,1279.31,130,0,842.974,173.787,368,1193,3987.071
20220119B04,応札件数（電源属地別）[件],0,0,10,2,0,5,5,6,8,36
20220119B04,落札件数（電源属地別）[件],0,0,10,2,0,5,5,6,8,36
20220119B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.14,0,26.19,1.87,7.85,5.74,26.19
20220119B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.09,0,0.14,1.87,0.04,0.05,0.04
20220119B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.11,0,7.52,1.87,2.89,4.54,3.43
20220119B04,最高落札価格（TSO別）[円/kW・30分],0,0.41,0.41,7.25,0,26.19,7.85,0.41,5.74,26.19
20220119B04,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.09,0,0.14,1.87,0.04,0.05,0.04
20220119B04,平均落札価格（TSO別）[円/kW・30分],0,0.41,0.41,1.05,0,7.52,4.06,0.34,4.54,3.43
20220119B04,落札量合計（TSO別）[MW],0,409.31,870,149.761,0,847,279,239,1193,3987.071
20220119B04,（内訳）自エリアからの落札量[MW],0,0,870,130,0,842.974,173.787,239,1193,3448.761
20220119B05,募集量（TSO別）[MW],113,697,898,810,34,974,252,388,1786,5952
20220119B05,応札量合計（電源属地別）[MW],0,0,1314.742,1256.433,0,1524.235,252.132,638,1786,6771.542
20220119B05,落札量合計（電源属地別）[MW],0,0,1314.742,1256.433,0,949.693,252.132,393,1786,5952
20220119B05,応札件数（電源属地別）[件],0,0,11,22,0,11,2,9,10,65
20220119B05,落札件数（電源属地別）[件],0,0,11,22,0,8,2,5,10,58
20220119B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3,5.72,0,5.19,0.2,7.25,4.72,7.25
20220119B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0.14,0.2,0.04,0.57,0.02
20220119B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.42,1.9,0,2.54,0.2,0.46,2.63,1.73
20220119B05,最高落札価格（TSO別）[円/kW・30分],0.41,3.19,0.41,1.5,5.72,7.25,0.2,0.41,4.72,7.25
20220119B05,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.02,0.2,0.14,0.2,0.04,0.57,0.02
20220119B05,平均落札価格（TSO別）[円/kW・30分],0.41,1.79,0.41,1.29,3.62,2.63,0.2,0.37,2.63,1.73
20220119B05,落札量合計（TSO別）[MW],113,697,898,810,34,974,252,388,1786,5952
20220119B05,（内訳）自エリアからの落札量[MW],0,0,898,810,0,949.693,252,388,1786,5083.693
20220119B06,募集量（TSO別）[MW],44,380,430,667,22,522,235,315,919,3534
20220119B06,応札量合計（電源属地別）[MW],0,0,524.194,0,0,618.914,0,368,290,1801.108
20220119B06,落札量合計（電源属地別）[MW],0,0,524.194,0,0,618.914,0,368,290,1801.108
20220119B06,応札件数（電源属地別）[件],0,0,4,0,0,4,0,6,2,16
20220119B06,落札件数（電源属地別）[件],0,0,4,0,0,4,0,6,2,16
20220119B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,19.12,0,7.85,19.56,19.56
20220119B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.15,0,0.04,19.56,0.04
20220119B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,5.35,0,1.44,19.56,5.4
20220119B06,最高落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0,0,19.12,19.12,0.41,19.56,19.56
20220119B06,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0,0,0.15,7.85,0.04,19.56,0.04
20220119B06,平均落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0,0,2.8,15.14,0.37,19.56,5.4
20220119B06,落札量合計（TSO別）[MW],0,94.194,430,0,0,522,149.914,315,290,1801.108
20220119B06,（内訳）自エリアからの落札量[MW],0,0,430,0,0,522,0,315,290,1557
20220119B07,募集量（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
20220119B07,応札量合計（電源属地別）[MW],0,0,0,0,0,134,0,136,22,292
20220119B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,136,0,136
20220119B07,応札件数（電源属地別）[件],0,0,0,0,0,1,0,3,1,5
20220119B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20220119B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,7.85,0,7.85
20220119B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220119B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,5.63,0,5.63
20220119B07,最高落札価格（TSO別）[円/kW・30分],7.85,0,0,0,7.85,0,7.85,0.41,7.85,7.85
20220119B07,最低落札価格（TSO別）[円/kW・30分],7.25,0,0,0,7.85,0,7.85,0.41,7.85,0.41
20220119B07,平均落札価格（TSO別）[円/kW・30分],7.43,0,0,0,7.85,0,7.85,0.41,7.85,5.63
20220119B07,落札量合計（TSO別）[MW],44,0,0,0,21,0,11,38,22,136
20220119B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,38,0,38
20220119B08,募集量（TSO別）[MW],20,0,0,0,0,0,33,19,7,79
20220119B08,応札量合計（電源属地別）[MW],0,0,0,0,0,143,33,105,7,288
20220119B08,落札量合計（電源属地別）[MW],0,0,0,0,0,20,33,19,7,79
20220119B08,応札件数（電源属地別）[件],0,0,0,0,0,1,2,2,1,6
20220119B08,落札件数（電源属地別）[件],0,0,0,0,0,1,2,1,1,5
20220119B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.43,0.55,0.41,10.04,10.04
20220119B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.43,0.55,0.41,10.04,0.41
20220119B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.43,0.55,0.41,10.04,2.59
20220119B08,最高落札価格（TSO別）[円/kW・30分],5.43,0,0,0,0,0,0.55,0.41,10.04,10.04
20220119B08,最低落札価格（TSO別）[円/kW・30分],5.43,0,0,0,0,0,0.55,0.41,10.04,0.41
20220119B08,平均落札価格（TSO別）[円/kW・30分],5.43,0,0,0,0,0,0.55,0.41,10.04,2.59
20220119B08,落札量合計（TSO別）[MW],20,0,0,0,0,0,33,19,7,79
20220119B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,33,19,7,59
20220120B01,募集量（TSO別）[MW],1,0,0,28,0,0,11,13,54,107
20220120B01,応札量合計（電源属地別）[MW],0,0,277.076,150,0,285,11,106,54,883.076
20220120B01,落札量合計（電源属地別）[MW],0,0,0,0,0,29,11,13,54,107
20220120B01,応札件数（電源属地別）[件],0,0,1,1,0,4,1,4,1,12
20220120B01,落札件数（電源属地別）[件],0,0,0,0,0,1,1,1,1,4
20220120B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.32,0.2,0.41,4.03,4.03
20220120B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.32,0.2,0.41,4.03,0.2
20220120B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.32,0.2,0.41,4.03,2.46
20220120B01,最高落札価格（TSO別）[円/kW・30分],1.32,0,0,1.32,0,0,0.2,0.41,4.03,4.03
20220120B01,最低落札価格（TSO別）[円/kW・30分],1.32,0,0,1.32,0,0,0.2,0.41,4.03,0.2
20220120B01,平均落札価格（TSO別）[円/kW・30分],1.32,0,0,1.32,0,0,0.2,0.41,4.03,2.46
20220120B01,落札量合計（TSO別）[MW],1,0,0,28,0,0,11,13,54,107
20220120B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,13,54,78
20220120B02,募集量（TSO別）[MW],5,0,0,28,13,0,0,50,9,105
20220120B02,応札量合計（電源属地別）[MW],0,0,0,0,0,2562,0,105,9,2676
20220120B02,落札量合計（電源属地別）[MW],0,0,0,0,0,13,0,50,9,72
20220120B02,応札件数（電源属地別）[件],0,0,0,0,0,13,0,2,1,16
20220120B02,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,1,3
20220120B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.14,0,0.41,5,5
20220120B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.14,0,0.41,5,0.41
20220120B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.14,0,0.41,5,1.12
20220120B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.14,0,0,0.41,5,5
20220120B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.14,0,0,0.41,5,0.41
20220120B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.14,0,0,0.41,5,1.12
20220120B02,落札量合計（TSO別）[MW],0,0,0,0,13,0,0,50,9,72
20220120B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,50,9,59
20220120B03,募集量（TSO別）[MW],192,431,506,499,7,228,215,0,365,2443
20220120B03,応札量合計（電源属地別）[MW],0,0,505.996,0,0,960.279,215,105,365,2151.275
20220120B03,落札量合計（電源属地別）[MW],0,0,505.996,0,0,718.279,215,39.921,155,1634.196
20220120B03,応札件数（電源属地別）[件],0,0,7,0,0,5,5,1,4,22
20220120B03,落札件数（電源属地別）[件],0,0,7,0,0,3,5,1,4,20
20220120B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,8.1,5.63,7.85,15.86,15.86
20220120B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.19,5.63,7.85,15.86,0.19
20220120B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,4.03,5.63,7.85,15.86,4.34
20220120B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.41,8.1,8.1,0.19,5.63,0,15.86,15.86
20220120B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,8.1,8.1,0.19,5.63,0,0.19,0.19
20220120B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.41,8.1,8.1,0.19,5.63,0,8.31,4.34
20220120B03,落札量合計（TSO別）[MW],0,0,505.996,313.2,7,228,215,0,365,1634.196
20220120B03,（内訳）自エリアからの落札量[MW],0,0,505.996,0,0,228,215,0,155,1103.996
20220120B04,募集量（TSO別）[MW],181,681,2156,1789,28,847,279,228,382,6571
20220120B04,応札量合計（電源属地別）[MW],0,22,632.602,16.35,0,820.972,279,270,382,2422.924
20220120B04,落札量合計（電源属地別）[MW],0,22,632.602,16.35,0,820.972,279,228,382,2380.924
20220120B04,応札件数（電源属地別）[件],0,2,8,1,0,6,5,5,3,30
20220120B04,落札件数（電源属地別）[件],0,2,8,1,0,6,5,4,3,29
20220120B04,最高落札価格（電源属地別）[円/kW・30分],0,1.91,0.41,0.02,0,17.68,2.03,0.41,6.81,17.68
20220120B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.15,2.03,0.04,6.81,0.02
20220120B04,平均落札価格（電源属地別）[円/kW・30分],0,1.59,0.41,0.02,0,9.13,2.03,0.34,6.81,4.63
20220120B04,最高落札価格（TSO別）[円/kW・30分],0,1.91,0.41,0.02,0,17.68,2.03,0.41,6.81,17.68
20220120B04,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.02,0,0.15,2.03,0.04,6.81,0.02
20220120B04,平均落札価格（TSO別）[円/kW・30分],0,1.59,0.41,0.02,0,9.13,2.03,0.34,6.81,4.63
20220120B04,落札量合計（TSO別）[MW],0,22,632.602,16.35,0,820.972,279,228,382,2380.924
20220120B04,（内訳）自エリアからの落札量[MW],0,22,632.602,16.35,0,820.972,279,228,382,2380.924
20220120B05,募集量（TSO別）[MW],265,697,2864,1739,34,1304,332,367,915,8517
20220120B05,応札量合計（電源属地別）[MW],0,0,885.89,770.278,0,1463.517,332,620,915,4986.685
20220120B05,落札量合計（電源属地別）[MW],0,0,885.89,770.278,0,1463.517,332,367,915,4733.685
20220120B05,応札件数（電源属地別）[件],0,0,14,12,0,10,5,11,6,58
20220120B05,落札件数（電源属地別）[件],0,0,14,12,0,10,5,5,6,52
20220120B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3,25.93,0,15.48,0.2,0.41,5.17,25.93
20220120B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0.14,0.2,0.04,3.34,0.02
20220120B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.68,3.58,0,5.98,0.2,0.37,3.91,3.36
20220120B05,最高落札価格（TSO別）[円/kW・30分],0,0,3,25.93,13.98,13.98,0.2,0.41,5.17,25.93
20220120B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,0.02,13.98,0.14,0.2,0.04,3.34,0.02
20220120B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.68,5.21,13.98,4.88,0.2,0.37,3.91,3.36
20220120B05,落札量合計（TSO別）[MW],0,0,885.89,895.795,34,1304,332,367,915,4733.685
20220120B05,（内訳）自エリアからの落札量[MW],0,0,885.89,770.278,0,1304,332,367,915,4574.168
20220120B06,募集量（TSO別）[MW],123,380,792,990,13,71,235,304,704,3612
20220120B06,応札量合計（電源属地別）[MW],0,0,440.302,0,0,201.828,0,323,110,1075.13
20220120B06,落札量合計（電源属地別）[MW],0,0,440.302,0,0,201.828,0,304,110,1056.13
20220120B06,応札件数（電源属地別）[件],0,0,6,0,0,3,0,6,2,17
20220120B06,落札件数（電源属地別）[件],0,0,6,0,0,3,0,5,2,16
20220120B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,3.9,0,0.41,20.57,20.57
20220120B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.15,0,0.04,20.57,0.04
20220120B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.39,0,0.36,20.57,2.49
20220120B06,最高落札価格（TSO別）[円/kW・30分],0,0,0.41,0,0,0.17,3.9,0.41,20.57,20.57
20220120B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,0,0,0.15,0.17,0.04,20.57,0.04
20220120B06,平均落札価格（TSO別）[円/kW・30分],0,0,0.41,0,0,0.17,0.51,0.36,20.57,2.49
20220120B06,落札量合計（TSO別）[MW],0,0,440.302,0,0,71,130.828,304,110,1056.13
20220120B06,（内訳）自エリアからの落札量[MW],0,0,440.302,0,0,71,0,304,110,925.302
20220120B07,募集量（TSO別）[MW],25,0,0,0,21,0,11,38,22,117
20220120B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,38,0,38
20220120B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,38,0,38
20220120B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220120B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220120B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220120B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.04,0,0.04
20220120B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20220120B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220120B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.04,0,0.04
20220120B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
