H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202202,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220225B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220225B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.72,0,0.72
20220225B02,最高落札価格（TSO別）[円/kW・30分],1,0,0,1,1,1,0,0.41,0,1
20220225B02,最低落札価格（TSO別）[円/kW・30分],1,0,0,1,1,1,0,0.41,0,0.41
20220225B02,平均落札価格（TSO別）[円/kW・30分],1,0,0,1,1,1,0,0.41,0,0.72
20220225B02,落札量合計（TSO別）[MW],32,0,0,8,15,1,0,51,0,107
20220225B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,51,0,51
20220225B03,募集量（TSO別）[MW],38,369,1916,17,47,235,192,0,425,3239
20220225B03,応札量合計（電源属地別）[MW],0,0,1123.454,562,0,856.551,192,183,0,2917.005
20220225B03,落札量合計（電源属地別）[MW],0,0,1123.454,562,0,854.6,192,183,0,2915.054
20220225B03,応札件数（電源属地別）[件],0,0,7,8,0,6,5,2,0,28
20220225B03,落札件数（電源属地別）[件],0,0,7,8,0,6,5,2,0,28
20220225B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,14.57,0,19.18,0.2,6.24,0,19.18
20220225B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.98,0,0.11,0.2,1.2,0,0.11
20220225B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.67,0,9.33,0.2,3.35,0,3.63
20220225B03,最高落札価格（TSO別）[円/kW・30分],0,19.18,8.27,1.98,6.97,6.97,0.2,0,6.24,19.18
20220225B03,最低落札価格（TSO別）[円/kW・30分],0,8.27,0.41,1.98,6.24,0.11,0.2,0,1.2,0.11
20220225B03,平均落札価格（TSO別）[円/kW・30分],0,15.75,1.97,1.98,6.46,1.66,0.2,0,2.71,3.63
20220225B03,落札量合計（TSO別）[MW],0,358.054,1916,17,47,235,192,0,150,2915.054
20220225B03,（内訳）自エリアからの落札量[MW],0,0,1123.454,17,0,235,192,0,0,1567.454
20220225B04,募集量（TSO別）[MW],78,1524,2961,948,123,1179,435,97,454,7799
20220225B04,応札量合計（電源属地別）[MW],0,852,1960.294,944,0,1257.735,371.563,503,454,6342.592
20220225B04,落札量合計（電源属地別）[MW],0,852,1960.294,932.702,0,1015.735,330.563,503,454,6048.294
20220225B04,応札件数（電源属地別）[件],0,7,13,10,0,7,6,7,3,53
20220225B04,落札件数（電源属地別）[件],0,7,13,10,0,5,5,7,3,50
20220225B04,最高落札価格（電源属地別）[円/kW・30分],0,25.45,2.48,15.04,0,10.08,0.2,12.55,8.4,25.45
20220225B04,最低落札価格（電源属地別）[円/kW・30分],0,1.92,0.41,1.07,0,0.11,0.2,1.2,1.85,0.11
20220225B04,平均落札価格（電源属地別）[円/kW・30分],0,2.43,0.72,4.66,0,5.11,0.2,6.2,6.72,3.18
20220225B04,最高落札価格（TSO別）[円/kW・30分],0,25.45,2.48,15.04,12.55,10.08,5.85,1.2,8.4,25.45
20220225B04,最低落札価格（TSO別）[円/kW・30分],0,1.92,0.41,1.07,6.78,0.11,0.2,1.2,1.85,0.11
20220225B04,平均落札価格（TSO別）[円/kW・30分],0,2.43,0.72,4.79,9.62,5.27,1.56,1.2,6.72,3.18
20220225B04,落札量合計（TSO別）[MW],0,852,1960.294,948,123,1179,435,97,454,6048.294
20220225B04,（内訳）自エリアからの落札量[MW],0,852,1960.294,932.702,0,1015.735,330.563,97,454,5642.294
20220225B05,募集量（TSO別）[MW],118,1187,1743,214,73,1140,801,371,743,6390
20220225B05,応札量合計（電源属地別）[MW],118,1747,2404.552,2402,0,3085.275,858,371,743,11728.827
20220225B05,落札量合計（電源属地別）[MW],118,839,2033.173,447,0,1130.827,858,371,593,6390
20220225B05,応札件数（電源属地別）[件],2,10,17,42,0,19,6,5,4,105
20220225B05,落札件数（電源属地別）[件],2,4,14,6,0,11,6,5,4,52
20220225B05,最高落札価格（電源属地別）[円/kW・30分],0.48,2.37,2.38,1.05,0,1.15,0.25,5.85,6.23,6.23
20220225B05,最低落札価格（電源属地別）[円/kW・30分],0.01,1.02,0.41,0.78,0,0.11,0.2,0.04,1.45,0.01
20220225B05,平均落札価格（電源属地別）[円/kW・30分],0.28,1.84,0.74,1.01,0,0.93,0.2,3.47,3.21,1.24
20220225B05,最高落札価格（TSO別）[円/kW・30分],0.48,2.38,1.93,1.05,1.05,1.15,0.2,5.85,6.23,6.23
20220225B05,最低落札価格（TSO別）[円/kW・30分],0.01,1.02,0.41,0.78,1.05,0.11,0.2,0.04,0.25,0.01
20220225B05,平均落札価格（TSO別）[円/kW・30分],0.28,1.93,0.47,0.97,1.05,0.93,0.2,3.47,2.71,1.24
20220225B05,落札量合計（TSO別）[MW],118,1187,1743,214,73,1140,801,371,743,6390
20220225B05,（内訳）自エリアからの落札量[MW],118,839,1743,214,0,1130.827,801,371,593,5809.827
20220225B06,募集量（TSO別）[MW],71,444,525,262,32,984,226,291,624,3459
20220225B06,応札量合計（電源属地別）[MW],0,0,555.01,537,0,1661.435,226,199,570,3748.445
20220225B06,落札量合計（電源属地別）[MW],0,0,555.01,537,0,919.8,226,199,474,2910.81
20220225B06,応札件数（電源属地別）[件],0,0,6,6,0,8,5,3,5,33
20220225B06,落札件数（電源属地別）[件],0,0,6,6,0,4,5,3,4,28
20220225B06,最高落札価格（電源属地別）[円/kW・30分],0,0,2.5,2.71,0,3.89,0.2,1.2,4.4,4.4
20220225B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.39,0,0.11,0.2,0.04,4.4,0.04
20220225B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.52,2.65,0,2.27,0.2,1.02,4.4,2.11
20220225B06,最高落札価格（TSO別）[円/kW・30分],0,2.71,0.41,2.71,2.71,3.89,0.2,1.2,4.4,4.4
20220225B06,最低落札価格（TSO別）[円/kW・30分],0,2.41,0.41,2.39,2.71,0.11,0.2,0.04,2.71,0.04
20220225B06,平均落札価格（TSO別）[円/kW・30分],0,2.57,0.41,2.58,2.71,2.3,0.2,1.02,3.99,2.11
20220225B06,落札量合計（TSO別）[MW],0,58.81,525,262,32,984,226,199,624,2910.81
20220225B06,（内訳）自エリアからの落札量[MW],0,0,525,262,0,919.8,226,199,474,2605.8
20220225B07,募集量（TSO別）[MW],92,0,0,0,13,2,8,24,187,326
20220225B07,応札量合計（電源属地別）[MW],0,0,0,194,0,1045,8,105,0,1352
20220225B07,落札量合計（電源属地別）[MW],0,0,0,0,0,424,0,0,0,424
20220225B07,応札件数（電源属地別）[件],0,0,0,3,0,5,1,2,0,11
20220225B07,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220225B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.72,0,0,0,0.72
20220225B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.72,0,0,0,0.72
20220225B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.72,0,0,0,0.72
20220225B07,最高落札価格（TSO別）[円/kW・30分],0.72,0,0,0,0.72,0.72,0.72,0.72,0.72,0.72
20220225B07,最低落札価格（TSO別）[円/kW・30分],0.72,0,0,0,0.72,0.72,0.72,0.72,0.72,0.72
20220225B07,平均落札価格（TSO別）[円/kW・30分],0.72,0,0,0,0.72,0.72,0.72,0.72,0.72,0.72
20220225B07,落札量合計（TSO別）[MW],92,0,0,0,13,137,8,24,150,424
20220225B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,137,0,0,0,137
20220225B08,募集量（TSO別）[MW],24,0,0,0,14,5,5,17,0,65
20220225B08,応札量合計（電源属地別）[MW],0,0,378.798,120,0,193,5,105,0,801.798
20220225B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,60,0,65
20220225B08,応札件数（電源属地別）[件],0,0,2,1,0,1,1,2,0,7
20220225B08,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
20220225B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.2,0,1.2
20220225B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.01,0,0.2
20220225B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,1.15,0,1.07
20220225B08,最高落札価格（TSO別）[円/kW・30分],1.2,0,0,0,1.2,1.2,0.2,1.01,0,1.2
20220225B08,最低落札価格（TSO別）[円/kW・30分],1.2,0,0,0,1.2,1.2,0.2,1.01,0,0.2
20220225B08,平均落札価格（TSO別）[円/kW・30分],1.2,0,0,0,1.2,1.2,0.2,1.01,0,1.07
20220225B08,落札量合計（TSO別）[MW],24,0,0,0,14,5,5,17,0,65
20220225B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,17,0,22
20220226B01,募集量（TSO別）[MW],11,63,0,7,9,0,0,0,0,90
20220226B01,応札量合計（電源属地別）[MW],0,41,487.516,137.03,0,0,0,90,0,755.546
20220226B01,落札量合計（電源属地別）[MW],0,0,63,0,0,0,0,27,0,90
20220226B01,応札件数（電源属地別）[件],0,1,13,2,0,0,0,2,0,18
20220226B01,落札件数（電源属地別）[件],0,0,9,0,0,0,0,2,0,11
20220226B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,1.01,0,1.01
20220226B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,1,0,0.41
20220226B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,1.01,0,0.59
20220226B01,最高落札価格（TSO別）[円/kW・30分],0.41,1.01,0,1.01,1.01,0,0,0,0,1.01
20220226B01,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,1.01,1.01,0,0,0,0,0.41
20220226B01,平均落札価格（TSO別）[円/kW・30分],0.41,0.51,0,1.01,1.01,0,0,0,0,0.59
20220226B01,落札量合計（TSO別）[MW],11,63,0,7,9,0,0,0,0,90
20220226B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220226B02,募集量（TSO別）[MW],18,0,0,8,15,1,0,51,0,93
20220226B02,応札量合計（電源属地別）[MW],0,62,954.894,112.38,0,666,0,138,0,1933.274
20220226B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,93,0,93
20220226B02,応札件数（電源属地別）[件],0,3,16,2,0,3,0,3,0,27
20220226B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20220226B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.01,0,1.01
20220226B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.4,0,0.4
20220226B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.68,0,0.68
20220226B02,最高落札価格（TSO別）[円/kW・30分],1.01,0,0,1.01,1.01,1.01,0,0.41,0,1.01
20220226B02,最低落札価格（TSO別）[円/kW・30分],1.01,0,0,1.01,1.01,1.01,0,0.4,0,0.4
20220226B02,平均落札価格（TSO別）[円/kW・30分],1.01,0,0,1.01,1.01,1.01,0,0.41,0,0.68
20220226B02,落札量合計（TSO別）[MW],18,0,0,8,15,1,0,51,0,93
20220226B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,51,0,51
20220226B03,募集量（TSO別）[MW],111,819,942,0,77,87,192,0,425,2653
20220226B03,応札量合計（電源属地別）[MW],0,686,1539.892,801.568,0,1999.052,187.744,129,425,5768.256
20220226B03,落札量合計（電源属地別）[MW],0,0,1018.425,0,0,1289.575,0,0,345,2653
20220226B03,応札件数（電源属地別）[件],0,5,14,16,0,7,5,1,3,51
20220226B03,落札件数（電源属地別）[件],0,0,7,0,0,3,0,0,3,13
20220226B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.11,0,0,6.53,6.53
20220226B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.11,0,0,6.53,0.11
20220226B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.11,0,0,6.53,1.06
20220226B03,最高落札価格（TSO別）[円/kW・30分],0.11,0.41,0.41,0,0.11,0.11,0.11,0,6.53,6.53
20220226B03,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,0.41,0,0.11,0.11,0.11,0,0.11,0.11
20220226B03,平均落札価格（TSO別）[円/kW・30分],0.11,0.14,0.41,0,0.11,0.11,0.11,0,5.32,1.06
20220226B03,落札量合計（TSO別）[MW],111,819,942,0,77,87,192,0,425,2653
20220226B03,（内訳）自エリアからの落札量[MW],0,0,942,0,0,87,0,0,345,1374
20220226B04,募集量（TSO別）[MW],252,1397,2961,948,108,1062,435,97,454,7714
20220226B04,応札量合計（電源属地別）[MW],0,1073,3635.81,784.35,0,877,507.535,591,454,7922.695
20220226B04,落札量合計（電源属地別）[MW],0,1073,3635.81,722.066,0,743,393.124,591,454,7612
20220226B04,応札件数（電源属地別）[件],0,7,14,14,0,3,11,8,3,60
20220226B04,落札件数（電源属地別）[件],0,7,14,13,0,2,9,8,3,56
20220226B04,最高落札価格（電源属地別）[円/kW・30分],0,8.48,2.56,13.24,0,8.08,22.72,3.85,6.42,22.72
20220226B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,3.89,0.5,0.04,1.23,0.02
20220226B04,平均落札価格（電源属地別）[円/kW・30分],0,4.1,0.66,12.01,0,6.28,8.82,2.94,4.28,3.58
20220226B04,最高落札価格（TSO別）[円/kW・30分],0.41,8.48,0.41,13.24,3.85,8.08,22.72,1.19,6.42,22.72
20220226B04,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.02,1.2,3.85,0.5,0.04,1.23,0.02
20220226B04,平均落札価格（TSO別）[円/kW・30分],0.41,3.58,0.41,9.71,2.31,5.55,8.34,0.7,4.28,3.58
20220226B04,落札量合計（TSO別）[MW],150,1397,2961,948,108,1062,435,97,454,7612
20220226B04,（内訳）自エリアからの落札量[MW],0,1073,2961,722.066,0,743,393.124,97,454,6443.19
20220226B05,募集量（TSO別）[MW],173,1373,1743,214,143,583,801,371,743,6144
20220226B05,応札量合計（電源属地別）[MW],311.95,1665,2601.219,1435.99,23,1557.776,915.269,445,743,9698.204
20220226B05,落札量合計（電源属地別）[MW],173,922.522,2601.219,311.99,23,89,915.269,445,663,6144
20220226B05,応札件数（電源属地別）[件],2,8,14,6,1,8,9,8,3,59
20220226B05,落札件数（電源属地別）[件],2,5,14,1,1,3,9,8,3,46
20220226B05,最高落札価格（電源属地別）[円/kW・30分],15.56,3.44,2.56,0.76,0.05,1.15,1.95,1.11,3.83,15.56
20220226B05,最低落札価格（電源属地別）[円/kW・30分],0.05,1.02,0.41,0.76,0.05,1.15,0.2,0.04,0.67,0.04
20220226B05,平均落札価格（電源属地別）[円/kW・30分],10.29,2.2,0.79,0.76,0.05,1.15,0.31,0.48,1.56,1.26
20220226B05,最高落札価格（TSO別）[円/kW・30分],15.56,3.44,0.41,0.76,0.76,2.56,0.23,0.43,3.83,15.56
20220226B05,最低落札価格（TSO別）[円/kW・30分],0.05,0.41,0.41,0.76,0.05,0.76,0.2,0.04,0.24,0.04
20220226B05,平均落札価格（TSO別）[円/kW・30分],10.29,1.72,0.41,0.76,0.52,2.06,0.2,0.36,1.54,1.26
20220226B05,落札量合計（TSO別）[MW],173,1373,1743,214,143,583,801,371,743,6144
20220226B05,（内訳）自エリアからの落札量[MW],173,922.522,1743,214,23,89,801,371,663,4999.522
20220226B06,募集量（TSO別）[MW],197,716,525,128,54,0,226,291,624,2761
20220226B06,応札量合計（電源属地別）[MW],0,434,1514.526,0,0,698.759,226,291,603,3767.285
20220226B06,落札量合計（電源属地別）[MW],0,346,1166.241,0,0,140.759,226,291,544,2714
20220226B06,応札件数（電源属地別）[件],0,3,14,0,0,4,2,7,3,33
20220226B06,落札件数（電源属地別）[件],0,2,11,0,0,2,2,7,3,27
20220226B06,最高落札価格（電源属地別）[円/kW・30分],0,1.99,2.44,0,0,0.11,1.65,0.41,7.91,7.91
20220226B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0.11,1.65,0.04,3.48,0.04
20220226B06,平均落札価格（電源属地別）[円/kW・30分],0,1.61,0.84,0,0,0.11,1.65,0.29,4.93,1.73
20220226B06,最高落札価格（TSO別）[円/kW・30分],0.41,2.44,0.41,2.44,0.11,0,1.65,0.41,7.91,7.91
20220226B06,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.11,0.11,0,1.65,0.04,0.11,0.04
20220226B06,平均落札価格（TSO別）[円/kW・30分],0.41,1.35,0.41,1.89,0.11,0,1.65,0.29,4.4,1.73
20220226B06,落札量合計（TSO別）[MW],150,716,525,128,54,0,226,291,624,2714
20220226B06,（内訳）自エリアからの落札量[MW],0,346,525,0,0,0,226,291,544,1932
20220226B07,募集量（TSO別）[MW],92,0,0,0,13,2,8,24,187,326
20220226B07,応札量合計（電源属地別）[MW],0,326,741.238,706,0,558,8,129,58,2526.238
20220226B07,落札量合計（電源属地別）[MW],0,90,0,0,0,0,0,129,58,277
20220226B07,応札件数（電源属地別）[件],0,3,5,9,0,2,1,2,2,24
20220226B07,落札件数（電源属地別）[件],0,2,0,0,0,0,0,2,2,6
20220226B07,最高落札価格（電源属地別）[円/kW・30分],0,1.92,0,0,0,0,0,1.01,7.82,7.82
20220226B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.41,7.82,0.41
20220226B07,平均落札価格（電源属地別）[円/kW・30分],0,1.41,0,0,0,0,0,0.9,7.82,2.51
20220226B07,最高落札価格（TSO別）[円/kW・30分],1.92,0,0,0,1.01,1.01,1.01,0.41,7.82,7.82
20220226B07,最低落札価格（TSO別）[円/kW・30分],1.01,0,0,0,1.01,1.01,1.01,0.41,1.01,0.41
20220226B07,平均落札価格（TSO別）[円/kW・30分],1.4,0,0,0,1.01,1.01,1.01,0.41,3.87,2.51
20220226B07,落札量合計（TSO別）[MW],92,0,0,0,13,2,8,24,138,277
20220226B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,24,58,82
20220226B08,募集量（TSO別）[MW],24,0,0,0,12,5,12,2,88,143
20220226B08,応札量合計（電源属地別）[MW],0,143,783.464,187.968,0,6.328,12,136,88,1356.76
20220226B08,落札量合計（電源属地別）[MW],0,0,0,0,0,6.328,0,128.672,8,143
20220226B08,応札件数（電源属地別）[件],0,4,5,2,0,1,1,2,1,16
20220226B08,落札件数（電源属地別）[件],0,0,0,0,0,1,0,2,1,4
20220226B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.11,0,1.01,5.76,5.76
20220226B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.11,0,0.41,5.76,0.11
20220226B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.11,0,0.98,5.76,1.21
20220226B08,最高落札価格（TSO別）[円/kW・30分],1.01,0,0,0,1.01,0.11,1.01,0.41,5.76,5.76
20220226B08,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,1.01,0.11,1.01,0.41,1.01,0.11
20220226B08,平均落札価格（TSO別）[円/kW・30分],0.84,0,0,0,1.01,0.11,1.01,0.41,1.44,1.21
20220226B08,落札量合計（TSO別）[MW],24,0,0,0,12,5,12,2,88,143
20220226B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,5,0,2,8,15
20220227B01,募集量（TSO別）[MW],24,63,0,0,0,0,0,0,52,139
20220227B01,応札量合計（電源属地別）[MW],0,139,87,146,0,0,0,139,52,563
20220227B01,落札量合計（電源属地別）[MW],0,0,87,0,0,0,0,52,0,139
20220227B01,応札件数（電源属地別）[件],0,3,10,1,0,0,0,2,1,17
20220227B01,落札件数（電源属地別）[件],0,0,10,0,0,0,0,1,0,11
20220227B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,1,0,1
20220227B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,1,0,0.41
20220227B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0,1,0,0.63
20220227B01,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0,0,0,0,1,1
20220227B01,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0,0,0,0,1,0.41
20220227B01,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0,0,0,0,1,0.63
20220227B01,落札量合計（TSO別）[MW],24,63,0,0,0,0,0,0,52,139
20220227B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220227B02,募集量（TSO別）[MW],18,0,0,8,15,1,0,51,0,93
20220227B02,応札量合計（電源属地別）[MW],0,21,0,178,0,424,0,94,0,717
20220227B02,落札量合計（電源属地別）[MW],0,18,0,0,0,0,0,75,0,93
20220227B02,応札件数（電源属地別）[件],0,2,0,2,0,1,0,2,0,7
20220227B02,落札件数（電源属地別）[件],0,2,0,0,0,0,0,2,0,4
20220227B02,最高落札価格（電源属地別）[円/kW・30分],0,1.99,0,0,0,0,0,1.01,0,1.99
20220227B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0,0.4,0,0.4
20220227B02,平均落札価格（電源属地別）[円/kW・30分],0,1.29,0,0,0,0,0,0.6,0,0.73
20220227B02,最高落札価格（TSO別）[円/kW・30分],1.99,0,0,1.01,1.01,1.01,0,0.4,0,1.99
20220227B02,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.01,1.01,1.01,0,0.4,0,0.4
20220227B02,平均落札価格（TSO別）[円/kW・30分],1.29,0,0,1.01,1.01,1.01,0,0.4,0,0.73
20220227B02,落札量合計（TSO別）[MW],18,0,0,8,15,1,0,51,0,93
20220227B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,51,0,51
20220227B03,募集量（TSO別）[MW],88,778,942,1341,73,235,189,0,425,4071
20220227B03,応札量合計（電源属地別）[MW],0,679,2841.677,2282,0,1936.366,136.986,477,425,8778.029
20220227B03,落札量合計（電源属地別）[MW],0,13.323,2841.677,24,0,847,0,0,345,4071
20220227B03,応札件数（電源属地別）[件],0,6,10,42,0,6,5,4,2,75
20220227B03,落札件数（電源属地別）[件],0,1,10,1,0,1,0,0,2,15
20220227B03,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.06,0,0.11,0,0,3.52,3.52
20220227B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.06,0,0.11,0,0,3.52,0.06
20220227B03,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.06,0,0.11,0,0,3.52,0.61
20220227B03,最高落札価格（TSO別）[円/kW・30分],0.41,1.02,0.41,0.41,0.11,0.11,0.11,0,3.52,3.52
20220227B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.06,0.11,0.11,0.11,0,0.11,0.06
20220227B03,平均落札価格（TSO別）[円/kW・30分],0.41,0.42,0.41,0.34,0.11,0.11,0.11,0,2.88,0.61
