H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220720B05,応札件数（電源属地別）[件],0,0,3,1,1,1,0,3,0,9
20220720B05,落札件数（電源属地別）[件],0,0,3,1,1,1,0,3,0,9
20220720B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,7.25,5.65,19.3,0,19.4,0,19.4
20220720B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,7.25,5.65,19.3,0,1.8,0,1.33
20220720B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,7.25,5.65,19.3,0,6.16,0,2.95
20220720B05,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,5.65,19.4,0,1.8,0,19.4
20220720B05,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,5.65,7.25,0,1.8,0,1.33
20220720B05,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,5.65,10.92,0,1.8,0,2.95
20220720B05,落札量合計（TSO別）[MW],0,715,938,0,21,354,0,175,0,2203
20220720B05,（内訳）自エリアからの落札量[MW],0,0,938,0,21,50,0,175,0,1184
20220720B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220720B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220720B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220720B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220720B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220720B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220720B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220720B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220720B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220720B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220720B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220721B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220721B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220721B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220721B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220721B02,応札量合計（電源属地別）[MW],0,35,0,288,0,698,0,60,0,1081
20220721B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B02,応札件数（電源属地別）[件],0,1,0,1,0,3,0,2,0,7
20220721B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220721B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220721B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220721B03,応札量合計（電源属地別）[MW],0,0,185,431.628,0,0,0,136,170,922.628
20220721B03,落札量合計（電源属地別）[MW],0,0,185,431.628,0,0,0,136,170,922.628
20220721B03,応札件数（電源属地別）[件],0,0,1,2,0,0,0,3,1,7
20220721B03,落札件数（電源属地別）[件],0,0,1,2,0,0,0,3,1,7
20220721B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,13.27,0,0,0,19.4,5.21,19.4
20220721B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,10.07,0,0,0,1.8,5.21,1.33
20220721B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,11.13,0,0,0,9.33,5.21,7.81
20220721B03,最高落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,19.4,0,1.8,5.21,19.4
20220721B03,最低落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,10.07,0,1.8,5.21,1.33
20220721B03,平均落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,12.08,0,1.8,5.21,7.81
20220721B03,落札量合計（TSO別）[MW],0,185,0,0,0,491.628,0,76,170,922.628
20220721B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,76,170,246
20220721B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220721B04,応札量合計（電源属地別）[MW],0,0,1327,143.628,0,150,0,228,0,1848.628
20220721B04,落札量合計（電源属地別）[MW],0,0,1327,143.628,0,150,0,228,0,1848.628
20220721B04,応札件数（電源属地別）[件],0,0,3,1,0,1,0,2,0,7
20220721B04,落札件数（電源属地別）[件],0,0,3,1,0,1,0,2,0,7
20220721B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,11.74,0,18.7,0,18.7,0,18.7
20220721B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,11.74,0,18.7,0,1.8,0,1.33
20220721B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,11.74,0,18.7,0,5.14,0,4.02
20220721B04,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.7,0,1.8,0,18.7
20220721B04,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,11.74,0,1.8,0,1.33
20220721B04,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,15.75,0,1.8,0,4.02
20220721B04,落札量合計（TSO別）[MW],0,542,785,0,0,338.628,0,183,0,1848.628
20220721B04,（内訳）自エリアからの落札量[MW],0,0,785,0,0,150,0,183,0,1118
20220721B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220721B05,応札量合計（電源属地別）[MW],0,0,1200.333,0,21,50,0,220,0,1491.333
20220721B05,落札量合計（電源属地別）[MW],0,0,1200.333,0,21,50,0,220,0,1491.333
20220721B05,応札件数（電源属地別）[件],0,0,3,0,1,1,0,2,0,7
20220721B05,落札件数（電源属地別）[件],0,0,3,0,1,1,0,2,0,7
20220721B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,5.65,19.3,0,18.7,0,19.3
20220721B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,5.65,19.3,0,1.8,0,1.33
20220721B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,5.65,19.3,0,5.26,0,2.57
20220721B05,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,5.65,19.3,0,1.8,0,19.3
20220721B05,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,5.65,18.7,0,1.8,0,1.33
20220721B05,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,5.65,19.02,0,1.8,0,2.57
20220721B05,落札量合計（TSO別）[MW],0,262.333,938,0,21,95,0,175,0,1491.333
20220721B05,（内訳）自エリアからの落札量[MW],0,0,938,0,21,50,0,175,0,1184
20220721B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220721B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220721B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220721B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220721B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220721B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220721B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220721B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220721B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220721B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220721B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220722B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220722B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220722B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220722B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220722B02,応札量合計（電源属地別）[MW],0,35,0,288,0,699,0,60,0,1082
20220722B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B02,応札件数（電源属地別）[件],0,1,0,1,0,3,0,2,0,7
20220722B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220722B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220722B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220722B03,応札量合計（電源属地別）[MW],0,0,185,431.628,0,0,0,136,170,922.628
20220722B03,落札量合計（電源属地別）[MW],0,0,185,431.628,0,0,0,136,170,922.628
20220722B03,応札件数（電源属地別）[件],0,0,1,2,0,0,0,3,1,7
20220722B03,落札件数（電源属地別）[件],0,0,1,2,0,0,0,3,1,7
20220722B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,12.87,0,0,0,19.4,5.21,19.4
20220722B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,10.02,0,0,0,1.8,5.21,1.33
20220722B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,10.97,0,0,0,9.33,5.21,7.73
20220722B03,最高落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,19.4,0,1.8,5.21,19.4
20220722B03,最低落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,10.02,0,1.8,5.21,1.33
20220722B03,平均落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,11.93,0,1.8,5.21,7.73
20220722B03,落札量合計（TSO別）[MW],0,185,0,0,0,491.628,0,76,170,922.628
20220722B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,76,170,246
20220722B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220722B04,応札量合計（電源属地別）[MW],0,0,930,143.628,0,150,0,228,0,1451.628
20220722B04,落札量合計（電源属地別）[MW],0,0,930,143.628,0,150,0,228,0,1451.628
20220722B04,応札件数（電源属地別）[件],0,0,2,1,0,1,0,2,0,6
20220722B04,落札件数（電源属地別）[件],0,0,2,1,0,1,0,2,0,6
20220722B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,10.17,0,18.7,0,18.7,0,18.7
20220722B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,10.17,0,18.7,0,1.8,0,1.33
20220722B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,10.17,0,18.7,0,5.14,0,4.6
20220722B04,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.7,0,1.8,0,18.7
20220722B04,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,10.17,0,1.8,0,1.33
20220722B04,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,15.08,0,1.8,0,4.6
20220722B04,落札量合計（TSO別）[MW],0,145,785,0,0,338.628,0,183,0,1451.628
20220722B04,（内訳）自エリアからの落札量[MW],0,0,785,0,0,150,0,183,0,1118
20220722B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220722B05,応札量合計（電源属地別）[MW],0,0,938,186,21,50,0,220,0,1415
20220722B05,落札量合計（電源属地別）[MW],0,0,938,186,21,50,0,220,0,1415
20220722B05,応札件数（電源属地別）[件],0,0,3,1,1,1,0,2,0,8
20220722B05,落札件数（電源属地別）[件],0,0,3,1,1,1,0,2,0,8
20220722B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,8.18,5.65,19.3,0,18.7,0,19.3
20220722B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,8.18,5.65,19.3,0,1.8,0,1.33
20220722B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,8.18,5.65,19.3,0,5.26,0,3.54
20220722B05,最高落札価格（TSO別）[円/kW・30分],0,0,1.33,0,5.65,19.3,0,1.8,0,19.3
20220722B05,最低落札価格（TSO別）[円/kW・30分],0,0,1.33,0,5.65,8.18,0,1.8,0,1.33
20220722B05,平均落札価格（TSO別）[円/kW・30分],0,0,1.33,0,5.65,11.84,0,1.8,0,3.54
20220722B05,落札量合計（TSO別）[MW],0,0,938,0,21,281,0,175,0,1415
20220722B05,（内訳）自エリアからの落札量[MW],0,0,938,0,21,50,0,175,0,1184
20220722B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220722B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220722B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220722B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220722B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220722B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220722B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220722B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220722B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220722B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220722B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
