H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202210,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221012B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,3.02,3.02,0,0,2.46,0.02
20221012B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,1.23,3.02,3.02,0,0,2.8,1.88
20221012B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,26,482
20221012B03,（内訳）自エリアからの落札量[MW],0,0,0,224,0,0,0,0,10,234
20221012B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221012B04,応札量合計（電源属地別）[MW],0,0,1409.72,570,0,0,0,0,0,1979.72
20221012B04,落札量合計（電源属地別）[MW],0,0,740,570,0,0,0,0,0,1310
20221012B04,応札件数（電源属地別）[件],0,0,5,3,0,0,0,0,0,8
20221012B04,落札件数（電源属地別）[件],0,0,3,3,0,0,0,0,0,6
20221012B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,9.15,0,0,0,0,0,9.15
20221012B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20221012B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,7.99,0,0,0,0,0,4.22
20221012B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,9.15,9.15,0,0,0,9.15,9.15
20221012B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.02,9.15,0,0,0,9.15,0.02
20221012B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,7.85,9.15,0,0,0,9.15,4.22
20221012B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,24,1310
20221012B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221012B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221012B05,応札量合計（電源属地別）[MW],0,0,1320.054,772.95,0,0,0,0,0,2093.004
20221012B05,落札量合計（電源属地別）[MW],0,0,364,772.95,0,0,0,0,0,1136.95
20221012B05,応札件数（電源属地別）[件],0,0,5,2,0,0,0,0,0,7
20221012B05,落札件数（電源属地別）[件],0,0,1,2,0,0,0,0,0,3
20221012B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.61,0,0,0,0,0,2.61
20221012B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.05,0,0,0,0,0,0.05
20221012B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.79,0,0,0,0,0,1.63
20221012B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.61,0,0,0,0,0,2.61
20221012B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0.05,0,0,0,0,0,0.05
20221012B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.79,0,0,0,0,0,1.63
20221012B05,落札量合計（TSO別）[MW],0,143,221,772.95,0,0,0,0,0,1136.95
20221012B05,（内訳）自エリアからの落札量[MW],0,0,221,772.95,0,0,0,0,0,993.95
20221012B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221012B06,応札量合計（電源属地別）[MW],0,0,174.054,24,0,0,0,0,0,198.054
20221012B06,落札量合計（電源属地別）[MW],0,0,0,24,0,0,0,0,0,24
20221012B06,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20221012B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221012B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221012B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221012B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221012B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.02,0.02
20221012B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.02,0.02
20221012B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.02,0.02
20221012B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,24,24
20221012B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221012B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221012B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221012B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221012B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221012B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221012B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221012B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221012B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221013B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221013B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221013B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221013B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221013B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221013B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221013B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221013B03,応札量合計（電源属地別）[MW],0,0,614.387,442,0,0,0,0,10,1066.387
20221013B03,落札量合計（電源属地別）[MW],0,0,84,396,0,0,0,0,10,490
20221013B03,応札件数（電源属地別）[件],0,0,3,2,0,0,0,0,1,6
20221013B03,落札件数（電源属地別）[件],0,0,1,2,0,0,0,0,1,4
20221013B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.02,0,0,0,0,2.46,4.02
20221013B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.03,0,0,0,0,2.46,0.03
20221013B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.13,0,0,0,0,2.46,2
20221013B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,4.02,4.02,4.02,0,0,4.02,4.02
20221013B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.03,4.02,4.02,0,0,2.46,0.03
20221013B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0.68,4.02,4.02,0,0,3.56,2
20221013B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
20221013B03,（内訳）自エリアからの落札量[MW],0,0,0,224,0,0,0,0,10,234
20221013B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221013B04,応札量合計（電源属地別）[MW],0,0,1460.054,651,0,0,0,0,0,2111.054
20221013B04,落札量合計（電源属地別）[MW],0,0,740,509,0,0,0,0,0,1249
20221013B04,応札件数（電源属地別）[件],0,0,6,2,0,0,0,0,0,8
20221013B04,落札件数（電源属地別）[件],0,0,4,2,0,0,0,0,0,6
20221013B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.75,0,0,0,0,0,3.75
20221013B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.05,0,0,0,0,0,0.05
20221013B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.68,0,0,0,0,0,2.28
20221013B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,3.75,0,0,0,0,0,3.75
20221013B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.05,0,0,0,0,0,0.05
20221013B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,3.68,0,0,0,0,0,2.28
20221013B04,落札量合計（TSO別）[MW],0,0,740,509,0,0,0,0,0,1249
20221013B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221013B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221013B05,応札量合計（電源属地別）[MW],0,0,1436.054,939,0,0,0,0,0,2375.054
20221013B05,落札量合計（電源属地別）[MW],0,0,364,921,0,0,0,0,0,1285
20221013B05,応札件数（電源属地別）[件],0,0,5,2,0,0,0,0,0,7
20221013B05,落札件数（電源属地別）[件],0,0,1,2,0,0,0,0,0,3
20221013B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.75,0,0,0,0,0,3.75
20221013B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.43,0,0,0,0,0,1.31
20221013B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.45,0,0,0,0,0,2.13
20221013B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.75,3.75,0,0,0,3.75,3.75
20221013B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.43,3.75,0,0,0,3.75,1.31
20221013B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.22,3.75,0,0,0,3.75,2.13
20221013B05,落札量合計（TSO別）[MW],0,143,221,782,122,0,0,0,17,1285
20221013B05,（内訳）自エリアからの落札量[MW],0,0,221,782,0,0,0,0,0,1003
20221013B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221013B06,応札量合計（電源属地別）[MW],0,0,174.054,24,0,0,0,0,0,198.054
20221013B06,落札量合計（電源属地別）[MW],0,0,0,24,0,0,0,0,0,24
20221013B06,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20221013B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221013B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.43,0,0,0,0,0,1.43
20221013B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.43,0,0,0,0,0,1.43
20221013B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.43,0,0,0,0,0,1.43
20221013B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,1.43,1.43
20221013B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,1.43,1.43
20221013B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,1.43,1.43
20221013B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,24,24
20221013B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221013B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221013B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221013B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221013B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221013B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221013B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221013B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221013B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221014B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221014B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221014B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221014B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221014B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221014B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221014B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221014B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221014B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221014B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221014B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221014B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221014B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221014B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221014B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221014B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221014B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221014B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221014B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221014B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221014B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221014B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221014B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221014B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221014B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221014B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221014B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221014B03,応札量合計（電源属地別）[MW],0,0,621.387,388,0,0,0,0,10,1019.387
20221014B03,落札量合計（電源属地別）[MW],0,0,84,388,0,0,0,0,10,482
20221014B03,応札件数（電源属地別）[件],0,0,3,2,0,0,0,0,1,6
20221014B03,落札件数（電源属地別）[件],0,0,1,2,0,0,0,0,1,4
20221014B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.02,0,0,0,0,2.46,3.02
20221014B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,2.46,0.02
20221014B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.99,0,0,0,0,2.46,1.88
20221014B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,3.02,3.02,3.02,0,0,3.02,3.02
20221014B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,3.02,3.02,0,0,2.46,0.02
20221014B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,1.23,3.02,3.02,0,0,2.8,1.88
20221014B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,26,482
20221014B03,（内訳）自エリアからの落札量[MW],0,0,0,224,0,0,0,0,10,234
20221014B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221014B04,応札量合計（電源属地別）[MW],0,0,1460.054,570,0,0,0,0,0,2030.054
20221014B04,落札量合計（電源属地別）[MW],0,0,740,570,0,0,0,0,0,1310
20221014B04,応札件数（電源属地別）[件],0,0,6,1,0,0,0,0,0,7
20221014B04,落札件数（電源属地別）[件],0,0,4,1,0,0,0,0,0,5
20221014B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.89,0,0,0,0,0,1.31
20221014B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.89,0,0,0,0,0,0.89
20221014B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.89,0,0,0,0,0,1.13
20221014B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,0.89,0.89,0,0,0,0.89,1.31
20221014B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.89,0.89,0,0,0,0.89,0.89
20221014B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,0.89,0.89,0,0,0,0.89,1.13
20221014B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,24,1310
20221014B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221014B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221014B05,応札量合計（電源属地別）[MW],0,0,1442.054,912,0,80,0,0,0,2434.054
20221014B05,落札量合計（電源属地別）[MW],0,0,364,782,0,80,0,0,0,1226
20221014B05,応札件数（電源属地別）[件],0,0,6,2,0,1,0,0,0,9
20221014B05,落札件数（電源属地別）[件],0,0,1,2,0,1,0,0,0,4
20221014B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.3,0,23.61,0,0,0,23.61
20221014B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.3,0,23.61,0,0,0,1.31
20221014B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.3,0,23.61,0,0,0,3.4
20221014B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.3,0,23.61,0,0,23.61,23.61
20221014B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.3,0,23.61,0,0,23.61,1.31
20221014B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.3,0,23.61,0,0,23.61,3.4
20221014B05,落札量合計（TSO別）[MW],0,143,221,782,0,63,0,0,17,1226
20221014B05,（内訳）自エリアからの落札量[MW],0,0,221,782,0,63,0,0,0,1066
20221014B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221014B06,応札量合計（電源属地別）[MW],0,0,174.054,24,0,80,0,0,0,278.054
20221014B06,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,0,0,80
20221014B06,応札件数（電源属地別）[件],0,0,1,1,0,1,0,0,0,3
20221014B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20221014B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221014B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221014B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221014B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221014B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221014B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221014B06,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,31,80
20221014B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,49,0,0,0,49
20221014B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221014B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221014B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221014B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221014B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221014B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
