H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230210B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230210B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230210B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230210B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230210B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230210B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230211B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230211B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230211B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230211B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230211B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230211B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230211B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230211B03,応札量合計（電源属地別）[MW],0,0,362,307.177,0,270,0,73,0,1012.177
20230211B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230211B03,応札件数（電源属地別）[件],0,0,2,1,0,2,0,1,0,6
20230211B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230211B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230211B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230211B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230211B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230211B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230211B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230211B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230211B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230211B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230211B04,応札量合計（電源属地別）[MW],0,0,1259,295,0,270,42.479,168,118,2152.479
20230211B04,落札量合計（電源属地別）[MW],0,0,204,0,0,0,0,0,118,322
20230211B04,応札件数（電源属地別）[件],0,0,3,2,0,2,1,2,1,11
20230211B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20230211B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,19.68,19.68
20230211B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,19.68,1.31
20230211B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,19.68,8.04
20230211B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,19.68,19.68
20230211B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,19.68,1.31
20230211B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,19.68,8.04
20230211B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,118,322
20230211B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,118,118
20230211B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230211B05,応札量合計（電源属地別）[MW],0,108,1617,402,40,360,42.479,168,870,3607.479
20230211B05,落札量合計（電源属地別）[MW],0,0,747,0,0,0,0,0,870,1617
20230211B05,応札件数（電源属地別）[件],0,1,3,2,1,2,1,2,7,19
20230211B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,7,8
20230211B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,26.47,26.47
20230211B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.05,0.05
20230211B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,11.32,6.7
20230211B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,26.47,26.47
20230211B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,0.05,0.05
20230211B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,11.32,6.7
20230211B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230211B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,870,870
20230211B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230211B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230211B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230211B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230211B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230211B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230211B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230211B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230211B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230211B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230211B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230212B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230212B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230212B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230212B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230212B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230212B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230212B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230212B03,応札量合計（電源属地別）[MW],0,0,362,307.177,0,270,0,73,0,1012.177
20230212B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230212B03,応札件数（電源属地別）[件],0,0,2,1,0,2,0,1,0,6
20230212B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230212B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230212B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230212B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230212B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230212B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230212B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230212B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230212B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230212B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230212B04,応札量合計（電源属地別）[MW],0,0,1259,336,0,270,42.479,168,0,2075.479
20230212B04,落札量合計（電源属地別）[MW],0,0,209,0,0,0,0,0,0,209
20230212B04,応札件数（電源属地別）[件],0,0,2,2,0,2,1,2,0,9
20230212B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230212B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230212B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230212B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230212B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230212B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230212B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230212B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,5,209
20230212B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230212B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230212B05,応札量合計（電源属地別）[MW],0,164,1617,592,40,418,42.479,168,851,3892.479
20230212B05,落札量合計（電源属地別）[MW],0,0,766,0,0,0,0,0,851,1617
20230212B05,応札件数（電源属地別）[件],0,1,3,2,1,3,1,2,7,20
20230212B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,7,8
20230212B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,26.47,26.47
20230212B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.05,0.05
20230212B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,11.58,6.71
20230212B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,26.47,26.47
20230212B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,0.05,0.05
20230212B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,11.35,6.71
20230212B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230212B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,851,851
20230212B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230212B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230212B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230212B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230212B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230212B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230212B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230212B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230212B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230212B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230212B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230213B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230213B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230213B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230213B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230213B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230213B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230213B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230213B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230213B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230213B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230213B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230213B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230213B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230213B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230213B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230213B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230213B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230213B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230213B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230213B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230213B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230213B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230213B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230213B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230213B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230213B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230213B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230213B03,応札量合計（電源属地別）[MW],0,0,362,0,0,270,0,138,0,770
20230213B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230213B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,2,0,6
20230213B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230213B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230213B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230213B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230213B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230213B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230213B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230213B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230213B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230213B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230213B04,応札量合計（電源属地別）[MW],0,0,1259,77,0,270,0,233,0,1839
