H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220619B05,最高落札価格（電源属地別）[円/kW・30分],13.04,0,0,6.16,2.3,13.31,2.71,1.7,0,13.31
20220619B05,最低落札価格（電源属地別）[円/kW・30分],5.77,0,0,3.15,2.3,3.14,1.03,1.7,0,1.03
20220619B05,平均落札価格（電源属地別）[円/kW・30分],8.7,0,0,3.89,2.3,11.89,1.35,1.7,0,5.95
20220619B05,最高落札価格（TSO別）[円/kW・30分],13.04,0,0,6.16,2.3,13.31,6.16,1.7,0,13.31
20220619B05,最低落札価格（TSO別）[円/kW・30分],5.77,0,0,3.15,2.3,3.14,1.03,1.7,0,1.03
20220619B05,平均落札価格（TSO別）[円/kW・30分],8.7,0,0,3.45,2.3,10.55,1.41,1.7,0,5.95
20220619B05,落札量合計（TSO別）[MW],57,0,0,986,30,794,188,89,0,2144
20220619B05,（内訳）自エリアからの落札量[MW],57,0,0,986,30,607.914,185.737,89,0,1955.651
20220619B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220619B06,応札量合計（電源属地別）[MW],0,0,0,938,0,117,142.689,77,0,1274.689
20220619B06,落札量合計（電源属地別）[MW],0,0,0,650,0,117,142.689,77,0,986.689
20220619B06,応札件数（電源属地別）[件],0,0,0,2,0,1,3,1,0,7
20220619B06,落札件数（電源属地別）[件],0,0,0,1,0,1,3,1,0,6
20220619B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.27,0,3.14,13.43,1.7,0,13.43
20220619B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.27,0,3.14,1.83,1.7,0,1.27
20220619B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.27,0,3.14,8.35,1.7,0,2.55
20220619B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.27,0,3.14,13.43,1.7,0,13.43
20220619B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.27,0,3.14,1.83,1.7,0,1.27
20220619B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.27,0,3.14,8.35,1.7,0,2.55
20220619B06,落札量合計（TSO別）[MW],0,0,0,650,0,117,142.689,77,0,986.689
20220619B06,（内訳）自エリアからの落札量[MW],0,0,0,650,0,117,142.689,77,0,986.689
20220619B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220619B07,応札量合計（電源属地別）[MW],0,0,0,288,0,80,0,49,0,417
20220619B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220619B07,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20220619B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220619B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220619B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220619B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220619B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220619B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220619B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220619B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220619B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220619B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220619B08,応札量合計（電源属地別）[MW],0,0,0,0,0,298.714,0,0,0,298.714
20220619B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220619B08,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220619B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220619B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220619B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220619B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220620B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220620B01,応札量合計（電源属地別）[MW],0,0,0,0,0,970.714,0,0,0,970.714
20220620B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220620B01,応札件数（電源属地別）[件],0,0,0,0,0,4,0,0,0,4
20220620B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220620B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220620B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220620B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220620B02,応札量合計（電源属地別）[MW],0,0,0,0,0,970.714,0,45,0,1015.714
20220620B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220620B02,応札件数（電源属地別）[件],0,0,0,0,0,4,0,1,0,5
20220620B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220620B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220620B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220620B03,募集量（TSO別）[MW],228,0,844,179,44,779,140,32,194,2440
20220620B03,応札量合計（電源属地別）[MW],0,0,0,179,44,117,142.689,77,0,559.689
20220620B03,落札量合計（電源属地別）[MW],0,0,0,179,44,117,142.689,77,0,559.689
20220620B03,応札件数（電源属地別）[件],0,0,0,1,1,1,3,2,0,8
20220620B03,落札件数（電源属地別）[件],0,0,0,1,1,1,3,2,0,8
20220620B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,2.3,3.14,20.33,14.4,0,20.33
20220620B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,2.3,3.14,2.05,1.7,0,0.02
20220620B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,2.3,3.14,12.12,9.12,0,5.19
20220620B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.02,2.3,3.14,20.33,1.7,20.33,20.33
20220620B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.02,2.3,3.14,2.05,1.7,14.4,0.02
20220620B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.02,2.3,3.14,11.96,1.7,14.73,5.19
20220620B03,落札量合計（TSO別）[MW],0,0,0,179,44,117,140,32,47.689,559.689
20220620B03,（内訳）自エリアからの落札量[MW],0,0,0,179,44,117,140,32,0,512
20220620B04,募集量（TSO別）[MW],253,0,1125,868,0,505,219,117,359,3446
20220620B04,応札量合計（電源属地別）[MW],0,0,0,680.426,0,50,262.989,162,10,1165.415
20220620B04,落札量合計（電源属地別）[MW],0,0,0,680.426,0,50,262.989,162,10,1165.415
20220620B04,応札件数（電源属地別）[件],0,0,0,2,0,1,3,2,1,9
20220620B04,落札件数（電源属地別）[件],0,0,0,2,0,1,3,2,1,9
20220620B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,11.2,0,13.18,21.19,14.4,8.02,21.19
20220620B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.25,0,13.18,3.37,1.7,8.02,1.7
20220620B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,6.61,0,13.18,8.83,5.23,8.02,7.22
20220620B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,11.2,0,14.4,21.19,1.7,21.19,21.19
20220620B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.25,0,13.18,3.37,1.7,8.02,1.7
20220620B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,6.61,0,13.63,6.35,1.7,17.76,7.22
20220620B04,落札量合計（TSO別）[MW],0,0,0,680.426,0,78.989,219,117,70,1165.415
20220620B04,（内訳）自エリアからの落札量[MW],0,0,0,680.426,0,50,219,117,10,1076.426
20220620B05,募集量（TSO別）[MW],57,0,1275,986,30,794,188,89,0,3419
20220620B05,応札量合計（電源属地別）[MW],0,0,0,699.603,30,187,262.989,134,0,1313.592
20220620B05,落札量合計（電源属地別）[MW],0,0,0,699.603,30,187,188,134,0,1238.603
20220620B05,応札件数（電源属地別）[件],0,0,0,2,1,3,3,2,0,11
20220620B05,落札件数（電源属地別）[件],0,0,0,2,1,3,3,2,0,11
20220620B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,18.16,2.3,3.14,22.04,14.4,0,22.04
20220620B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.71,2.3,0.14,4.22,1.7,0,0.14
20220620B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,8.93,2.3,2.3,4.99,5.96,0,6.85
20220620B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,18.16,2.3,14.4,22.04,1.7,0,22.04
20220620B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.71,2.3,0.14,4.22,1.7,0,0.14
20220620B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,8.93,2.3,4.65,4.99,1.7,0,6.85
20220620B05,落札量合計（TSO別）[MW],0,0,0,699.603,30,232,188,89,0,1238.603
20220620B05,（内訳）自エリアからの落札量[MW],0,0,0,699.603,30,187,188,89,0,1193.603
20220620B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220620B06,応札量合計（電源属地別）[MW],0,0,0,155.432,0,0,142.689,122,0,420.121
20220620B06,落札量合計（電源属地別）[MW],0,0,0,155.432,0,0,142.689,122,0,420.121
20220620B06,応札件数（電源属地別）[件],0,0,0,1,0,0,3,2,0,6
20220620B06,落札件数（電源属地別）[件],0,0,0,1,0,0,3,2,0,6
20220620B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,23.9,14.4,0,23.9
20220620B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,6.02,1.7,0,0.02
20220620B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,15.81,6.38,0,7.23
20220620B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.02,0,14.4,23.9,1.7,0,23.9
20220620B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.02,0,14.4,6.02,1.7,0,0.02
20220620B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.02,0,14.4,15.81,1.7,0,7.23
20220620B06,落札量合計（TSO別）[MW],0,0,0,155.432,0,45,142.689,77,0,420.121
20220620B06,（内訳）自エリアからの落札量[MW],0,0,0,155.432,0,0,142.689,77,0,375.121
20220620B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220620B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,94,0,94
20220620B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220620B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220620B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220620B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220620B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220620B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220620B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220620B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220620B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220620B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220620B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220620B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220620B08,応札量合計（電源属地別）[MW],0,0,0,0,0,542.914,0,0,0,542.914
20220620B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220620B08,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220620B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220620B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220620B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220620B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220621B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220621B01,応札量合計（電源属地別）[MW],0,0,0,0,0,764.714,0,0,0,764.714
20220621B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220621B01,応札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220621B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220621B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220621B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220621B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220621B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220621B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220621B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220621B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220621B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220621B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220621B02,応札量合計（電源属地別）[MW],0,0,0,0,0,556.714,0,45,0,601.714
20220621B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220621B02,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20220621B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220621B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220621B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220621B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220621B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220621B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220621B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220621B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220621B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220621B03,募集量（TSO別）[MW],228,0,844,179,44,779,140,32,194,2440
20220621B03,応札量合計（電源属地別）[MW],0,0,0,179,44,622.914,101.174,77,0,1024.088
20220621B03,落札量合計（電源属地別）[MW],0,0,0,179,44,622.914,101.174,77,0,1024.088
20220621B03,応札件数（電源属地別）[件],0,0,0,1,1,3,3,2,0,10
20220621B03,落札件数（電源属地別）[件],0,0,0,1,1,3,3,2,0,10
20220621B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,2.3,20.22,2.73,14.4,0,20.22
20220621B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,2.3,10.45,2.05,1.7,0,0.02
20220621B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,2.3,11.83,2.53,9.12,0,8.23
20220621B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.02,2.3,20.22,14.4,1.7,14.4,20.22
20220621B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.02,2.3,10.45,2.05,1.7,14.4,0.02
20220621B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.02,2.3,11.83,5.82,1.7,14.4,8.23
20220621B03,落札量合計（TSO別）[MW],0,0,0,179,44,622.914,140,32,6.174,1024.088
20220621B03,（内訳）自エリアからの落札量[MW],0,0,0,179,44,622.914,101.174,32,0,979.088
20220621B04,募集量（TSO別）[MW],253,0,1125,868,0,505,219,117,359,3446
20220621B04,応札量合計（電源属地別）[MW],0,0,0,680.426,0,80,221.474,117,10,1108.9
20220621B04,落札量合計（電源属地別）[MW],0,0,0,680.426,0,80,221.474,117,10,1108.9
20220621B04,応札件数（電源属地別）[件],0,0,0,2,0,1,3,1,1,8
20220621B04,落札件数（電源属地別）[件],0,0,0,2,0,1,3,1,1,8
20220621B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,12.09,0,13.18,3.84,0.06,8.02,13.18
20220621B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.08,0,13.18,3.37,0.06,8.02,0.06
20220621B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,6.32,0,13.18,3.69,0.06,8.02,5.64
20220621B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,12.09,0,13.18,3.84,0.06,8.02,13.18
20220621B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.08,0,13.18,3.37,0.06,3.84,0.06
20220621B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,6.32,0,13.18,3.69,0.06,7.19,5.64
20220621B04,落札量合計（TSO別）[MW],0,0,0,680.426,0,80,219,117,12.474,1108.9
20220621B04,（内訳）自エリアからの落札量[MW],0,0,0,680.426,0,80,219,117,10,1106.426
20220621B05,募集量（TSO別）[MW],57,0,1275,986,30,794,188,89,0,3419
20220621B05,応札量合計（電源属地別）[MW],0,0,0,670.941,30,187,233.386,134,0,1255.327
20220621B05,落札量合計（電源属地別）[MW],0,0,0,670.941,30,187,188,134,0,1209.941
20220621B05,応札件数（電源属地別）[件],0,0,0,2,1,3,4,2,0,12
20220621B05,落札件数（電源属地別）[件],0,0,0,2,1,3,4,2,0,12
20220621B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,17.86,2.3,3.14,4.66,14.4,0,17.86
20220621B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.71,2.3,0.14,4.21,0.06,0,0.06
20220621B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,8.56,2.3,2.3,4.57,4.88,0,6.41
20220621B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,17.86,2.3,14.4,4.66,0.06,0,17.86
20220621B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.71,2.3,0.14,4.21,0.06,0,0.06
20220621B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,8.56,2.3,4.65,4.57,0.06,0,6.41
20220621B05,落札量合計（TSO別）[MW],0,0,0,670.941,30,232,188,89,0,1209.941
20220621B05,（内訳）自エリアからの落札量[MW],0,0,0,670.941,30,187,188,89,0,1164.941
20220621B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220621B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,113.086,122,0,235.086
20220621B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,113.086,122,0,235.086
20220621B06,応札件数（電源属地別）[件],0,0,0,0,0,0,4,2,0,6
20220621B06,落札件数（電源属地別）[件],0,0,0,0,0,0,4,2,0,6
20220621B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,6.53,14.4,0,14.4
20220621B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,6.02,0.06,0,0.06
20220621B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,6.15,5.35,0,5.74
20220621B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.4,6.53,0.06,0,14.4
20220621B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.4,6.02,0.06,0,0.06
20220621B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,14.4,6.15,0.06,0,5.74
20220621B06,落札量合計（TSO別）[MW],0,0,0,0,0,45,113.086,77,0,235.086
20220621B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,113.086,77,0,190.086
20220621B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220621B07,応札量合計（電源属地別）[MW],0,0,0,288,0,0,0,94,0,382
20220621B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220621B07,応札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220621B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220621B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220621B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220621B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220621B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220621B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220621B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220621B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220621B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
