H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202211,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221117B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,4.02,2.96,0,0,0,2.96,1.31
20221117B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,4.02,2.96,0,0,0,11.62,3.45
20221117B04,落札量合計（TSO別）[MW],0,0,559,250,10,0,0,0,130,949
20221117B04,（内訳）自エリアからの落札量[MW],0,0,559,250,10,0,0,0,10,829
20221117B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221117B05,応札量合計（電源属地別）[MW],0,0,608.054,129,55,50,0,62,0,904.054
20221117B05,落札量合計（電源属地別）[MW],0,0,608.054,124,0,0,0,5,0,737.054
20221117B05,応札件数（電源属地別）[件],0,0,3,1,1,1,0,1,0,7
20221117B05,落札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20221117B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.72,1.02,0,0,0,23.02,0,23.02
20221117B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.02,0,0,0,23.02,0,1.02
20221117B05,平均落札価格（電源属地別）[円/kW・30分],0,0,2,1.02,0,0,0,23.02,0,1.98
20221117B05,最高落札価格（TSO別）[円/kW・30分],0,3.72,1.31,1.02,23.02,0,0,0,0,23.02
20221117B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.02,23.02,0,0,0,0,1.02
20221117B05,平均落札価格（TSO別）[円/kW・30分],0,2.54,1.31,1.02,23.02,0,0,0,0,1.98
20221117B05,落札量合計（TSO別）[MW],0,341.054,267,124,5,0,0,0,0,737.054
20221117B05,（内訳）自エリアからの落札量[MW],0,0,267,124,0,0,0,0,0,391
20221117B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221117B06,応札量合計（電源属地別）[MW],0,0,268.054,0,0,0,0,0,0,268.054
20221117B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221117B06,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221117B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221117B06,最高落札価格（電源属地別）[円/kW・30分],0,0,7.83,0,0,0,0,0,0,7.83
20221117B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221117B06,平均落札価格（電源属地別）[円/kW・30分],0,0,5.42,0,0,0,0,0,0,5.42
20221117B06,最高落札価格（TSO別）[円/kW・30分],0,7.83,0,0,0,0,0,0,0,7.83
20221117B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221117B06,平均落札価格（TSO別）[円/kW・30分],0,5.42,0,0,0,0,0,0,0,5.42
20221117B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221117B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221117B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221117B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,0,0,0,0,194.054
20221117B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221117B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221117B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221117B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221117B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221117B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221117B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221117B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221117B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221117B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221117B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221117B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221117B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221117B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221117B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221117B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221117B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.72,0,0,0,0,0,0,3.72
20221117B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.72,0,0,0,0,0,0,3.72
20221117B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.72,0,0,0,0,0,0,3.72
20221117B08,最高落札価格（TSO別）[円/kW・30分],0,3.72,3.72,0,0,0,0,0,0,3.72
20221117B08,最低落札価格（TSO別）[円/kW・30分],0,3.72,3.72,0,0,0,0,0,0,3.72
20221117B08,平均落札価格（TSO別）[円/kW・30分],0,3.72,3.72,0,0,0,0,0,0,3.72
20221117B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221117B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221118B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221118B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221118B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221118B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221118B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221118B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221118B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221118B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221118B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221118B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221118B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221118B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221118B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221118B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221118B02,応札量合計（電源属地別）[MW],0,0,174.054,40,0,288,0,0,0,502.054
20221118B02,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20221118B02,応札件数（電源属地別）[件],0,0,1,1,0,1,0,0,0,3
20221118B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221118B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221118B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221118B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20221118B02,最高落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221118B02,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221118B02,平均落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0,0.02
20221118B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221118B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221118B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221118B03,応札量合計（電源属地別）[MW],0,0,174.054,5,0,50,0,0,0,229.054
20221118B03,落札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221118B03,応札件数（電源属地別）[件],0,0,1,1,0,1,0,0,0,3
20221118B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221118B03,最高落札価格（電源属地別）[円/kW・30分],0,0,3.72,0,0,0,0,0,0,3.72
20221118B03,最低落札価格（電源属地別）[円/kW・30分],0,0,3.72,0,0,0,0,0,0,3.72
20221118B03,平均落札価格（電源属地別）[円/kW・30分],0,0,3.72,0,0,0,0,0,0,3.72
20221118B03,最高落札価格（TSO別）[円/kW・30分],0,3.72,0,0,0,0,0,0,0,3.72
20221118B03,最低落札価格（TSO別）[円/kW・30分],0,3.72,0,0,0,0,0,0,0,3.72
20221118B03,平均落札価格（TSO別）[円/kW・30分],0,3.72,0,0,0,0,0,0,0,3.72
20221118B03,落札量合計（TSO別）[MW],0,174.054,0,0,0,0,0,0,0,174.054
20221118B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221118B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221118B04,応札量合計（電源属地別）[MW],0,0,230.721,380,0,105,0,62,10,787.721
20221118B04,落札量合計（電源属地別）[MW],0,0,230.721,250,0,105,0,25,10,620.721
20221118B04,応札件数（電源属地別）[件],0,0,2,2,0,2,0,1,1,8
20221118B04,落札件数（電源属地別）[件],0,0,2,2,0,2,0,1,1,8
20221118B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.72,5.02,0,16.61,0,22.95,3.43,22.95
20221118B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.96,0,16.61,0,22.95,3.43,1.31
20221118B04,平均落札価格（電源属地別）[円/kW・30分],0,0,3.13,5.01,0,16.61,0,22.95,3.43,6.97
20221118B04,最高落札価格（TSO別）[円/kW・30分],0,0,3.72,5.02,16.61,0,0,0,22.95,22.95
20221118B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,4.96,16.61,0,0,0,3.43,1.31
20221118B04,平均落札価格（TSO別）[円/kW・30分],0,0,3.13,5.01,16.61,0,0,0,16.82,6.97
20221118B04,落札量合計（TSO別）[MW],0,0,230.721,250,10,0,0,0,130,620.721
20221118B04,（内訳）自エリアからの落札量[MW],0,0,230.721,250,0,0,0,0,10,490.721
20221118B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221118B05,応札量合計（電源属地別）[MW],0,0,243.72,129,56,50,87.504,62,0,628.224
20221118B05,落札量合計（電源属地別）[MW],0,0,243.72,124,56,0,0,0,0,423.72
20221118B05,応札件数（電源属地別）[件],0,0,2,1,1,1,2,1,0,8
20221118B05,落札件数（電源属地別）[件],0,0,2,1,1,0,0,0,0,4
20221118B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.72,2.02,0.4,0,0,0,0,3.72
20221118B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.02,0.4,0,0,0,0,0.4
20221118B05,平均落札価格（電源属地別）[円/kW・30分],0,0,3.03,2.02,0.4,0,0,0,0,2.39
20221118B05,最高落札価格（TSO別）[円/kW・30分],0,0,3.72,2.02,0.4,0,0,0,0,3.72
20221118B05,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,2.02,0.4,0,0,0,0,0.4
20221118B05,平均落札価格（TSO別）[円/kW・30分],0,0,3.03,2.02,0.4,0,0,0,0,2.39
20221118B05,落札量合計（TSO別）[MW],0,0,243.72,124,56,0,0,0,0,423.72
20221118B05,（内訳）自エリアからの落札量[MW],0,0,243.72,124,56,0,0,0,0,423.72
20221118B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221118B06,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221118B06,落札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221118B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221118B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221118B06,最高落札価格（電源属地別）[円/kW・30分],0,0,7.37,0,0,0,0,0,0,7.37
20221118B06,最低落札価格（電源属地別）[円/kW・30分],0,0,7.37,0,0,0,0,0,0,7.37
20221118B06,平均落札価格（電源属地別）[円/kW・30分],0,0,7.37,0,0,0,0,0,0,7.37
20221118B06,最高落札価格（TSO別）[円/kW・30分],0,7.37,0,0,0,0,0,0,0,7.37
20221118B06,最低落札価格（TSO別）[円/kW・30分],0,7.37,0,0,0,0,0,0,0,7.37
20221118B06,平均落札価格（TSO別）[円/kW・30分],0,7.37,0,0,0,0,0,0,0,7.37
20221118B06,落札量合計（TSO別）[MW],0,174.054,0,0,0,0,0,0,0,174.054
20221118B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221118B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221118B07,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221118B07,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221118B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221118B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221118B07,最高落札価格（電源属地別）[円/kW・30分],0,0,7.89,0,0,0,0,0,0,7.89
20221118B07,最低落札価格（電源属地別）[円/kW・30分],0,0,7.89,0,0,0,0,0,0,7.89
20221118B07,平均落札価格（電源属地別）[円/kW・30分],0,0,7.89,0,0,0,0,0,0,7.89
20221118B07,最高落札価格（TSO別）[円/kW・30分],0,7.89,7.89,0,0,0,0,0,0,7.89
20221118B07,最低落札価格（TSO別）[円/kW・30分],0,7.89,7.89,0,0,0,0,0,0,7.89
20221118B07,平均落札価格（TSO別）[円/kW・30分],0,7.89,7.89,0,0,0,0,0,0,7.89
20221118B07,落札量合計（TSO別）[MW],0,20,20,0,0,0,0,0,0,40
20221118B07,（内訳）自エリアからの落札量[MW],0,0,20,0,0,0,0,0,0,20
20221118B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221118B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221118B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221118B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221118B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221118B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.72,0,0,0,0,0,0,3.72
20221118B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.72,0,0,0,0,0,0,3.72
20221118B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.72,0,0,0,0,0,0,3.72
20221118B08,最高落札価格（TSO別）[円/kW・30分],0,3.72,3.72,0,0,0,0,0,0,3.72
20221118B08,最低落札価格（TSO別）[円/kW・30分],0,3.72,3.72,0,0,0,0,0,0,3.72
20221118B08,平均落札価格（TSO別）[円/kW・30分],0,3.72,3.72,0,0,0,0,0,0,3.72
20221118B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221118B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221119B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221119B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221119B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221119B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221119B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221119B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221119B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221119B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221119B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221119B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221119B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221119B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221119B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221119B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221119B02,応札量合計（電源属地別）[MW],0,40,214.054,40,0,0,0,0,0,294.054
20221119B02,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221119B02,応札件数（電源属地別）[件],0,1,2,1,0,0,0,0,0,4
20221119B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221119B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221119B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221119B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221119B02,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221119B02,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221119B02,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221119B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221119B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221119B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221119B03,応札量合計（電源属地別）[MW],0,89,748.054,5,0,0,0,0,0,842.054
20221119B03,落札量合計（電源属地別）[MW],0,0,574,0,0,0,0,0,0,574
20221119B03,応札件数（電源属地別）[件],0,1,3,1,0,0,0,0,0,5
20221119B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221119B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221119B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221119B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221119B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221119B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221119B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221119B03,落札量合計（TSO別）[MW],0,574,0,0,0,0,0,0,0,574
20221119B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221119B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221119B04,応札量合計（電源属地別）[MW],0,753,848.221,380,60,91,0,62,498,2692.221
20221119B04,落札量合計（電源属地別）[MW],0,753,848.221,30.779,60,0,0,0,468,2160
20221119B04,応札件数（電源属地別）[件],0,2,4,2,1,1,0,1,4,15
20221119B04,落札件数（電源属地別）[件],0,2,4,1,1,0,0,0,3,11
20221119B04,最高落札価格（電源属地別）[円/kW・30分],0,4.15,3,5.02,0.23,0,0,0,14.5,14.5
20221119B04,最低落札価格（電源属地別）[円/kW・30分],0,2.36,1.31,5.02,0.23,0,0,0,0.58,0.23
20221119B04,平均落札価格（電源属地別）[円/kW・30分],0,3.92,1.66,5.02,0.23,0,0,0,5.76,3.34
20221119B04,最高落札価格（TSO別）[円/kW・30分],0,4.15,1.31,5.02,0.23,0,0,0,14.5,14.5
20221119B04,最低落札価格（TSO別）[円/kW・30分],0,2.36,1.31,1.31,0.23,0,0,0,0.23,0.23
20221119B04,平均落札価格（TSO別）[円/kW・30分],0,3.84,1.31,2.47,0.23,0,0,0,5.43,3.34
20221119B04,落札量合計（TSO別）[MW],0,823,559,250,30,0,0,0,498,2160
20221119B04,（内訳）自エリアからの落札量[MW],0,753,559,30.779,30,0,0,0,468,1840.779
20221119B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221119B05,応札量合計（電源属地別）[MW],0,0,858.22,129,60,0,0,62,0,1109.22
20221119B05,落札量合計（電源属地別）[MW],0,0,858.22,129,60,0,0,0,0,1047.22
20221119B05,応札件数（電源属地別）[件],0,0,4,1,1,0,0,1,0,7
20221119B05,落札件数（電源属地別）[件],0,0,4,1,1,0,0,0,0,6
20221119B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3,2.44,0.23,0,0,0,0,3
20221119B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.44,0.23,0,0,0,0,0.23
20221119B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.65,2.44,0.23,0,0,0,0,1.67
20221119B05,最高落札価格（TSO別）[円/kW・30分],0,3,1.31,2.44,0.23,0,0,0,0,3
20221119B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.44,0.23,0,0,0,0,0.23
20221119B05,平均落札価格（TSO別）[円/kW・30分],0,1.81,1.31,2.44,0.23,0,0,0,0,1.67
20221119B05,落札量合計（TSO別）[MW],0,596.22,267,124,60,0,0,0,0,1047.22
20221119B05,（内訳）自エリアからの落札量[MW],0,0,267,124,60,0,0,0,0,451
20221119B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221119B06,応札量合計（電源属地別）[MW],0,0,428.054,0,0,0,0,0,0,428.054
20221119B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221119B06,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20221119B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221119B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221119B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221119B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221119B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221119B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221119B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221119B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221119B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221119B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221119B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,0,0,0,0,194.054
20221119B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221119B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221119B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221119B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221119B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221119B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221119B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221119B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221119B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221119B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221119B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221119B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
