H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202204,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220417B05,応札量合計（電源属地別）[MW],0,122,1105.694,248.798,0,509,48.396,37,29,2099.888
20220417B05,落札量合計（電源属地別）[MW],0,122,422,197,0,0,0,37,29,807
20220417B05,応札件数（電源属地別）[件],0,2,4,1,0,2,2,1,1,13
20220417B05,落札件数（電源属地別）[件],0,2,1,1,0,0,0,1,1,6
20220417B05,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,12.59,0,0,0,1.15,4.35,12.59
20220417B05,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,12.59,0,0,0,1.15,4.35,0.59
20220417B05,平均落札価格（電源属地別）[円/kW・30分],0,1.04,1.25,12.59,0,0,0,1.15,4.35,4.09
20220417B05,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,12.59,1.25,0,0,1.15,4.35,12.59
20220417B05,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,1.25,1.25,0,0,1.15,4.35,0.59
20220417B05,平均落札価格（TSO別）[円/kW・30分],0,1.17,0,6.59,1.25,0,0,1.15,4.35,4.09
20220417B05,落札量合計（TSO別）[MW],0,304,0,418,19,0,0,37,29,807
20220417B05,（内訳）自エリアからの落札量[MW],0,122,0,197,0,0,0,37,29,385
20220417B06,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220417B06,応札量合計（電源属地別）[MW],0,0,632.694,248.798,30,299,0,39,0,1249.492
20220417B06,落札量合計（電源属地別）[MW],0,0,360,0,10,89,0,0,0,459
20220417B06,応札件数（電源属地別）[件],0,0,3,1,1,3,0,1,0,9
20220417B06,落札件数（電源属地別）[件],0,0,1,0,1,2,0,0,0,4
20220417B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,1.57,0.15,0,0,0,1.57
20220417B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,1.57,0.15,0,0,0,0.15
20220417B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,1.57,0.15,0,0,0,1.04
20220417B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.25,1.57,0,0,0.15,0,1.57
20220417B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.15,0.15,0,0,0.15,0,0.15
20220417B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.17,0.62,0,0,0.15,0,1.04
20220417B06,落札量合計（TSO別）[MW],0,0,0,390,30,0,0,39,0,459
20220417B06,（内訳）自エリアからの落札量[MW],0,0,0,0,10,0,0,0,0,10
20220417B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,242.7,0,0,0,364.95
20220417B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220417B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220417B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220417B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,363.7,0,0,0,485.95
20220417B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B08,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220417B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220417B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220417B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220417B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220418B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,544.2,0,0,0,666.45
20220418B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B01,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220418B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220418B02,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220418B02,応札量合計（電源属地別）[MW],0,0,171.25,0,0,544.2,0,0,0,715.45
20220418B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B02,応札件数（電源属地別）[件],0,0,3,0,0,2,0,0,0,5
20220418B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220418B03,募集量（TSO別）[MW],247,137,0,180,28,0,0,14,8,614
20220418B03,応札量合計（電源属地別）[MW],0,0,736.25,351,20,0,0,14,0,1121.25
20220418B03,落札量合計（電源属地別）[MW],0,0,197,148,0,0,0,14,0,359
20220418B03,応札件数（電源属地別）[件],0,0,4,2,1,0,0,1,0,8
20220418B03,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20220418B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,0,0,0,1.15,0,3.64
20220418B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,0,0,0,1.15,0,1.15
20220418B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,0,0,0,1.15,0,2.23
20220418B03,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,3.64,1.25,0,0,1.15,0,3.64
20220418B03,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,1.25,0,0,1.15,0,1.15
20220418B03,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,3.22,1.25,0,0,1.15,0,2.23
20220418B03,落札量合計（TSO別）[MW],0,137,0,180,28,0,0,14,0,359
20220418B03,（内訳）自エリアからの落札量[MW],0,0,0,148,0,0,0,14,0,162
20220418B04,募集量（TSO別）[MW],465,138,0,260,26,0,0,110,800,1799
20220418B04,応札量合計（電源属地別）[MW],0,0,1172.361,560,20,50,48.396,110,0,1960.757
20220418B04,落札量合計（電源属地別）[MW],0,0,374,0,0,50,0,110,0,534
20220418B04,応札件数（電源属地別）[件],0,0,5,1,1,2,2,1,0,12
20220418B04,落札件数（電源属地別）[件],0,0,2,0,0,2,0,1,0,5
20220418B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,1.15,0,1.25
20220418B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,1.15,0,0.15
20220418B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,1.15,0,1.13
20220418B04,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,0.15,0,0,1.15,0,1.25
20220418B04,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0.15,0.15,0,0,1.15,0,0.15
20220418B04,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,1.15,0.15,0,0,1.15,0,1.13
20220418B04,落札量合計（TSO別）[MW],0,138,0,260,26,0,0,110,0,534
20220418B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,110,0,110
20220418B05,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220418B05,応札量合計（電源属地別）[MW],0,0,1105.361,718,19,60,48.396,37,29,2016.757
20220418B05,落札量合計（電源属地別）[MW],0,0,544,118,19,60,0,37,29,807
20220418B05,応札件数（電源属地別）[件],0,0,4,1,1,2,2,1,1,12
20220418B05,落札件数（電源属地別）[件],0,0,1,1,1,2,0,1,1,7
20220418B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,12.14,3.26,0.15,0,1.15,4.35,12.14
20220418B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,12.14,3.26,0.15,0,1.15,4.35,0.15
20220418B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,12.14,3.26,0.15,0,1.15,4.35,2.91
20220418B05,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,12.14,3.26,0,0,1.15,4.35,12.14
20220418B05,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0.15,3.26,0,0,1.15,4.35,0.15
20220418B05,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,4.17,3.26,0,0,1.15,4.35,2.91
20220418B05,落札量合計（TSO別）[MW],0,304,0,418,19,0,0,37,29,807
20220418B05,（内訳）自エリアからの落札量[MW],0,0,0,118,19,0,0,37,29,203
20220418B06,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220418B06,応札量合計（電源属地別）[MW],0,0,623.25,690,0,0,0,39,0,1352.25
20220418B06,落札量合計（電源属地別）[MW],0,0,360,60,0,0,0,39,0,459
20220418B06,応札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20220418B06,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20220418B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.84,0,0,0,1.15,0,6.84
20220418B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.84,0,0,0,1.15,0,1.15
20220418B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.84,0,0,0,1.15,0,1.97
20220418B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,6.84,1.25,0,0,1.15,0,6.84
20220418B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.25,1.25,0,0,1.15,0,1.15
20220418B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,2.11,1.25,0,0,1.15,0,1.97
20220418B06,落札量合計（TSO別）[MW],0,0,0,390,30,0,0,39,0,459
20220418B06,（内訳）自エリアからの落札量[MW],0,0,0,60,0,0,0,39,0,99
20220418B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220418B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220418B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220418B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220418B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220418B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220418B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220418B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220419B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220419B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220419B02,応札量合計（電源属地別）[MW],0,0,171.25,0,0,0,0,0,0,171.25
20220419B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20220419B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220419B03,募集量（TSO別）[MW],247,137,0,180,28,0,0,14,8,614
20220419B03,応札量合計（電源属地別）[MW],0,0,736.25,230,27,0,0,14,0,1007.25
20220419B03,落札量合計（電源属地別）[MW],0,0,197,148,0,0,0,14,0,359
20220419B03,応札件数（電源属地別）[件],0,0,4,1,1,0,0,1,0,7
20220419B03,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,0,3
20220419B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,0,0,0,1.15,0,3.64
20220419B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,0,0,0,1.15,0,1.15
20220419B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,3.64,0,0,0,1.15,0,2.23
20220419B03,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,3.64,1.25,0,0,1.15,0,3.64
20220419B03,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,1.25,0,0,1.15,0,1.15
20220419B03,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,3.22,1.25,0,0,1.15,0,2.23
20220419B03,落札量合計（TSO別）[MW],0,137,0,180,28,0,0,14,0,359
20220419B03,（内訳）自エリアからの落札量[MW],0,0,0,148,0,0,0,14,0,162
20220419B04,募集量（TSO別）[MW],465,138,0,260,26,0,0,110,800,1799
20220419B04,応札量合計（電源属地別）[MW],0,0,1214.361,843,26,100,48.396,110,29,2370.757
20220419B04,落札量合計（電源属地別）[MW],0,0,374,0,0,50,0,110,29,563
20220419B04,応札件数（電源属地別）[件],0,0,5,2,1,3,2,1,1,15
20220419B04,落札件数（電源属地別）[件],0,0,2,0,0,2,0,1,1,6
20220419B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,1.15,4.35,4.35
20220419B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,1.15,4.35,0.15
20220419B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0.15,0,1.15,4.35,1.29
20220419B04,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,0.15,0,0,1.15,4.35,4.35
20220419B04,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0.15,0.15,0,0,1.15,4.35,0.15
20220419B04,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,1.15,0.15,0,0,1.15,4.35,1.29
20220419B04,落札量合計（TSO別）[MW],0,138,0,260,26,0,0,110,29,563
20220419B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,110,29,139
20220419B05,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220419B05,応札量合計（電源属地別）[MW],0,0,1147.361,770,14,110,48.396,37,29,2155.757
20220419B05,落札量合計（電源属地別）[MW],0,0,544,123,14,60,0,37,29,807
20220419B05,応札件数（電源属地別）[件],0,0,4,2,1,3,2,1,1,14
20220419B05,落札件数（電源属地別）[件],0,0,1,1,1,2,0,1,1,7
20220419B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,12.53,0.06,0.15,0,1.15,4.35,12.53
20220419B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,12.53,0.06,0.15,0,1.15,4.35,0.06
20220419B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,12.53,0.06,0.15,0,1.15,4.35,2.97
20220419B05,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,12.53,0.15,0,0,1.15,4.35,12.53
20220419B05,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,0.15,0.06,0,0,1.15,4.35,0.06
20220419B05,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,4.42,0.08,0,0,1.15,4.35,2.97
20220419B05,落札量合計（TSO別）[MW],0,304,0,418,19,0,0,37,29,807
20220419B05,（内訳）自エリアからの落札量[MW],0,0,0,123,14,0,0,37,29,203
20220419B06,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220419B06,応札量合計（電源属地別）[MW],0,0,674.361,690,17,0,0,39,0,1420.361
20220419B06,落札量合計（電源属地別）[MW],0,0,360,43,17,0,0,39,0,459
20220419B06,応札件数（電源属地別）[件],0,0,4,1,1,0,0,1,0,7
20220419B06,落札件数（電源属地別）[件],0,0,1,1,1,0,0,1,0,4
20220419B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.56,5.45,0,0,1.15,0,6.56
20220419B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.56,5.45,0,0,1.15,0,1.15
20220419B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,6.56,5.45,0,0,1.15,0,1.89
20220419B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,6.56,5.45,0,0,1.15,0,6.56
20220419B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.25,1.25,0,0,1.15,0,1.15
20220419B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.84,3.63,0,0,1.15,0,1.89
20220419B06,落札量合計（TSO別）[MW],0,0,0,390,30,0,0,39,0,459
20220419B06,（内訳）自エリアからの落札量[MW],0,0,0,43,17,0,0,39,0,99
20220419B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220419B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220419B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220419B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220419B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220419B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220419B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220419B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220419B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
