H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202212,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221218B05,応札件数（電源属地別）[件],0,3,5,2,0,1,2,1,4,18
20221218B05,落札件数（電源属地別）[件],0,1,1,2,0,0,0,0,4,8
20221218B05,最高落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.32,0,0,0,0,24.35,24.35
20221218B05,最低落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.02,0,0,0,0,0.07,0.02
20221218B05,平均落札価格（電源属地別）[円/kW・30分],0,1.51,1.86,0.27,0,0,0,0,17.17,7.26
20221218B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,24.35,24.35
20221218B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0.07,0.02
20221218B05,平均落札価格（TSO別）[円/kW・30分],0,1.24,0,0,0,0,0,0,17.17,7.26
20221218B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221218B05,（内訳）自エリアからの落札量[MW],0,108,0,0,0,0,0,0,506,614
20221218B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221218B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221218B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221218B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221218B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221218B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221218B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221218B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221218B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221218B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221218B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221218B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221218B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221218B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221218B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221218B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221218B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221218B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221218B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221218B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221218B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221218B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221218B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221218B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221218B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221218B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221218B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221218B08,応札量合計（電源属地別）[MW],0,0,185.054,0,0,240,0,11,0,436.054
20221218B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221218B08,応札件数（電源属地別）[件],0,0,2,0,0,2,0,1,0,5
20221218B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221218B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221218B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221218B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221218B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221218B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221218B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221218B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221218B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221219B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221219B01,応札量合計（電源属地別）[MW],0,0,0,0,0,301.5,44.672,11,0,357.172
20221219B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,11,0,0,11
20221219B01,応札件数（電源属地別）[件],0,0,0,0,0,1,1,1,0,3
20221219B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20221219B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221219B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221219B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221219B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221219B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221219B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221219B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221219B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,0,0,11
20221219B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221219B02,応札量合計（電源属地別）[MW],0,0,174.054,0,0,301.5,0,46,0,521.554
20221219B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221219B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20221219B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221219B02,最高落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,0,0,0,0,4.64
20221219B02,最低落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,0,0,0,0,4.64
20221219B02,平均落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,0,0,0,0,4.64
20221219B02,最高落札価格（TSO別）[円/kW・30分],0,4.64,0,0,0,0,0,0,0,4.64
20221219B02,最低落札価格（TSO別）[円/kW・30分],0,4.64,0,0,0,0,0,0,0,4.64
20221219B02,平均落札価格（TSO別）[円/kW・30分],0,4.64,0,0,0,0,0,0,0,4.64
20221219B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221219B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221219B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221219B03,応札量合計（電源属地別）[MW],0,0,174.054,0,0,117,44.672,62,0,397.726
20221219B03,落札量合計（電源属地別）[MW],0,0,174.054,0,0,117,44.672,62,0,397.726
20221219B03,応札件数（電源属地別）[件],0,0,1,0,0,1,1,1,0,4
20221219B03,落札件数（電源属地別）[件],0,0,1,0,0,1,1,1,0,4
20221219B03,最高落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,3.65,4.19,31.94,0,31.94
20221219B03,最低落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,3.65,4.19,31.94,0,3.65
20221219B03,平均落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,3.65,4.19,31.94,0,8.55
20221219B03,最高落札価格（TSO別）[円/kW・30分],0,31.94,0,0,0,0,0,0,0,31.94
20221219B03,最低落札価格（TSO別）[円/kW・30分],0,3.65,0,0,0,0,0,0,0,3.65
20221219B03,平均落札価格（TSO別）[円/kW・30分],0,8.55,0,0,0,0,0,0,0,8.55
20221219B03,落札量合計（TSO別）[MW],0,397.726,0,0,0,0,0,0,0,397.726
20221219B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221219B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221219B04,応札量合計（電源属地別）[MW],0,0,174.054,170,0,357,44.672,62,0,807.726
20221219B04,落札量合計（電源属地別）[MW],0,0,174.054,170,0,117,44.672,54.274,0,560
20221219B04,応札件数（電源属地別）[件],0,0,1,1,0,3,1,1,0,7
20221219B04,落札件数（電源属地別）[件],0,0,1,1,0,1,1,1,0,5
20221219B04,最高落札価格（電源属地別）[円/kW・30分],0,0,4.64,2.06,0,3.65,4.06,14.89,0,14.89
20221219B04,最低落札価格（電源属地別）[円/kW・30分],0,0,4.64,2.06,0,3.65,4.06,14.89,0,2.06
20221219B04,平均落札価格（電源属地別）[円/kW・30分],0,0,4.64,2.06,0,3.65,4.06,14.89,0,4.6
20221219B04,最高落札価格（TSO別）[円/kW・30分],0,4.64,0,0,0,0,0,0,14.89,14.89
20221219B04,最低落札価格（TSO別）[円/kW・30分],0,2.06,0,0,0,0,0,0,3.65,2.06
20221219B04,平均落札価格（TSO別）[円/kW・30分],0,3.4,0,0,0,0,0,0,7.35,4.6
20221219B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,170,560
20221219B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221219B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221219B05,応札量合計（電源属地別）[MW],0,0,174.054,170,0,541.5,44.672,62,10,1002.226
20221219B05,落札量合計（電源属地別）[MW],0,0,174.054,168.5,0,301.5,0,0,10,654.054
20221219B05,応札件数（電源属地別）[件],0,0,1,1,0,3,1,1,1,8
20221219B05,落札件数（電源属地別）[件],0,0,1,1,0,1,0,0,1,4
20221219B05,最高落札価格（電源属地別）[円/kW・30分],0,0,4.64,2.65,0,11.87,0,0,0.73,11.87
20221219B05,最低落札価格（電源属地別）[円/kW・30分],0,0,4.64,2.65,0,11.87,0,0,0.73,0.73
20221219B05,平均落札価格（電源属地別）[円/kW・30分],0,0,4.64,2.65,0,11.87,0,0,0.73,7.4
20221219B05,最高落札価格（TSO別）[円/kW・30分],0,11.87,0,0,0,0,0,0,11.87,11.87
20221219B05,最低落札価格（TSO別）[円/kW・30分],0,2.65,0,0,0,0,0,0,0.73,0.73
20221219B05,平均落札価格（TSO別）[円/kW・30分],0,5.94,0,0,0,0,0,0,11.25,7.4
20221219B05,落札量合計（TSO別）[MW],0,474.054,0,0,0,0,0,0,180,654.054
20221219B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20221219B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221219B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221219B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221219B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221219B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221219B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221219B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221219B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221219B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221219B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221219B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221219B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221219B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221219B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221219B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221219B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221219B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221219B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221219B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221219B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221219B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221219B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221219B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221219B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221219B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221219B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221219B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221219B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,484.2,0,11,0,669.254
20221219B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221219B08,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20221219B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221219B08,最高落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,0,0,0,0,4.64
20221219B08,最低落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,0,0,0,0,4.64
20221219B08,平均落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,0,0,0,0,4.64
20221219B08,最高落札価格（TSO別）[円/kW・30分],0,4.64,4.64,0,0,0,0,0,0,4.64
20221219B08,最低落札価格（TSO別）[円/kW・30分],0,4.64,4.64,0,0,0,0,0,0,4.64
20221219B08,平均落札価格（TSO別）[円/kW・30分],0,4.64,4.64,0,0,0,0,0,0,4.64
20221219B08,落札量合計（TSO別）[MW],0,11,29,0,0,0,0,0,0,40
20221219B08,（内訳）自エリアからの落札量[MW],0,0,29,0,0,0,0,0,0,29
20221220B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221220B01,応札量合計（電源属地別）[MW],0,0,0,0,0,843,44.672,11,0,898.672
20221220B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,11,0,0,11
20221220B01,応札件数（電源属地別）[件],0,0,0,0,0,4,1,1,0,6
20221220B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20221220B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221220B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221220B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221220B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221220B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221220B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,2.71,0,0,2.71
20221220B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221220B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,0,0,11
20221220B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221220B02,応札量合計（電源属地別）[MW],0,45,174.054,0,0,240,0,46,0,505.054
20221220B02,落札量合計（電源属地別）[MW],0,15,40,0,0,0,0,0,0,55
20221220B02,応札件数（電源属地別）[件],0,1,1,0,0,2,0,1,0,5
20221220B02,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20221220B02,最高落札価格（電源属地別）[円/kW・30分],0,1.51,4.64,0,0,0,0,0,0,4.64
20221220B02,最低落札価格（電源属地別）[円/kW・30分],0,1.51,4.64,0,0,0,0,0,0,1.51
20221220B02,平均落札価格（電源属地別）[円/kW・30分],0,1.51,4.64,0,0,0,0,0,0,3.79
20221220B02,最高落札価格（TSO別）[円/kW・30分],0,4.64,4.64,0,0,0,0,0,0,4.64
20221220B02,最低落札価格（TSO別）[円/kW・30分],0,1.51,4.64,0,0,0,0,0,0,1.51
20221220B02,平均落札価格（TSO別）[円/kW・30分],0,3.62,4.64,0,0,0,0,0,0,3.79
20221220B02,落札量合計（TSO別）[MW],0,46,9,0,0,0,0,0,0,55
20221220B02,（内訳）自エリアからの落札量[MW],0,15,9,0,0,0,0,0,0,24
20221220B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221220B03,応札量合計（電源属地別）[MW],0,0,174.054,0,0,320,89.344,62,0,645.398
20221220B03,落札量合計（電源属地別）[MW],0,0,174.054,0,0,240,60,0,0,474.054
20221220B03,応札件数（電源属地別）[件],0,0,1,0,0,3,2,1,0,7
20221220B03,落札件数（電源属地別）[件],0,0,1,0,0,2,2,0,0,5
20221220B03,最高落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,18,4.19,0,0,18
20221220B03,最低落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,3.65,4.19,0,0,3.65
20221220B03,平均落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,13.22,4.19,0,0,8.93
20221220B03,最高落札価格（TSO別）[円/kW・30分],0,18,0,0,0,0,0,0,0,18
20221220B03,最低落札価格（TSO別）[円/kW・30分],0,3.65,0,0,0,0,0,0,0,3.65
20221220B03,平均落札価格（TSO別）[円/kW・30分],0,8.93,0,0,0,0,0,0,0,8.93
20221220B03,落札量合計（TSO別）[MW],0,474.054,0,0,0,0,0,0,0,474.054
20221220B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221220B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221220B04,応札量合計（電源属地別）[MW],0,0,174.054,300,0,320,89.344,62,0,945.398
20221220B04,落札量合計（電源属地別）[MW],0,0,90.656,300,0,80,89.344,0,0,560
20221220B04,応札件数（電源属地別）[件],0,0,1,1,0,3,2,1,0,8
20221220B04,落札件数（電源属地別）[件],0,0,1,1,0,1,2,0,0,5
20221220B04,最高落札価格（電源属地別）[円/kW・30分],0,0,4.64,0.22,0,3.65,4.05,0,0,4.64
20221220B04,最低落札価格（電源属地別）[円/kW・30分],0,0,4.64,0.22,0,3.65,4.05,0,0,0.22
20221220B04,平均落札価格（電源属地別）[円/kW・30分],0,0,4.64,0.22,0,3.65,4.05,0,0,2.04
20221220B04,最高落札価格（TSO別）[円/kW・30分],0,4.64,0,0,0,0,0,0,4.05,4.64
20221220B04,最低落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0,0,0,0,0.22,0.22
20221220B04,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,0,0,0,0,0,3.85,2.04
20221220B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,170,560
20221220B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221220B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221220B05,応札量合計（電源属地別）[MW],0,0,174.054,300,0,320,19.854,62,10,885.908
20221220B05,落札量合計（電源属地別）[MW],0,0,174.054,300,0,150.146,19.854,0,10,654.054
20221220B05,応札件数（電源属地別）[件],0,0,1,1,0,3,1,1,1,8
20221220B05,落札件数（電源属地別）[件],0,0,1,1,0,2,1,0,1,6
20221220B05,最高落札価格（電源属地別）[円/kW・30分],0,0,4.64,0.02,0,18,3.45,0,0.73,18
20221220B05,最低落札価格（電源属地別）[円/kW・30分],0,0,4.64,0.02,0,3.65,3.45,0,0.73,0.02
20221220B05,平均落札価格（電源属地別）[円/kW・30分],0,0,4.64,0.02,0,11.3,3.45,0,0.73,3.95
20221220B05,最高落札価格（TSO別）[円/kW・30分],0,4.64,0,0,0,0,0,0,18,18
20221220B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0.73,0.02
20221220B05,平均落札価格（TSO別）[円/kW・30分],0,1.72,0,0,0,0,0,0,9.84,3.95
20221220B05,落札量合計（TSO別）[MW],0,474.054,0,0,0,0,0,0,180,654.054
20221220B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20221220B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221220B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221220B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221220B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221220B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221220B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221220B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221220B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221220B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221220B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221220B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221220B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221220B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221220B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221220B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221220B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221220B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221220B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221220B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221220B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221220B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221220B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221220B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221220B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221220B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221220B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221220B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221220B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,240,0,11,0,425.054
20221220B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221220B08,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20221220B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221220B08,最高落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,0,0,0,0,4.64
20221220B08,最低落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,0,0,0,0,4.64
20221220B08,平均落札価格（電源属地別）[円/kW・30分],0,0,4.64,0,0,0,0,0,0,4.64
20221220B08,最高落札価格（TSO別）[円/kW・30分],0,4.64,4.64,0,0,0,0,0,0,4.64
20221220B08,最低落札価格（TSO別）[円/kW・30分],0,4.64,4.64,0,0,0,0,0,0,4.64
20221220B08,平均落札価格（TSO別）[円/kW・30分],0,4.64,4.64,0,0,0,0,0,0,4.64
