H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202205,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220520B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220520B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220520B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,7.1,7.1
20220520B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20220520B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220520B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220520B06,応札量合計（電源属地別）[MW],0,0,122.25,0,0,511.7,0,0,0,633.95
20220520B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B06,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220520B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220520B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220520B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,511.7,0,0,0,633.95
20220520B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B07,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220520B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220520B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220520B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220520B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220520B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220520B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220520B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220520B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220521B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220521B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,108.75,0,0,0,231
20220521B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220521B01,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220521B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220521B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220521B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220521B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220521B02,応札量合計（電源属地別）[MW],0,0,193.25,0,0,1221.7,0,0,0,1414.95
20220521B02,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,0,0,10
20220521B02,応札件数（電源属地別）[件],0,0,3,0,0,5,0,0,0,8
20220521B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220521B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220521B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220521B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220521B02,最高落札価格（TSO別）[円/kW・30分],1.25,0,1.25,0,0,0,0,0,0,1.25
20220521B02,最低落札価格（TSO別）[円/kW・30分],1.25,0,1.25,0,0,0,0,0,0,1.25
20220521B02,平均落札価格（TSO別）[円/kW・30分],1.25,0,1.25,0,0,0,0,0,0,1.25
20220521B02,落札量合計（TSO別）[MW],4,0,6,0,0,0,0,0,0,10
20220521B02,（内訳）自エリアからの落札量[MW],0,0,6,0,0,0,0,0,0,6
20220521B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220521B03,応札量合計（電源属地別）[MW],0,0,558.25,0,0,1108.7,0,0,29,1695.95
20220521B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,29,29
20220521B03,応札件数（電源属地別）[件],0,0,4,0,0,5,0,0,1,10
20220521B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220521B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,5.09,5.09
20220521B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,5.09,5.09
20220521B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,5.09,5.09
20220521B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,5.09,5.09
20220521B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,5.09,5.09
20220521B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,5.09,5.09
20220521B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,29,29
20220521B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,29,29
20220521B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220521B04,応札量合計（電源属地別）[MW],146.83,0,297.75,283,0,686.7,0,0,29,1443.28
20220521B04,落札量合計（電源属地別）[MW],146.83,0,0,0,0,0,0,0,29,175.83
20220521B04,応札件数（電源属地別）[件],1,0,3,1,0,3,0,0,1,9
20220521B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20220521B04,最高落札価格（電源属地別）[円/kW・30分],7.83,0,0,0,0,0,0,0,4.78,7.83
20220521B04,最低落札価格（電源属地別）[円/kW・30分],7.83,0,0,0,0,0,0,0,4.78,4.78
20220521B04,平均落札価格（電源属地別）[円/kW・30分],7.83,0,0,0,0,0,0,0,4.78,7.33
20220521B04,最高落札価格（TSO別）[円/kW・30分],7.83,0,0,0,0,0,0,0,4.78,7.83
20220521B04,最低落札価格（TSO別）[円/kW・30分],7.83,0,0,0,0,0,0,0,4.78,4.78
20220521B04,平均落札価格（TSO別）[円/kW・30分],7.83,0,0,0,0,0,0,0,4.78,7.33
20220521B04,落札量合計（TSO別）[MW],146.83,0,0,0,0,0,0,0,29,175.83
20220521B04,（内訳）自エリアからの落札量[MW],146.83,0,0,0,0,0,0,0,29,175.83
20220521B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220521B05,応札量合計（電源属地別）[MW],146.83,0,298.75,52,0,633.7,0,0,29,1160.28
20220521B05,落札量合計（電源属地別）[MW],146.83,0,0,0,0,0,0,0,29,175.83
20220521B05,応札件数（電源属地別）[件],1,0,3,1,0,3,0,0,1,9
20220521B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20220521B05,最高落札価格（電源属地別）[円/kW・30分],7.35,0,0,0,0,0,0,0,4.78,7.35
20220521B05,最低落札価格（電源属地別）[円/kW・30分],7.35,0,0,0,0,0,0,0,4.78,4.78
20220521B05,平均落札価格（電源属地別）[円/kW・30分],7.35,0,0,0,0,0,0,0,4.78,6.93
20220521B05,最高落札価格（TSO別）[円/kW・30分],7.35,0,0,0,0,0,0,0,4.78,7.35
20220521B05,最低落札価格（TSO別）[円/kW・30分],7.35,0,0,0,0,0,0,0,4.78,4.78
20220521B05,平均落札価格（TSO別）[円/kW・30分],7.35,0,0,0,0,0,0,0,4.78,6.93
20220521B05,落札量合計（TSO別）[MW],146.83,0,0,0,0,0,0,0,29,175.83
20220521B05,（内訳）自エリアからの落札量[MW],146.83,0,0,0,0,0,0,0,29,175.83
20220521B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220521B06,応札量合計（電源属地別）[MW],0,0,133.25,0,0,738.7,0,0,0,871.95
20220521B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220521B06,応札件数（電源属地別）[件],0,0,3,0,0,3,0,0,0,6
20220521B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220521B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220521B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220521B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220521B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,1007.7,0,0,0,1129.95
20220521B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220521B07,応札件数（電源属地別）[件],0,0,2,0,0,4,0,0,0,6
20220521B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220521B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220521B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220521B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220521B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,1165.7,0,0,0,1287.95
20220521B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220521B08,応札件数（電源属地別）[件],0,0,2,0,0,5,0,0,0,7
20220521B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220521B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220521B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220521B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220522B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,1492.2,0,0,0,1614.45
20220522B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B01,応札件数（電源属地別）[件],0,0,2,0,0,7,0,0,0,9
20220522B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220522B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220522B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220522B02,応札量合計（電源属地別）[MW],0,0,193.25,0,0,1492.2,0,0,0,1685.45
20220522B02,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,0,0,10
20220522B02,応札件数（電源属地別）[件],0,0,3,0,0,7,0,0,0,10
20220522B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220522B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220522B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220522B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220522B02,最高落札価格（TSO別）[円/kW・30分],1.25,0,1.25,0,0,0,0,0,0,1.25
20220522B02,最低落札価格（TSO別）[円/kW・30分],1.25,0,1.25,0,0,0,0,0,0,1.25
20220522B02,平均落札価格（TSO別）[円/kW・30分],1.25,0,1.25,0,0,0,0,0,0,1.25
20220522B02,落札量合計（TSO別）[MW],4,0,6,0,0,0,0,0,0,10
20220522B02,（内訳）自エリアからの落札量[MW],0,0,6,0,0,0,0,0,0,6
20220522B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220522B03,応札量合計（電源属地別）[MW],0,0,558.25,0,0,1391.2,0,0,0,1949.45
20220522B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B03,応札件数（電源属地別）[件],0,0,4,0,0,7,0,0,0,11
20220522B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220522B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220522B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220522B04,応札量合計（電源属地別）[MW],146.83,0,673.25,283,0,1157.7,0,0,19,2279.78
20220522B04,落札量合計（電源属地別）[MW],146.83,0,0,0,0,0,0,0,19,165.83
20220522B04,応札件数（電源属地別）[件],1,0,4,1,0,5,0,0,1,12
20220522B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20220522B04,最高落札価格（電源属地別）[円/kW・30分],8.19,0,0,0,0,0,0,0,4.78,8.19
20220522B04,最低落札価格（電源属地別）[円/kW・30分],8.19,0,0,0,0,0,0,0,4.78,4.78
20220522B04,平均落札価格（電源属地別）[円/kW・30分],8.19,0,0,0,0,0,0,0,4.78,7.8
20220522B04,最高落札価格（TSO別）[円/kW・30分],8.19,0,0,0,0,0,0,0,4.78,8.19
20220522B04,最低落札価格（TSO別）[円/kW・30分],8.19,0,0,0,0,0,0,0,4.78,4.78
20220522B04,平均落札価格（TSO別）[円/kW・30分],8.19,0,0,0,0,0,0,0,4.78,7.8
20220522B04,落札量合計（TSO別）[MW],146.83,0,0,0,0,0,0,0,19,165.83
20220522B04,（内訳）自エリアからの落札量[MW],146.83,0,0,0,0,0,0,0,19,165.83
20220522B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220522B05,応札量合計（電源属地別）[MW],146.83,0,656.25,52,0,1157.7,0,0,29,2041.78
20220522B05,落札量合計（電源属地別）[MW],146.83,0,0,0,0,0,0,0,29,175.83
20220522B05,応札件数（電源属地別）[件],1,0,4,1,0,5,0,0,1,12
20220522B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20220522B05,最高落札価格（電源属地別）[円/kW・30分],7.69,0,0,0,0,0,0,0,4.78,7.69
20220522B05,最低落札価格（電源属地別）[円/kW・30分],7.69,0,0,0,0,0,0,0,4.78,4.78
20220522B05,平均落札価格（電源属地別）[円/kW・30分],7.69,0,0,0,0,0,0,0,4.78,7.21
20220522B05,最高落札価格（TSO別）[円/kW・30分],7.69,0,0,0,0,0,0,0,4.78,7.69
20220522B05,最低落札価格（TSO別）[円/kW・30分],7.69,0,0,0,0,0,0,0,4.78,4.78
20220522B05,平均落札価格（TSO別）[円/kW・30分],7.69,0,0,0,0,0,0,0,4.78,7.21
20220522B05,落札量合計（TSO別）[MW],146.83,0,0,0,0,0,0,0,29,175.83
20220522B05,（内訳）自エリアからの落札量[MW],146.83,0,0,0,0,0,0,0,29,175.83
20220522B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220522B06,応札量合計（電源属地別）[MW],0,0,542.25,0,0,893.7,0,0,0,1435.95
20220522B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B06,応札件数（電源属地別）[件],0,0,4,0,0,4,0,0,0,8
20220522B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220522B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220522B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,1269.2,0,0,0,1391.45
20220522B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B07,応札件数（電源属地別）[件],0,0,2,0,0,6,0,0,0,8
20220522B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220522B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220522B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,1195.2,0,0,0,1317.45
20220522B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B08,応札件数（電源属地別）[件],0,0,2,0,0,6,0,0,0,8
20220522B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220522B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220522B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220522B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220523B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220523B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,1426.7,0,0,0,1548.95
20220523B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220523B01,応札件数（電源属地別）[件],0,0,2,0,0,6,0,0,0,8
20220523B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220523B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220523B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220523B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220523B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220523B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220523B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
