H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240827B03,落札量合計（電源属地別）[MW],95,230,1092.998,0,140,336.2,267.308,129,667,2957.506
20240827B03,応札件数（電源属地別）[件],2,3,8,0,2,3,7,4,5,34
20240827B03,落札件数（電源属地別）[件],2,3,8,0,2,3,7,4,5,34
20240827B03,最高落札価格（電源属地別）[円/kW・30分],7.52,5.21,3.28,0,1.94,8.14,2.35,2.33,12.13,12.13
20240827B03,最低落札価格（電源属地別）[円/kW・30分],2.05,1.08,0.34,0,1.94,0.34,0.42,0.34,0.34,0.34
20240827B03,平均落札価格（電源属地別）[円/kW・30分],3.78,1.98,2.12,0,1.94,3.54,1.35,0.85,6.62,3.21
20240827B03,最高落札価格（TSO別）[円/kW・30分],7.52,5.21,3.28,0,1.94,8.14,2.35,2.33,12.13,12.13
20240827B03,最低落札価格（TSO別）[円/kW・30分],2.05,0.34,0.34,0,1.94,0.34,0.42,0.34,0.34,0.34
20240827B03,平均落札価格（TSO別）[円/kW・30分],3.78,1.6,2.25,0,1.94,3.25,1.34,1,6.62,3.21
20240827B03,落札量合計（TSO別）[MW],95,308,1014.998,0,140,374,259,99.508,667,2957.506
20240827B03,（内訳）自エリアからの落札量[MW],95,230,1014.998,0,140,336.2,259,99.508,667,2841.706
20240827B04,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240827B04,応札量合計（電源属地別）[MW],106,230,1139.318,0,140,206,210.416,240,753,3024.734
20240827B04,落札量合計（電源属地別）[MW],106,230,1139.318,0,140,206,210.416,240,753,3024.734
20240827B04,応札件数（電源属地別）[件],3,3,8,0,2,2,6,4,6,34
20240827B04,落札件数（電源属地別）[件],3,3,8,0,2,2,6,4,6,34
20240827B04,最高落札価格（電源属地別）[円/kW・30分],19.5,5.77,3.28,0,5.17,5.79,2.99,2.57,9.31,19.5
20240827B04,最低落札価格（電源属地別）[円/kW・30分],2.05,3.75,0.34,0,5.17,5.41,0.49,0.34,0.34,0.34
20240827B04,平均落札価格（電源属地別）[円/kW・30分],3.76,5.33,2.2,0,5.17,5.54,2.06,0.71,4.6,3.33
20240827B04,最高落札価格（TSO別）[円/kW・30分],19.5,5.77,3.28,0.34,5.17,5.79,2.99,2.57,9.31,19.5
20240827B04,最低落札価格（TSO別）[円/kW・30分],2.05,0.34,0.34,0.34,5.17,1.19,0.49,0.34,0.34,0.34
20240827B04,平均落札価格（TSO別）[円/kW・30分],3.76,3.53,2.43,0.34,5.17,5.38,2.06,0.71,4.64,3.33
20240827B04,落札量合計（TSO別）[MW],106,460,861.318,48,128,225,210.416,240,746,3024.734
20240827B04,（内訳）自エリアからの落札量[MW],106,230,861.318,0,128,206,210.416,240,746,2727.734
20240827B05,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240827B05,応札量合計（電源属地別）[MW],36,230,390.472,0,140,206,210.416,297,686,2195.888
20240827B05,落札量合計（電源属地別）[MW],36,230,390.472,0,140,206,210.416,297,686,2195.888
20240827B05,応札件数（電源属地別）[件],2,3,6,0,2,2,6,4,5,30
20240827B05,落札件数（電源属地別）[件],2,3,6,0,2,2,6,4,5,30
20240827B05,最高落札価格（電源属地別）[円/kW・30分],7.15,5.8,0.59,0,4.67,6.5,3.41,3.29,9.27,9.27
20240827B05,最低落札価格（電源属地別）[円/kW・30分],2.61,3.78,0.34,0,4.67,6.11,0.92,0.34,0.36,0.34
20240827B05,平均落札価格（電源属地別）[円/kW・30分],5.89,5.36,0.39,0,4.67,6.24,2.49,0.7,4.96,3.49
20240827B05,最高落札価格（TSO別）[円/kW・30分],7.15,5.8,0.59,0,4.67,6.5,3.41,3.29,9.27,9.27
20240827B05,最低落札価格（TSO別）[円/kW・30分],2.61,3.78,0.34,0,4.67,0.34,0.34,0.34,0.36,0.34
20240827B05,平均落札価格（TSO別）[円/kW・30分],5.89,5.36,0.39,0,4.67,5.48,2.44,0.74,4.96,3.49
20240827B05,落札量合計（TSO別）[MW],36,230,390.472,0,119,254,215.416,265,686,2195.888
20240827B05,（内訳）自エリアからの落札量[MW],36,230,390.472,0,119,206,210.416,265,686,2142.888
20240827B06,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240827B06,応札量合計（電源属地別）[MW],94,230,216.756,0,131,206,321.034,288,123,1609.79
20240827B06,落札量合計（電源属地別）[MW],94,230,216.756,0,131,206,321.034,288,123,1609.79
20240827B06,応札件数（電源属地別）[件],3,3,5,0,2,2,8,6,2,31
20240827B06,落札件数（電源属地別）[件],3,3,5,0,2,2,8,6,2,31
20240827B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.24,2.73,0,6.97,9.06,5.7,10.31,2.96,19.5
20240827B06,最低落札価格（電源属地別）[円/kW・30分],3.92,1.2,0.34,0,6.97,9.06,3.1,0.34,2.35,0.34
20240827B06,平均落札価格（電源属地別）[円/kW・30分],4.78,3.58,1.15,0,6.97,9.06,4.26,2.22,2.85,4.14
20240827B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.24,2.73,0,6.97,9.06,5.7,10.31,5.19,19.5
20240827B06,最低落札価格（TSO別）[円/kW・30分],3.92,1.2,0.34,0,6.97,0.34,3.1,0.34,0.34,0.34
20240827B06,平均落札価格（TSO別）[円/kW・30分],4.78,3.58,1.15,0,6.97,8.02,4.23,3.86,2.04,4.14
20240827B06,落札量合計（TSO別）[MW],94,230,216.756,0,96,264,283,154,272.034,1609.79
20240827B06,（内訳）自エリアからの落札量[MW],94,230,216.756,0,96,206,283,154,123,1402.756
20240827B07,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240827B07,応札量合計（電源属地別）[MW],52,280,315.602,0,129,206,321.034,171,223,1697.636
20240827B07,落札量合計（電源属地別）[MW],52,280,315.602,0,129,206,321.034,171,223,1697.636
20240827B07,応札件数（電源属地別）[件],3,4,6,0,2,2,8,4,3,32
20240827B07,落札件数（電源属地別）[件],3,4,6,0,2,2,8,4,3,32
20240827B07,最高落札価格（電源属地別）[円/kW・30分],19.5,4.99,2.64,0,5.83,7.96,5.51,6,3.59,19.5
20240827B07,最低落札価格（電源属地別）[円/kW・30分],4.95,1.16,0.34,0,5.83,7.96,2.91,0.34,2.86,0.34
20240827B07,平均落札価格（電源属地別）[円/kW・30分],5.4,4.15,0.87,0,5.83,7.96,4.07,1.37,3.46,3.78
20240827B07,最高落札価格（TSO別）[円/kW・30分],19.5,4.99,4.75,0,5.83,7.96,5.51,6,3.59,19.5
20240827B07,最低落札価格（TSO別）[円/kW・30分],4.95,1.16,0.34,0,5.83,0.34,2.91,0.34,0.34,0.34
20240827B07,平均落札価格（TSO別）[円/kW・30分],5.4,4.11,1.08,0,5.83,7.68,4.41,1.6,3.13,3.78
20240827B07,落札量合計（TSO別）[MW],52,262.602,333,0,129,214,241,139.034,327,1697.636
20240827B07,（内訳）自エリアからの落札量[MW],52,262.602,315.602,0,129,206,241,139.034,223,1568.238
20240827B08,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240827B08,応札量合計（電源属地別）[MW],56,230,433.315,0,129,206,267.308,45,123,1489.623
20240827B08,落札量合計（電源属地別）[MW],56,230,433.315,0,129,206,267.308,45,123,1489.623
20240827B08,応札件数（電源属地別）[件],2,3,6,0,2,2,7,3,2,27
20240827B08,落札件数（電源属地別）[件],2,3,6,0,2,2,7,3,2,27
20240827B08,最高落札価格（電源属地別）[円/kW・30分],6.32,4.14,0.34,0,2.8,6.48,3.56,3.14,1.27,6.48
20240827B08,最低落札価格（電源属地別）[円/kW・30分],3.51,1.27,0.34,0,2.8,6.09,1.23,1.85,0.93,0.34
20240827B08,平均落札価格（電源属地別）[円/kW・30分],5.02,1.89,0.34,0,2.8,6.22,2.38,2.64,1.21,2.29
20240827B08,最高落札価格（TSO別）[円/kW・30分],6.32,4.14,0.34,0,2.8,6.48,3.56,3.14,1.27,6.48
20240827B08,最低落札価格（TSO別）[円/kW・30分],3.51,0.34,0.34,0,2.8,2.8,1.23,1.85,0.93,0.34
20240827B08,平均落札価格（TSO別）[円/kW・30分],5.02,1.71,0.34,0,2.8,5.48,2.32,2.64,1.21,2.29
20240827B08,落札量合計（TSO別）[MW],56,260,403.315,0,91,264.308,247,45,123,1489.623
20240827B08,（内訳）自エリアからの落札量[MW],56,230,403.315,0,91,206,247,45,123,1401.315
20240828B01,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240828B01,応札量合計（電源属地別）[MW],56,230,364.138,0,129,404.2,267.308,45,442,1937.646
20240828B01,落札量合計（電源属地別）[MW],56,230,364.138,0,129,266.2,253,45,373,1716.338
20240828B01,応札件数（電源属地別）[件],3,3,6,0,2,4,7,3,3,31
20240828B01,落札件数（電源属地別）[件],3,3,6,0,2,3,7,3,3,30
20240828B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.59,0.34,0,1.09,9.21,2.06,2.29,7.33,19.5
20240828B01,最低落札価格（電源属地別）[円/kW・30分],2.98,2.38,0.34,0,1.09,0.34,0.34,1.56,0.34,0.34
20240828B01,平均落札価格（電源属地別）[円/kW・30分],5.34,3.08,0.34,0,1.09,2.61,1.2,1.88,6.22,2.72
20240828B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.59,0.34,0,1.09,9.21,2.06,2.29,7.33,19.5
20240828B01,最低落札価格（TSO別）[円/kW・30分],2.98,2.38,0.34,0,1.09,0.34,0.34,0.34,0.34,0.34
20240828B01,平均落札価格（TSO別）[円/kW・30分],5.34,3.08,0.34,0,1.09,2.61,1.26,1.51,6.22,2.72
20240828B01,落札量合計（TSO別）[MW],56,230,364.138,0,129,266.2,239,59,373,1716.338
20240828B01,（内訳）自エリアからの落札量[MW],56,230,364.138,0,129,266.2,239,45,373,1702.338
20240828B02,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240828B02,応札量合計（電源属地別）[MW],58,230,907.338,0,129,404.2,267.308,79,417,2491.846
20240828B02,落札量合計（電源属地別）[MW],58,230,907.338,0,129,266.2,245,79,354,2268.538
20240828B02,応札件数（電源属地別）[件],3,3,8,0,2,4,7,4,3,34
20240828B02,落札件数（電源属地別）[件],3,3,8,0,2,3,7,4,3,33
20240828B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.62,3.28,0,0.98,9.75,1.92,2.36,7.75,19.5
20240828B02,最低落札価格（電源属地別）[円/kW・30分],2.98,2.41,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20240828B02,平均落札価格（電源属地別）[円/kW・30分],5.28,3.11,2.1,0,0.98,2.74,1.05,1.14,6.84,2.89
20240828B02,最高落札価格（TSO別）[円/kW・30分],19.5,5.62,3.28,0,0.98,9.75,1.92,2.36,7.75,19.5
20240828B02,最低落札価格（TSO別）[円/kW・30分],2.98,2.41,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20240828B02,平均落札価格（TSO別）[円/kW・30分],5.28,3.11,2.1,0,0.98,2.74,1.05,1.14,6.84,2.89
20240828B02,落札量合計（TSO別）[MW],58,230,907.338,0,129,266.2,245,79,354,2268.538
20240828B02,（内訳）自エリアからの落札量[MW],58,230,907.338,0,129,266.2,245,79,354,2268.538
20240828B03,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240828B03,応札量合計（電源属地別）[MW],95,230,1015.548,0,149,404.2,267.308,129,686,2976.056
20240828B03,落札量合計（電源属地別）[MW],95,230,1015.548,0,149,404.2,267.308,129,667,2957.056
20240828B03,応札件数（電源属地別）[件],2,3,8,0,2,4,7,4,5,35
20240828B03,落札件数（電源属地別）[件],2,3,8,0,2,4,7,4,5,35
20240828B03,最高落札価格（電源属地別）[円/kW・30分],7.52,5.26,3.28,0,1.94,9.51,2.26,2.33,12.13,12.13
20240828B03,最低落札価格（電源属地別）[円/kW・30分],2.05,1.09,0.34,0,1.94,0.34,0.38,0.34,0.34,0.34
20240828B03,平均落札価格（電源属地別）[円/kW・30分],3.78,2,2.26,0,1.94,4.55,1.29,0.85,6.62,3.42
20240828B03,最高落札価格（TSO別）[円/kW・30分],7.52,5.26,3.28,0,1.94,9.51,2.26,2.33,12.13,12.13
20240828B03,最低落札価格（TSO別）[円/kW・30分],2.05,0.34,0.34,0,1.94,0.34,0.38,0.34,0.34,0.34
20240828B03,平均落札価格（TSO別）[円/kW・30分],3.78,1.58,2.42,0,1.94,4.55,1.29,0.85,6.62,3.42
20240828B03,落札量合計（TSO別）[MW],95,308,937.548,0,149,404.2,267.308,129,667,2957.056
20240828B03,（内訳）自エリアからの落札量[MW],95,230,937.548,0,149,404.2,267.308,129,667,2879.056
20240828B04,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240828B04,応札量合計（電源属地別）[MW],65,230,1062.871,0,179,206,267.308,240,753,3003.179
20240828B04,落札量合計（電源属地別）[MW],65,230,1062.871,0,179,206,267.308,240,753,3003.179
20240828B04,応札件数（電源属地別）[件],3,3,8,0,2,2,7,4,6,35
20240828B04,落札件数（電源属地別）[件],3,3,8,0,2,2,7,4,6,35
20240828B04,最高落札価格（電源属地別）[円/kW・30分],19.5,5.65,3.28,0,5.17,6.34,2.93,2.46,9.31,19.5
20240828B04,最低落札価格（電源属地別）[円/kW・30分],2.04,3.63,0.34,0,5.17,5.76,0.51,0.34,0.34,0.34
20240828B04,平均落札価格（電源属地別）[円/kW・30分],4.84,5.21,2.35,0,5.17,5.95,1.72,0.7,4.6,3.42
20240828B04,最高落札価格（TSO別）[円/kW・30分],19.5,5.65,3.28,0.34,5.17,6.34,2.93,2.46,9.31,19.5
20240828B04,最低落札価格（TSO別）[円/kW・30分],2.04,0.34,0.34,0.34,5.17,1.19,0.51,0.34,0.34,0.34
20240828B04,平均落札価格（TSO別）[円/kW・30分],4.84,3.86,2.43,0.34,5.17,5.76,1.72,0.7,4.64,3.42
20240828B04,落札量合計（TSO別）[MW],65,460,784.871,48,167,225,267.308,240,746,3003.179
20240828B04,（内訳）自エリアからの落札量[MW],65,230,784.871,0,167,206,267.308,240,746,2706.179
20240828B05,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240828B05,応札量合計（電源属地別）[MW],58,230,200.397,0,145,206,290.054,297,686,2112.451
20240828B05,落札量合計（電源属地別）[MW],58,230,200.397,0,145,206,290.054,297,686,2112.451
20240828B05,応札件数（電源属地別）[件],2,3,5,0,2,2,7,4,5,30
20240828B05,落札件数（電源属地別）[件],2,3,5,0,2,2,7,4,5,30
20240828B05,最高落札価格（電源属地別）[円/kW・30分],4.93,5.66,0.71,0,4.67,6.5,3.59,3.14,9.27,9.27
20240828B05,最低落札価格（電源属地別）[円/kW・30分],2.59,3.64,0.34,0,4.67,6.1,1.15,0.34,0.36,0.34
20240828B05,平均落札価格（電源属地別）[円/kW・30分],3.8,5.22,0.48,0,4.67,6.23,2.29,0.69,4.96,3.67
20240828B05,最高落札価格（TSO別）[円/kW・30分],4.93,5.66,0.71,0,4.67,6.5,3.59,3.14,9.27,9.27
20240828B05,最低落札価格（TSO別）[円/kW・30分],2.59,3.64,0.34,0,4.67,0.34,1.15,0.34,0.36,0.34
20240828B05,平均落札価格（TSO別）[円/kW・30分],3.8,5.22,0.48,0,4.67,5.77,2.23,0.69,4.96,3.67
20240828B05,落札量合計（TSO別）[MW],58,230,200.397,0,120,254,269,295.054,686,2112.451
20240828B05,（内訳）自エリアからの落札量[MW],58,230,200.397,0,120,206,269,295.054,686,2064.451
20240828B06,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240828B06,応札量合計（電源属地別）[MW],53,230,141.104,0,131,206,272.784,288,123,1444.888
20240828B06,落札量合計（電源属地別）[MW],53,230,141.104,0,131,206,272.784,288,123,1444.888
20240828B06,応札件数（電源属地別）[件],2,3,3,0,2,2,7,6,2,27
20240828B06,落札件数（電源属地別）[件],2,3,3,0,2,2,7,6,2,27
20240828B06,最高落札価格（電源属地別）[円/kW・30分],3.86,4.59,3.08,0,6.97,8.95,6.02,10.24,2.96,10.24
20240828B06,最低落札価格（電源属地別）[円/kW・30分],2.98,0.93,0.34,0,6.97,8.95,3.43,0.34,2.35,0.34
20240828B06,平均落札価格（電源属地別）[円/kW・30分],3.36,3.79,1.76,0,6.97,8.95,4.34,2.21,2.85,4.31
20240828B06,最高落札価格（TSO別）[円/kW・30分],3.86,4.59,3.08,0,6.97,8.95,6.02,10.24,2.96,10.24
20240828B06,最低落札価格（TSO別）[円/kW・30分],2.98,0.93,0.34,0,6.97,0.34,0.34,0.34,0.34,0.34
20240828B06,平均落札価格（TSO別）[円/kW・30分],3.36,3.79,1.76,0,6.97,7.94,4.2,3.83,1.72,4.31
20240828B06,落札量合計（TSO別）[MW],53,230,141.104,0,96,264,283,154,223.784,1444.888
20240828B06,（内訳）自エリアからの落札量[MW],53,230,141.104,0,96,206,272.784,154,123,1275.888
20240828B07,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240828B07,応札量合計（電源属地別）[MW],56,280,168.221,0,129,206,321.034,171,223,1554.255
20240828B07,落札量合計（電源属地別）[MW],56,280,168.221,0,129,206,321.034,171,223,1554.255
20240828B07,応札件数（電源属地別）[件],2,4,4,0,2,2,8,4,3,29
20240828B07,落札件数（電源属地別）[件],2,4,4,0,2,2,8,4,3,29
20240828B07,最高落札価格（電源属地別）[円/kW・30分],19.5,4.99,2.87,0,5.83,8.28,5.44,6.32,3.59,19.5
20240828B07,最低落札価格（電源属地別）[円/kW・30分],4.94,1.01,0.34,0,5.83,8.28,2.84,0.34,2.86,0.34
20240828B07,平均落札価格（電源属地別）[円/kW・30分],5.2,4.22,1.44,0,5.83,8.28,4,1.41,3.46,4.16
20240828B07,最高落札価格（TSO別）[円/kW・30分],19.5,4.99,4.99,0,5.83,8.28,5.44,6.32,4.93,19.5
20240828B07,最低落札価格（TSO別）[円/kW・30分],4.94,1.01,0.34,0,5.83,0.34,2.84,0.34,0.34,0.34
20240828B07,平均落札価格（TSO別）[円/kW・30分],5.2,4.12,2.02,0,5.83,7.98,4.02,1.66,3.35,4.16
20240828B07,落札量合計（TSO別）[MW],56,247,201.221,0,129,214,241,139.034,327,1554.255
20240828B07,（内訳）自エリアからの落札量[MW],56,247,168.221,0,129,206,241,139.034,223,1409.255
20240828B08,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240828B08,応札量合計（電源属地別）[MW],56,230,355.52,0,129,206,241.804,45,123,1386.324
20240828B08,落札量合計（電源属地別）[MW],56,230,355.52,0,129,206,241.804,45,123,1386.324
20240828B08,応札件数（電源属地別）[件],2,3,6,0,2,2,6,3,2,26
20240828B08,落札件数（電源属地別）[件],2,3,6,0,2,2,6,3,2,26
20240828B08,最高落札価格（電源属地別）[円/kW・30分],6.32,4.09,0.34,0,2.8,6.57,3.56,3.24,1.27,6.57
20240828B08,最低落札価格（電源属地別）[円/kW・30分],3.5,1.23,0.34,0,2.8,6.18,1.28,1.81,0.93,0.34
20240828B08,平均落札価格（電源属地別）[円/kW・30分],5.01,1.85,0.34,0,2.8,6.31,2.11,2.69,1.21,2.36
20240828B08,最高落札価格（TSO別）[円/kW・30分],6.32,4.09,0.34,0,2.8,6.57,3.56,3.24,1.27,6.57
20240828B08,最低落札価格（TSO別）[円/kW・30分],3.5,1.23,0.34,0,2.8,2.8,1.28,1.81,0.93,0.34
20240828B08,平均落札価格（TSO別）[円/kW・30分],5.01,1.85,0.34,0,2.8,5.76,2.11,2.69,1.21,2.36
20240828B08,落札量合計（TSO別）[MW],56,230,355.52,0,91,244,241.804,45,123,1386.324
20240828B08,（内訳）自エリアからの落札量[MW],56,230,355.52,0,91,206,241.804,45,123,1348.324
20240829B01,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240829B01,応札量合計（電源属地別）[MW],56,230,151.673,0,129,404.2,241.804,45,442,1699.677
20240829B01,落札量合計（電源属地別）[MW],56,230,151.673,0,129,336.2,241.804,45,373,1562.677
20240829B01,応札件数（電源属地別）[件],3,3,4,0,2,4,6,3,3,28
20240829B01,落札件数（電源属地別）[件],3,3,4,0,2,3,6,3,3,27
20240829B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.54,0.34,0,1.09,7.92,2.01,2.29,7.33,19.5
20240829B01,最低落札価格（電源属地別）[円/kW・30分],2.98,2.34,0.34,0,1.09,0.34,0.34,1.54,0.34,0.34
20240829B01,平均落札価格（電源属地別）[円/kW・30分],5.34,3.04,0.34,0,1.09,3.45,0.9,1.86,6.22,3.18
20240829B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.54,0.34,0,1.09,7.92,2.01,7.92,7.33,19.5
20240829B01,最低落札価格（TSO別）[円/kW・30分],2.98,2.34,0.34,0,1.09,0.34,0.34,1.49,0.34,0.34
20240829B01,平均落札価格（TSO別）[円/kW・30分],5.34,3.04,0.34,0,1.09,3.3,0.89,2.99,6.22,3.18
20240829B01,落札量合計（TSO別）[MW],56,230,151.673,0,129,325.004,239,59,373,1562.677
20240829B01,（内訳）自エリアからの落札量[MW],56,230,151.673,0,129,325.004,239,45,373,1548.677
20240829B02,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240829B02,応札量合計（電源属地別）[MW],58,230,694.873,0,129,404.2,241.804,79,417,2253.877
20240829B02,落札量合計（電源属地別）[MW],58,230,694.873,0,129,336.2,241.804,79,354,2122.877
20240829B02,応札件数（電源属地別）[件],3,3,6,0,2,4,6,4,3,31
20240829B02,落札件数（電源属地別）[件],3,3,6,0,2,3,6,4,3,30
20240829B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.65,3.28,0,0.98,8.46,1.91,2.38,7.75,19.5
20240829B02,最低落札価格（電源属地別）[円/kW・30分],2.98,2.43,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20240829B02,平均落札価格（電源属地別）[円/kW・30分],5.28,3.13,2.64,0,0.98,3.67,0.86,1.12,6.84,3.27
