H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202407,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240726B04,募集量（TSO別）[MW],78,452,457,101,64,230,121,73,298,1874
20240726B04,応札量合計（電源属地別）[MW],115,230,582.2,0,171,535.2,204.899,246,862,2946.299
20240726B04,落札量合計（電源属地別）[MW],115,230,582.2,0,171,535.2,204.899,246,698,2782.299
20240726B04,応札件数（電源属地別）[件],2,3,1,0,2,5,6,8,8,35
20240726B04,落札件数（電源属地別）[件],2,3,1,0,2,5,6,8,5,32
20240726B04,最高落札価格（電源属地別）[円/kW・30分],5.96,4.8,2.53,0,3.85,4.89,3.33,1.74,2.34,5.96
20240726B04,最低落札価格（電源属地別）[円/kW・30分],1.96,1.04,2.53,0,3.59,0.34,0.89,0.34,1.05,0.34
20240726B04,平均落札価格（電源属地別）[円/kW・30分],3,1.86,2.53,0,3.69,2.72,2.01,0.69,1.67,2.18
20240726B04,最高落札価格（TSO別）[円/kW・30分],5.96,4.8,2.53,0,3.85,4.89,3.33,1.74,2.34,5.96
20240726B04,最低落札価格（TSO別）[円/kW・30分],1.96,1.04,2.53,0,3.59,0.34,0.89,0.34,1.05,0.34
20240726B04,平均落札価格（TSO別）[円/kW・30分],3,2.09,2.53,0,3.69,2.72,2.01,0.69,1.67,2.18
20240726B04,落札量合計（TSO別）[MW],115,355.2,457,0,171,535.2,204.899,246,698,2782.299
20240726B04,（内訳）自エリアからの落札量[MW],115,230,457,0,171,535.2,204.899,246,698,2657.099
20240726B05,募集量（TSO別）[MW],89,490,460,184,64,264,142,104,349,2146
20240726B05,応札量合計（電源属地別）[MW],113,230,534,0,171,328.2,181.055,268,738,2563.255
20240726B05,落札量合計（電源属地別）[MW],113,230,534,0,170,328.2,181.055,255.341,738,2549.596
20240726B05,応札件数（電源属地別）[件],3,3,2,0,2,3,5,8,6,32
20240726B05,落札件数（電源属地別）[件],3,3,2,0,2,3,5,8,6,32
20240726B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.61,2.53,0,4.27,2.39,4.64,2.71,3.94,19.5
20240726B05,最低落札価格（電源属地別）[円/kW・30分],2.38,1.02,2.53,0,4,0.34,2.25,0.34,1.27,0.34
20240726B05,平均落札価格（電源属地別）[円/kW・30分],2.75,1.8,2.53,0,4.11,1.85,3.22,0.88,2.46,2.35
20240726B05,最高落札価格（TSO別）[円/kW・30分],19.5,4.61,2.53,0,4.27,2.39,4.64,2.71,3.94,19.5
20240726B05,最低落札価格（TSO別）[円/kW・30分],2.38,1.02,2.53,0,4,0.34,2.25,0.34,1.27,0.34
20240726B05,平均落札価格（TSO別）[円/kW・30分],2.75,1.98,2.53,0,4.11,1.85,3.23,0.88,2.44,2.35
20240726B05,落札量合計（TSO別）[MW],113,304,460,0,170,328.2,201.055,255.341,718,2549.596
20240726B05,（内訳）自エリアからの落札量[MW],113,230,460,0,170,328.2,181.055,255.341,718,2455.596
20240726B06,募集量（TSO別）[MW],91,344,435,86,52,268,200,120,384,1980
20240726B06,応札量合計（電源属地別）[MW],30,270,217.1,102.527,171,361.5,441.505,291,127,2011.632
20240726B06,落札量合計（電源属地別）[MW],30,270,217.1,102.527,156,361.5,441.505,291,127,1996.632
20240726B06,応札件数（電源属地別）[件],1,3,1,1,2,3,11,8,3,33
20240726B06,落札件数（電源属地別）[件],1,3,1,1,2,3,11,8,3,33
20240726B06,最高落札価格（電源属地別）[円/kW・30分],0.36,4.35,2.53,4.83,7.22,5.88,7.5,6.49,4.21,7.5
20240726B06,最低落札価格（電源属地別）[円/kW・30分],0.36,3.94,2.53,4.83,6.96,5.88,5.05,0.34,0.67,0.34
20240726B06,平均落札価格（電源属地別）[円/kW・30分],0.36,4.21,2.53,4.83,7.08,5.88,6.05,2.09,1.54,4.46
20240726B06,最高落札価格（TSO別）[円/kW・30分],0.36,4.35,2.53,4.83,7.22,5.88,7.5,6.49,6.31,7.5
20240726B06,最低落札価格（TSO別）[円/kW・30分],0.36,3.94,2.53,4.83,6.96,5.88,5.05,0.34,0.34,0.34
20240726B06,平均落札価格（TSO別）[円/kW・30分],0.36,4.21,2.53,4.83,7.08,5.88,6.2,2.67,3.35,4.46
20240726B06,落札量合計（TSO別）[MW],30,270,217.1,102.527,156,329.9,289,219.105,383,1996.632
20240726B06,（内訳）自エリアからの落札量[MW],30,270,217.1,102.527,156,329.9,289,219.105,127,1740.632
20240726B07,募集量（TSO別）[MW],88,250,290,0,35,205,80,40,250,1238
20240726B07,応札量合計（電源属地別）[MW],31,270,0,0,171,361.5,465.349,171,127,1596.849
20240726B07,落札量合計（電源属地別）[MW],31,270,0,0,131,361.5,369,171,127,1460.5
20240726B07,応札件数（電源属地別）[件],2,3,0,0,2,3,12,7,3,32
20240726B07,落札件数（電源属地別）[件],2,3,0,0,2,3,10,7,3,30
20240726B07,最高落札価格（電源属地別）[円/kW・30分],19.5,5,0,0,6.1,5.06,7.28,10.22,3.11,19.5
20240726B07,最低落札価格（電源属地別）[円/kW・30分],0.34,3.74,0,0,5.84,5.06,4.83,0.34,1.06,0.34
20240726B07,平均落札価格（電源属地別）[円/kW・30分],0.96,4.58,0,0,5.98,5.06,5.23,3.02,1.67,4.48
20240726B07,最高落札価格（TSO別）[円/kW・30分],19.5,5,0,0,6.1,5.06,7.28,10.22,5,19.5
20240726B07,最低落札価格（TSO別）[円/kW・30分],0.34,3.74,0,0,5.84,5.06,4.83,0.34,1.06,0.34
20240726B07,平均落札価格（TSO別）[円/kW・30分],0.96,4.58,0,0,5.98,5.06,5.38,3.02,3.28,4.48
20240726B07,落札量合計（TSO別）[MW],31,270,0,0,131,361.5,246,171,250,1460.5
20240726B07,（内訳）自エリアからの落札量[MW],31,270,0,0,131,361.5,246,171,127,1337.5
20240726B08,募集量（TSO別）[MW],80,263,373,0,34,250,86,44,235,1365
20240726B08,応札量合計（電源属地別）[MW],30,230,0,0,171,568.5,328.819,118,127,1573.319
20240726B08,落札量合計（電源属地別）[MW],30,230,0,0,132,361.5,304.975,118,127,1303.475
20240726B08,応札件数（電源属地別）[件],1,3,0,0,2,5,10,8,3,32
20240726B08,落札件数（電源属地別）[件],1,3,0,0,2,3,9,8,3,29
20240726B08,最高落札価格（電源属地別）[円/kW・30分],0.62,3.18,0,0,2.15,0.81,3.55,16.28,10.09,16.28
20240726B08,最低落札価格（電源属地別）[円/kW・30分],0.62,1.04,0,0,1.89,0.81,1.3,0.34,0.45,0.34
20240726B08,平均落札価格（電源属地別）[円/kW・30分],0.62,1.7,0,0,1.99,0.81,1.84,1.28,5.71,1.84
20240726B08,最高落札価格（TSO別）[円/kW・30分],0.62,3.18,0,0,2.15,0.81,3.55,16.28,10.09,16.28
20240726B08,最低落札価格（TSO別）[円/kW・30分],0.62,1.04,0,0,1.89,0.81,1.3,0.34,0.45,0.34
20240726B08,平均落札価格（TSO別）[円/kW・30分],0.62,1.7,0,0,1.99,0.81,1.8,1.28,3.73,1.84
20240726B08,落札量合計（TSO別）[MW],30,230,0,0,132,307.475,251,118,235,1303.475
20240726B08,（内訳）自エリアからの落札量[MW],30,230,0,0,132,307.475,251,118,127,1195.475
20240727B01,募集量（TSO別）[MW],59,212,303,0,30,217,70,29,157,1077
20240727B01,応札量合計（電源属地別）[MW],31,230,382.451,0,127,534.2,204.899,81,418,2008.55
20240727B01,落札量合計（電源属地別）[MW],31,230,382.451,0,123,304.084,204.899,81,358,1714.434
20240727B01,応札件数（電源属地別）[件],2,3,5,0,2,5,6,6,3,32
20240727B01,落札件数（電源属地別）[件],2,3,5,0,2,3,6,6,3,30
20240727B01,最高落札価格（電源属地別）[円/kW・30分],19.5,4.69,0.34,0,0.34,4.65,1.31,1.11,7.49,19.5
20240727B01,最低落札価格（電源属地別）[円/kW・30分],0.66,1.03,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240727B01,平均落札価格（電源属地別）[円/kW・30分],1.27,1.83,0.34,0,0.34,1.58,0.69,0.69,6.76,2.17
20240727B01,最高落札価格（TSO別）[円/kW・30分],19.5,4.69,0.34,0,0.34,4.65,1.31,1.11,7.49,19.5
20240727B01,最低落札価格（TSO別）[円/kW・30分],0.66,1.03,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240727B01,平均落札価格（TSO別）[円/kW・30分],1.27,1.83,0.34,0,0.34,1.58,0.69,0.69,6.76,2.17
20240727B01,落札量合計（TSO別）[MW],31,230,382.451,0,123,304.084,204.899,81,358,1714.434
20240727B01,（内訳）自エリアからの落札量[MW],31,230,382.451,0,123,304.084,204.899,81,358,1714.434
20240727B02,募集量（TSO別）[MW],71,259,80,0,24,139,85,32,158,848
20240727B02,応札量合計（電源属地別）[MW],31,230,382.451,0,123,534.2,204.899,79,372,1956.55
20240727B02,落札量合計（電源属地別）[MW],31,230,382.451,0,119,328.2,204.899,79,358,1732.55
20240727B02,応札件数（電源属地別）[件],2,3,5,0,2,5,6,5,3,31
20240727B02,落札件数（電源属地別）[件],2,3,5,0,2,3,6,5,3,29
20240727B02,最高落札価格（電源属地別）[円/kW・30分],19.5,4.79,0.34,0,0.34,4.54,1.15,1.16,7.63,19.5
20240727B02,最低落札価格（電源属地別）[円/kW・30分],0.51,1.07,0.34,0,0.34,0.34,0.34,0.35,0.34,0.34
20240727B02,平均落札価格（電源属地別）[円/kW・30分],1.12,1.88,0.34,0,0.34,1.46,0.62,0.69,6.86,2.17
20240727B02,最高落札価格（TSO別）[円/kW・30分],19.5,4.79,0.34,0,0.34,4.54,1.15,1.16,7.63,19.5
20240727B02,最低落札価格（TSO別）[円/kW・30分],0.51,0.34,0.34,0,0.34,0.34,0.34,0.35,0.34,0.34
20240727B02,平均落札価格（TSO別）[円/kW・30分],1.12,1.71,0.34,0,0.34,1.46,0.62,0.69,6.86,2.17
20240727B02,落札量合計（TSO別）[MW],31,259,353.451,0,119,328.2,204.899,79,358,1732.55
20240727B02,（内訳）自エリアからの落札量[MW],31,230,353.451,0,119,328.2,204.899,79,358,1703.55
20240727B03,募集量（TSO別）[MW],85,311,534,144,78,367,167,74,295,2055
20240727B03,応札量合計（電源属地別）[MW],57,230,885.276,0,162,534.2,204.899,157,665,2895.375
20240727B03,落札量合計（電源属地別）[MW],57,230,885.276,0,155,534.2,204.899,157,602,2825.375
20240727B03,応札件数（電源属地別）[件],2,3,8,0,2,5,6,7,5,38
20240727B03,落札件数（電源属地別）[件],2,3,8,0,2,5,6,7,5,38
20240727B03,最高落札価格（電源属地別）[円/kW・30分],5.43,5.82,2.55,0,0.34,13.05,0.59,1.44,13.72,13.72
20240727B03,最低落札価格（電源属地別）[円/kW・30分],2.44,1.42,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240727B03,平均落札価格（電源属地別）[円/kW・30分],4.01,2.38,1.62,0,0.34,5.59,0.41,0.89,8.47,3.74
20240727B03,最高落札価格（TSO別）[円/kW・30分],5.43,5.82,2.55,0,0.34,13.05,0.59,1.44,13.72,13.72
20240727B03,最低落札価格（TSO別）[円/kW・30分],2.44,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240727B03,平均落札価格（TSO別）[円/kW・30分],4.01,2.06,1.67,0,0.34,5.59,0.41,0.89,8.47,3.74
20240727B03,落札量合計（TSO別）[MW],57,311,804.276,0,155,534.2,204.899,157,602,2825.375
20240727B03,（内訳）自エリアからの落札量[MW],57,230,804.276,0,155,534.2,204.899,157,602,2744.375
20240727B04,募集量（TSO別）[MW],78,452,462,101,64,230,121,73,298,1879
20240727B04,応札量合計（電源属地別）[MW],115,230,1122.382,0,162,534.2,204.899,237,765,3370.481
20240727B04,落札量合計（電源属地別）[MW],115,230,1122.382,0,162,534.2,204.899,237,751,3356.481
20240727B04,応札件数（電源属地別）[件],2,3,7,0,2,5,6,7,6,38
20240727B04,落札件数（電源属地別）[件],2,3,7,0,2,5,6,7,6,38
20240727B04,最高落札価格（電源属地別）[円/kW・30分],5.94,5.94,2.55,0,0.34,15.86,0.98,7.24,18.47,18.47
20240727B04,最低落札価格（電源属地別）[円/kW・30分],2.05,1.47,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240727B04,平均落札価格（電源属地別）[円/kW・30分],3.06,2.44,1.83,0,0.34,6.61,0.54,1.57,9.26,4.17
20240727B04,最高落札価格（TSO別）[円/kW・30分],5.94,5.94,2.55,0,0.34,15.86,0.98,7.24,18.47,18.47
20240727B04,最低落札価格（TSO別）[円/kW・30分],2.05,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240727B04,平均落札価格（TSO別）[円/kW・30分],3.06,2.44,1.68,0,0.34,6.61,0.54,1.57,9.26,4.17
20240727B04,落札量合計（TSO別）[MW],115,452,900.382,0,162,534.2,204.899,237,751,3356.481
20240727B04,（内訳）自エリアからの落札量[MW],115,230,900.382,0,162,534.2,204.899,237,751,3134.481
20240727B05,募集量（TSO別）[MW],89,490,460,184,64,264,142,104,349,2146
20240727B05,応札量合計（電源属地別）[MW],112,230,1016.93,0,162,534.2,204.899,265,765,3290.029
20240727B05,落札量合計（電源属地別）[MW],112,230,1016.93,0,162,534.2,204.899,265,765,3290.029
20240727B05,応札件数（電源属地別）[件],2,3,7,0,2,5,6,7,6,38
20240727B05,落札件数（電源属地別）[件],2,3,7,0,2,5,6,7,6,38
20240727B05,最高落札価格（電源属地別）[円/kW・30分],6.89,6.08,2.55,0,0.34,13.3,0.93,2.68,16.56,16.56
20240727B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.51,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240727B05,平均落札価格（電源属地別）[円/kW・30分],3.28,2.5,1.75,0,0.34,5.96,0.53,0.84,8.15,3.81
20240727B05,最高落札価格（TSO別）[円/kW・30分],6.89,6.08,2.55,0,0.34,13.3,0.93,2.68,16.56,16.56
20240727B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240727B05,平均落札価格（TSO別）[円/kW・30分],3.28,1.42,2.2,0,0.34,5.96,0.51,0.88,8.15,3.81
20240727B05,落札量合計（TSO別）[MW],112,490,756.93,0,162,534.2,224.899,245,765,3290.029
20240727B05,（内訳）自エリアからの落札量[MW],112,230,756.93,0,162,534.2,204.899,245,765,3010.029
20240727B06,募集量（TSO別）[MW],91,344,440,86,52,268,200,120,384,1985
20240727B06,応札量合計（電源属地別）[MW],30,230,242.225,0,162,534.2,204.899,289,127,1819.324
20240727B06,落札量合計（電源属地別）[MW],30,230,242.225,0,156,534.2,204.899,289,127,1813.324
20240727B06,応札件数（電源属地別）[件],1,3,5,0,2,5,6,7,3,32
20240727B06,落札件数（電源属地別）[件],1,3,5,0,2,5,6,7,3,32
20240727B06,最高落札価格（電源属地別）[円/kW・30分],4.8,3.54,0.34,0,1.35,7.34,3.11,3.27,9.74,9.74
20240727B06,最低落札価格（電源属地別）[円/kW・30分],4.8,1.68,0.34,0,0.67,0.34,0.97,0.34,0.77,0.34
20240727B06,平均落札価格（電源属地別）[円/kW・30分],4.8,2.67,0.34,0,0.93,3.54,1.92,1.25,5.69,2.4
20240727B06,最高落札価格（TSO別）[円/kW・30分],4.8,3.54,0.34,0,1.35,6.68,6.68,3.27,9.74,9.74
20240727B06,最低落札価格（TSO別）[円/kW・30分],4.8,1.68,0.34,0,0.67,0.34,0.97,0.34,0.34,0.34
20240727B06,平均落札価格（TSO別）[円/kW・30分],4.8,2.67,0.34,0,0.93,1.64,2.55,1.27,6.24,2.4
20240727B06,落札量合計（TSO別）[MW],30,230,242.225,0,156,341.9,235.899,281.3,296,1813.324
20240727B06,（内訳）自エリアからの落札量[MW],30,230,242.225,0,156,341.9,204.899,281.3,127,1613.324
20240727B07,募集量（TSO別）[MW],88,250,295,0,35,205,80,40,250,1243
20240727B07,応札量合計（電源属地別）[MW],31,230,206.261,0,139,448.7,297.839,171,127,1650.8
20240727B07,落札量合計（電源属地別）[MW],31,230,206.261,0,131,448.7,297.839,171,127,1642.8
20240727B07,応札件数（電源属地別）[件],2,3,5,0,2,4,9,6,3,34
20240727B07,落札件数（電源属地別）[件],2,3,5,0,2,4,9,6,3,34
20240727B07,最高落札価格（電源属地別）[円/kW・30分],19.5,4.36,0.34,0,2.89,3.22,3.82,8.52,3.11,19.5
20240727B07,最低落札価格（電源属地別）[円/kW・30分],0.89,2.02,0.34,0,2.21,0.34,1.57,0.34,1.08,0.34
20240727B07,平均落札価格（電源属地別）[円/kW・30分],1.49,3.05,0.34,0,2.48,0.9,2.25,2.53,1.53,1.73
20240727B07,最高落札価格（TSO別）[円/kW・30分],19.5,4.36,0.34,0,2.89,3.22,3.82,8.52,3.4,19.5
20240727B07,最低落札価格（TSO別）[円/kW・30分],0.89,2.02,0.34,0,2.21,0.34,1.57,0.34,0.34,0.34
20240727B07,平均落札価格（TSO別）[円/kW・30分],1.49,3.05,0.34,0,2.48,0.74,2.11,2.53,1.91,1.73
20240727B07,落札量合計（TSO別）[MW],31,230,206.261,0,131,383.539,240,171,250,1642.8
20240727B07,（内訳）自エリアからの落札量[MW],31,230,206.261,0,131,383.539,240,171,127,1519.8
20240727B08,募集量（TSO別）[MW],80,263,373,0,34,250,86,44,235,1365
20240727B08,応札量合計（電源属地別）[MW],30,230,373.687,0,141,567.5,204.899,118,127,1792.086
20240727B08,落札量合計（電源属地別）[MW],30,230,373.687,0,132,429.5,204.899,118,127,1645.086
20240727B08,応札件数（電源属地別）[件],1,3,5,0,2,5,6,6,3,31
20240727B08,落札件数（電源属地別）[件],1,3,5,0,2,4,6,6,3,30
20240727B08,最高落札価格（電源属地別）[円/kW・30分],0.77,3.97,0.34,0,0.88,1.55,1.97,1.18,8.73,8.73
20240727B08,最低落札価格（電源属地別）[円/kW・30分],0.77,0.78,0.34,0,0.34,0.34,0.36,0.34,0.69,0.34
20240727B08,平均落札価格（電源属地別）[円/kW・30分],0.77,1.47,0.34,0,0.57,0.53,1.04,0.69,4.81,1.03
20240727B08,最高落札価格（TSO別）[円/kW・30分],0.77,3.97,0.34,0,0.88,0.34,1.97,1.18,8.73,8.73
20240727B08,最低落札価格（TSO別）[円/kW・30分],0.77,0.34,0.34,0,0.34,0.34,0.36,0.34,0.34,0.34
20240727B08,平均落札価格（TSO別）[円/kW・30分],0.77,1.47,0.34,0,0.57,0.34,1.04,0.69,3.11,1.03
20240727B08,落札量合計（TSO別）[MW],30,230.687,373,0,132,321.5,204.899,118,235,1645.086
20240727B08,（内訳）自エリアからの落札量[MW],30,230,373,0,132,321.5,204.899,118,127,1536.399
20240728B01,募集量（TSO別）[MW],59,212,303,0,30,217,70,29,157,1077
20240728B01,応札量合計（電源属地別）[MW],31,230,203.372,0,127,534.2,204.899,81,418,1829.471
20240728B01,落札量合計（電源属地別）[MW],31,230,203.372,0,123,258.584,204.899,81,358,1489.855
20240728B01,応札件数（電源属地別）[件],2,3,5,0,2,5,6,6,3,32
20240728B01,落札件数（電源属地別）[件],2,3,5,0,2,3,6,6,3,30
20240728B01,最高落札価格（電源属地別）[円/kW・30分],19.5,4.92,0.34,0,0.34,4.76,1.01,1.18,7.49,19.5
20240728B01,最低落札価格（電源属地別）[円/kW・30分],5.67,1.11,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B01,平均落札価格（電源属地別）[円/kW・30分],6.12,1.94,0.34,0,0.34,1.83,0.56,0.66,6.76,2.56
20240728B01,最高落札価格（TSO別）[円/kW・30分],19.5,4.92,0.34,0,0.34,4.76,1.01,1.18,7.49,19.5
20240728B01,最低落札価格（TSO別）[円/kW・30分],5.67,1.11,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B01,平均落札価格（TSO別）[円/kW・30分],6.12,1.94,0.34,0,0.34,1.83,0.56,0.66,6.76,2.56
20240728B01,落札量合計（TSO別）[MW],31,230,203.372,0,123,258.584,204.899,81,358,1489.855
20240728B01,（内訳）自エリアからの落札量[MW],31,230,203.372,0,123,258.584,204.899,81,358,1489.855
20240728B02,募集量（TSO別）[MW],71,259,80,0,24,139,85,32,158,848
20240728B02,応札量合計（電源属地別）[MW],31,230,203.372,0,123,534.2,204.899,79,372,1777.471
20240728B02,落札量合計（電源属地別）[MW],31,230,203.372,0,119,328.2,204.899,79,358,1553.471
20240728B02,応札件数（電源属地別）[件],2,3,5,0,2,5,6,5,3,31
20240728B02,落札件数（電源属地別）[件],2,3,5,0,2,3,6,5,3,29
20240728B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.09,0.34,0,0.34,4.73,0.84,1.22,7.63,19.5
20240728B02,最低落札価格（電源属地別）[円/kW・30分],6.65,1.17,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B02,平均落札価格（電源属地別）[円/kW・30分],7.06,2.02,0.34,0,0.34,1.51,0.48,0.65,6.86,2.51
20240728B02,最高落札価格（TSO別）[円/kW・30分],19.5,5.09,0.34,0,0.34,4.73,0.84,1.22,7.63,19.5
20240728B02,最低落札価格（TSO別）[円/kW・30分],6.65,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B02,平均落札価格（TSO別）[円/kW・30分],7.06,1.83,0.34,0,0.34,1.51,0.48,0.65,6.86,2.51
20240728B02,落札量合計（TSO別）[MW],31,259,174.372,0,119,328.2,204.899,79,358,1553.471
20240728B02,（内訳）自エリアからの落札量[MW],31,230,174.372,0,119,328.2,204.899,79,358,1524.471
20240728B03,募集量（TSO別）[MW],85,311,534,144,78,367,167,74,295,2055
20240728B03,応札量合計（電源属地別）[MW],57,230,712.775,0,162,396.2,204.899,157,665,2584.874
20240728B03,落札量合計（電源属地別）[MW],57,230,712.775,0,155,396.2,204.899,157,602,2514.874
20240728B03,応札件数（電源属地別）[件],2,3,8,0,2,4,6,7,5,37
20240728B03,落札件数（電源属地別）[件],2,3,8,0,2,4,6,7,5,37
20240728B03,最高落札価格（電源属地別）[円/kW・30分],7.14,6,2.55,0,0.34,13.46,0.48,2.21,13.72,13.72
20240728B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.49,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B03,平均落札価格（電源属地別）[円/kW・30分],4.69,2.47,1.93,0,0.34,3.66,0.38,0.98,8.47,3.6
