H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250127B05,応札件数（電源属地別）[件],2,3,6,0,2,3,6,7,6,35
20250127B05,落札件数（電源属地別）[件],2,3,6,0,2,3,6,7,6,35
20250127B05,最高落札価格（電源属地別）[円/kW・30分],4.43,5.02,1.91,0,0.37,7.49,1.88,9.14,18.23,18.23
20250127B05,最低落札価格（電源属地別）[円/kW・30分],2.27,2.14,0.34,0,0.34,1.28,0.34,0.34,0.34,0.34
20250127B05,平均落札価格（電源属地別）[円/kW・30分],2.76,2.83,1.43,0,0.35,5.58,1.4,1.46,8.86,3.7
20250127B05,最高落札価格（TSO別）[円/kW・30分],4.43,5.02,1.91,0,0.37,7.49,1.88,9.14,18.23,18.23
20250127B05,最低落札価格（TSO別）[円/kW・30分],2.27,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250127B05,平均落札価格（TSO別）[円/kW・30分],2.76,2.12,1.51,0,0.36,4.88,1.31,1.62,8.86,3.7
20250127B05,落札量合計（TSO別）[MW],131,373,731.525,0,137.1,416.8,200.504,250,636,2875.929
20250127B05,（内訳）自エリアからの落札量[MW],131,230,731.525,0,137.1,360.9,184.504,250,636,2661.029
20250127B06,募集量（TSO別）[MW],83,226,560,141,41,294,212,122,337,2016
20250127B06,応札量合計（電源属地別）[MW],155.8,320,210.538,0,102,360.9,208.339,179,146,1682.577
20250127B06,落札量合計（電源属地別）[MW],129.8,320,210.538,0,102,360.9,208.339,179,146,1656.577
20250127B06,応札件数（電源属地別）[件],3,4,3,0,1,3,8,4,3,29
20250127B06,落札件数（電源属地別）[件],3,4,3,0,1,3,8,4,3,29
20250127B06,最高落札価格（電源属地別）[円/kW・30分],4.16,3.78,0.34,0,2.05,6.4,3.4,2.05,1.72,6.4
20250127B06,最低落札価格（電源属地別）[円/kW・30分],2.4,1.16,0.34,0,2.05,3.56,0.34,0.34,1.44,0.34
20250127B06,平均落札価格（電源属地別）[円/kW・30分],3.7,2.25,0.34,0,2.05,5.73,1.76,0.59,1.59,2.57
20250127B06,最高落札価格（TSO別）[円/kW・30分],4.16,3.78,0.34,0,2.05,6.4,3.4,2.05,1.72,6.4
20250127B06,最低落札価格（TSO別）[円/kW・30分],2.4,1.16,0.34,0,2.05,0.34,0.34,0.34,1.44,0.34
20250127B06,平均落札価格（TSO別）[円/kW・30分],3.7,2.25,0.34,0,2.05,5.25,1.66,0.68,1.59,2.57
20250127B06,落札量合計（TSO別）[MW],129.8,320,210.538,0,97.1,397.8,224.339,131,146,1656.577
20250127B06,（内訳）自エリアからの落札量[MW],129.8,320,210.538,0,97.1,360.9,208.339,131,146,1603.677
20250127B07,募集量（TSO別）[MW],54,180,159,0,35,159,82,28,152,849
20250127B07,応札量合計（電源属地別）[MW],141,320,250.285,0,102,360.9,522.964,111,146,1954.149
20250127B07,落札量合計（電源属地別）[MW],140,320,250.285,0,102,360.9,307.716,111,146,1737.901
20250127B07,応札件数（電源属地別）[件],2,4,4,0,1,3,14,4,3,35
20250127B07,落札件数（電源属地別）[件],2,4,4,0,1,3,12,4,3,33
20250127B07,最高落札価格（電源属地別）[円/kW・30分],4.47,3.74,10.52,0,3.05,7.43,3.84,0.81,2.98,10.52
20250127B07,最低落札価格（電源属地別）[円/kW・30分],2.76,1.12,0.34,0,3.05,4.24,0.34,0.34,2.51,0.34
20250127B07,平均落札価格（電源属地別）[円/kW・30分],4.1,1.84,1.86,0,3.05,6.68,1.68,0.45,2.78,3.06
20250127B07,最高落札価格（TSO別）[円/kW・30分],4.47,3.74,10.52,0,3.05,7.43,3.84,0.81,2.98,10.52
20250127B07,最低落札価格（TSO別）[円/kW・30分],2.76,1.12,0.34,0,3.05,4.24,0.34,0.34,0.8,0.34
20250127B07,平均落札価格（TSO別）[円/kW・30分],4.1,1.84,1.86,0,3.05,6.68,1.79,0.45,2.4,3.06
20250127B07,落札量合計（TSO別）[MW],140,320,250.285,0,102,360.9,272.716,111,181,1737.901
20250127B07,（内訳）自エリアからの落札量[MW],140,320,250.285,0,102,360.9,272.716,111,146,1702.901
20250127B08,募集量（TSO別）[MW],64,220,379,0,36,248,101,45,184,1277
20250127B08,応札量合計（電源属地別）[MW],141,230,269.125,0,102,276,522.964,111,146,1798.089
20250127B08,落札量合計（電源属地別）[MW],115,230,269.125,0,102,276,348.716,111,146,1597.841
20250127B08,応札件数（電源属地別）[件],2,3,3,0,1,2,14,5,3,33
20250127B08,落札件数（電源属地別）[件],2,3,3,0,1,2,12,5,3,31
20250127B08,最高落札価格（電源属地別）[円/kW・30分],3.57,4.39,0.34,0,1.05,5.51,2.03,0.83,0.97,5.51
20250127B08,最低落札価格（電源属地別）[円/kW・30分],3.54,1.54,0.34,0,1.05,5.51,0.34,0.34,0.73,0.34
20250127B08,平均落札価格（電源属地別）[円/kW・30分],3.56,2.23,0.34,0,1.05,5.51,0.8,0.47,0.87,1.94
20250127B08,最高落札価格（TSO別）[円/kW・30分],3.57,4.39,0.34,0,1.05,5.51,2.03,0.83,0.97,5.51
20250127B08,最低落札価格（TSO別）[円/kW・30分],3.54,1.54,0.34,0,1.05,0.34,0.34,0.34,0.34,0.34
20250127B08,平均落札価格（TSO別）[円/kW・30分],3.56,2.23,0.34,0,1.05,5.08,0.91,0.47,0.75,1.94
20250127B08,落札量合計（TSO別）[MW],115,230,269.125,0,102,301,280.716,111,189,1597.841
20250127B08,（内訳）自エリアからの落札量[MW],115,230,269.125,0,102,276,280.716,111,146,1529.841
20250128B01,募集量（TSO別）[MW],53,161,266,0,40,173,91,37,143,964
20250128B01,応札量合計（電源属地別）[MW],157.6,320,392.745,0,102,517,318.169,112,270,2189.514
20250128B01,落札量合計（電源属地別）[MW],157.6,320,392.745,0,102,507.096,270.665,112,270,2132.106
20250128B01,応札件数（電源属地別）[件],3,4,4,0,1,4,11,5,4,36
20250128B01,落札件数（電源属地別）[件],3,4,4,0,1,4,9,5,4,34
20250128B01,最高落札価格（電源属地別）[円/kW・30分],4.13,4.93,0.34,0,0.34,5.21,1.7,4.23,0.52,5.21
20250128B01,最低落札価格（電源属地別）[円/kW・30分],2.8,1.83,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B01,平均落札価格（電源属地別）[円/kW・30分],3.15,2.84,0.34,0,0.34,2.99,0.81,1.26,0.38,1.67
20250128B01,最高落札価格（TSO別）[円/kW・30分],4.13,4.93,0.34,0,0.34,5.21,1.7,4.23,0.52,5.21
20250128B01,最低落札価格（TSO別）[円/kW・30分],2.8,1.83,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B01,平均落札価格（TSO別）[円/kW・30分],3.15,2.84,0.34,0,0.34,2.99,0.85,1.26,0.38,1.67
20250128B01,落札量合計（TSO別）[MW],157.6,320,392.745,0,102,507.096,250.665,112,290,2132.106
20250128B01,（内訳）自エリアからの落札量[MW],157.6,320,392.745,0,102,507.096,250.665,112,270,2112.106
20250128B02,募集量（TSO別）[MW],44,153,233,0,34,140,87,25,132,848
20250128B02,応札量合計（電源属地別）[MW],141,320,392.745,0,102,517,318.169,105,270,2165.914
20250128B02,落札量合計（電源属地別）[MW],141,320,392.745,0,102,475.296,250,105,270,2056.041
20250128B02,応札件数（電源属地別）[件],2,4,4,0,1,4,11,5,4,35
20250128B02,落札件数（電源属地別）[件],2,4,4,0,1,4,9,5,4,33
20250128B02,最高落札価格（電源属地別）[円/kW・30分],4,4.85,0.34,0,0.34,5.47,2.17,1.41,1.15,5.47
20250128B02,最低落札価格（電源属地別）[円/kW・30分],2.86,1.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B02,平均落札価格（電源属地別）[円/kW・30分],3.1,2.77,0.34,0,0.34,3.32,1.03,0.68,0.54,1.72
20250128B02,最高落札価格（TSO別）[円/kW・30分],4,4.85,0.34,0,0.34,5.47,2.17,1.41,1.15,5.47
20250128B02,最低落札価格（TSO別）[円/kW・30分],2.86,1.78,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B02,平均落札価格（TSO別）[円/kW・30分],3.1,2.77,0.34,0,0.34,3.32,1.05,0.68,0.54,1.72
20250128B02,落札量合計（TSO別）[MW],141,320,392.745,0,102,475.296,242,105,278,2056.041
20250128B02,（内訳）自エリアからの落札量[MW],141,320,392.745,0,102,475.296,242,105,270,2048.041
20250128B03,募集量（TSO別）[MW],101,269,480,346,61,341,175,54,279,2106
20250128B03,応札量合計（電源属地別）[MW],141,320,596.405,0,102,601.9,287.189,129,146,2323.494
20250128B03,落札量合計（電源属地別）[MW],141,320,596.405,0,102,601.9,287.189,129,146,2323.494
20250128B03,応札件数（電源属地別）[件],2,4,5,0,1,5,10,5,3,35
20250128B03,落札件数（電源属地別）[件],2,4,5,0,1,5,10,5,3,35
20250128B03,最高落札価格（電源属地別）[円/kW・30分],4.47,3.16,1.91,0,2.39,7.34,3.71,0.95,2.34,7.34
20250128B03,最低落札価格（電源属地別）[円/kW・30分],2.82,1.54,0.34,0,2.39,0.87,0.34,0.34,1.87,0.34
20250128B03,平均落札価格（電源属地別）[円/kW・30分],4.12,2.03,1.06,0,2.39,4.23,2.06,0.48,2.14,2.42
20250128B03,最高落札価格（TSO別）[円/kW・30分],4.47,3.16,1.91,0,2.39,7.34,3.71,0.95,2.34,7.34
20250128B03,最低落札価格（TSO別）[円/kW・30分],2.82,1.54,0.34,0,2.39,0.87,0.34,0.34,0.34,0.34
20250128B03,平均落札価格（TSO別）[円/kW・30分],4.12,2.03,1.06,0,2.39,4.69,2.16,0.55,1.44,2.42
20250128B03,落札量合計（TSO別）[MW],141,320,596.405,0,102,529.2,270,86,278.889,2323.494
20250128B03,（内訳）自エリアからの落札量[MW],141,320,596.405,0,102,529.2,270,86,146,2190.605
20250128B04,募集量（TSO別）[MW],124,682,589,293,58,349,203,132,384,2814
20250128B04,応札量合計（電源属地別）[MW],141,320,1217.016,0,173,601.9,225.229,291,146,3115.145
20250128B04,落札量合計（電源属地別）[MW],141,320,1217.016,0,173,601.9,225.229,291,146,3115.145
20250128B04,応札件数（電源属地別）[件],2,4,7,0,2,5,8,6,3,37
20250128B04,落札件数（電源属地別）[件],2,4,7,0,2,5,8,6,3,37
20250128B04,最高落札価格（電源属地別）[円/kW・30分],4.07,4.37,1.91,0,1.98,6.17,2.3,2.82,0.87,6.17
20250128B04,最低落札価格（電源属地別）[円/kW・30分],3.01,1.7,0.34,0,0.89,0.34,0.34,0.34,0.72,0.34
20250128B04,平均落札価格（電源属地別）[円/kW・30分],3.24,2.45,1.54,0,1.34,3.29,1.47,0.79,0.81,1.93
20250128B04,最高落札価格（TSO別）[円/kW・30分],4.07,4.37,1.91,0,1.98,6.17,2.82,2.82,0.87,6.17
20250128B04,最低落札価格（TSO別）[円/kW・30分],3.01,0.34,0.34,0,0.89,0.34,0.34,0.34,0.72,0.34
20250128B04,平均落札価格（TSO別）[円/kW・30分],3.24,1.96,1.54,0,1.34,3.48,1.41,0.76,0.81,1.93
20250128B04,落札量合計（TSO別）[MW],141,682,855.016,0,173,556.485,275.229,286.415,146,3115.145
20250128B04,（内訳）自エリアからの落札量[MW],141,320,855.016,0,173,556.485,225.229,286.415,146,2703.145
20250128B05,募集量（TSO別）[MW],105,373,485,192,64,275,182,123,269,2068
20250128B05,応札量合計（電源属地別）[MW],131,230,1047.242,0,173,601.9,225.229,286,719,3413.371
20250128B05,落札量合計（電源属地別）[MW],131,230,1047.242,0,173,601.9,225.229,286,646,3340.371
20250128B05,応札件数（電源属地別）[件],2,3,8,0,2,5,8,7,6,41
20250128B05,落札件数（電源属地別）[件],2,3,8,0,2,5,8,7,6,41
20250128B05,最高落札価格（電源属地別）[円/kW・30分],4.43,5.13,1.91,0,0.37,7.02,1.45,9.14,18.23,18.23
20250128B05,最低落札価格（電源属地別）[円/kW・30分],2.35,2.23,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B05,平均落札価格（電源属地別）[円/kW・30分],2.83,2.92,1.42,0,0.35,3.31,0.93,1.46,8.72,3.25
20250128B05,最高落札価格（TSO別）[円/kW・30分],4.43,5.13,1.91,0,0.37,7.02,1.45,9.14,18.23,18.23
20250128B05,最低落札価格（TSO別）[円/kW・30分],2.35,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250128B05,平均落札価格（TSO別）[円/kW・30分],2.83,2.19,1.48,0,0.35,3.31,0.89,1.53,8.72,3.25
20250128B05,落札量合計（TSO別）[MW],131,373,904.242,0,173,601.9,241.229,270,646,3340.371
20250128B05,（内訳）自エリアからの落札量[MW],131,230,904.242,0,173,601.9,225.229,270,646,3181.371
20250128B06,募集量（TSO別）[MW],83,226,560,141,41,294,212,122,337,2016
20250128B06,応札量合計（電源属地別）[MW],155.8,320,221.309,0,102,601.9,238.939,179,146,1964.948
20250128B06,落札量合計（電源属地別）[MW],129.8,320,221.309,0,102,587.8,238.939,179,146,1924.848
20250128B06,応札件数（電源属地別）[件],3,4,3,0,1,5,9,5,3,33
20250128B06,落札件数（電源属地別）[件],3,4,3,0,1,5,9,5,3,33
20250128B06,最高落札価格（電源属地別）[円/kW・30分],4.16,3.89,0.34,0,2.05,6.96,3.94,2.48,1.72,6.96
20250128B06,最低落札価格（電源属地別）[円/kW・30分],2.4,1.26,0.34,0,2.05,0.81,0.34,0.34,1.44,0.34
20250128B06,平均落札価格（電源属地別）[円/kW・30分],3.7,2.26,0.34,0,2.05,4.03,2,0.8,1.59,2.45
20250128B06,最高落札価格（TSO別）[円/kW・30分],4.16,3.89,0.34,0,2.05,6.96,3.94,2.48,1.72,6.96
20250128B06,最低落札価格（TSO別）[円/kW・30分],2.4,1.26,0.34,0,2.05,0.81,0.34,0.34,1.44,0.34
20250128B06,平均落札価格（TSO別）[円/kW・30分],3.7,2.26,0.34,0,2.05,4.04,1.9,0.85,1.59,2.45
20250128B06,落札量合計（TSO別）[MW],129.8,320,221.309,0,102,586.831,254.939,163.969,146,1924.848
20250128B06,（内訳）自エリアからの落札量[MW],129.8,320,221.309,0,102,586.831,238.939,163.969,146,1908.848
20250128B07,募集量（TSO別）[MW],54,180,159,0,35,159,82,28,152,849
20250128B07,応札量合計（電源属地別）[MW],141,320,268.283,0,102,601.9,522.964,111,146,2213.147
20250128B07,落札量合計（電源属地別）[MW],140,320,268.283,0,102,587.8,307.716,111,146,1982.799
20250128B07,応札件数（電源属地別）[件],2,4,4,0,1,5,14,5,3,38
20250128B07,落札件数（電源属地別）[件],2,4,4,0,1,5,12,5,3,36
20250128B07,最高落札価格（電源属地別）[円/kW・30分],4.47,3.74,10.52,0,3.05,8.07,4.35,1.07,2.98,10.52
20250128B07,最低落札価格（電源属地別）[円/kW・30分],2.76,1.12,0.34,0,3.05,1.49,0.34,0.34,2.51,0.34
20250128B07,平均落札価格（電源属地別）[円/kW・30分],4.1,1.84,1.76,0,3.05,4.91,2.12,0.56,2.78,3
20250128B07,最高落札価格（TSO別）[円/kW・30分],4.47,3.74,10.52,0,3.05,8.07,4.35,1.07,2.98,10.52
20250128B07,最低落札価格（TSO別）[円/kW・30分],2.76,1.12,0.34,0,3.05,1.49,0.34,0.34,1.1,0.34
20250128B07,平均落札価格（TSO別）[円/kW・30分],4.1,1.84,1.76,0,3.05,4.91,2.24,0.56,2.47,3
20250128B07,落札量合計（TSO別）[MW],140,320,268.283,0,102,587.8,272.716,111,181,1982.799
20250128B07,（内訳）自エリアからの落札量[MW],140,320,268.283,0,102,587.8,272.716,111,146,1947.799
20250128B08,募集量（TSO別）[MW],64,220,379,0,36,248,101,45,184,1277
20250128B08,応札量合計（電源属地別）[MW],141,230,330.552,0,102,517,522.964,111,146,2100.516
20250128B08,落札量合計（電源属地別）[MW],115,230,330.552,0,102,438.7,323.716,111,146,1796.968
20250128B08,応札件数（電源属地別）[件],2,3,4,0,1,4,14,5,3,36
20250128B08,落札件数（電源属地別）[件],2,3,4,0,1,4,12,5,3,34
20250128B08,最高落札価格（電源属地別）[円/kW・30分],3.57,4.48,0.34,0,1.05,6.09,2.43,0.85,0.97,6.09
20250128B08,最低落札価格（電源属地別）[円/kW・30分],3.54,1.58,0.34,0,1.05,0.34,0.34,0.34,0.73,0.34
20250128B08,平均落札価格（電源属地別）[円/kW・30分],3.56,2.3,0.34,0,1.05,3.96,0.95,0.48,0.87,1.88
20250128B08,最高落札価格（TSO別）[円/kW・30分],3.57,4.48,0.34,0,1.05,6.09,2.43,0.85,0.97,6.09
20250128B08,最低落札価格（TSO別）[円/kW・30分],3.54,1.58,0.34,0,1.05,0.34,0.34,0.34,0.34,0.34
20250128B08,平均落札価格（TSO別）[円/kW・30分],3.56,2.3,0.34,0,1.05,3.96,1.04,0.48,0.75,1.88
20250128B08,落札量合計（TSO別）[MW],115,230,330.552,0,102,438.7,280.716,111,189,1796.968
20250128B08,（内訳）自エリアからの落札量[MW],115,230,330.552,0,102,438.7,280.716,111,146,1753.968
20250129B01,募集量（TSO別）[MW],53,161,266,0,40,173,91,37,143,964
20250129B01,応札量合計（電源属地別）[MW],157.6,320,366.386,0,102,517,318.169,112,270,2163.155
20250129B01,落札量合計（電源属地別）[MW],157.6,320,366.386,0,102,490.296,270.665,112,270,2088.947
20250129B01,応札件数（電源属地別）[件],3,4,4,0,1,4,11,5,4,36
20250129B01,落札件数（電源属地別）[件],3,4,4,0,1,4,9,5,4,34
20250129B01,最高落札価格（電源属地別）[円/kW・30分],4.13,4.92,0.34,0,0.34,5.36,1.98,4.09,0.52,5.36
20250129B01,最低落札価格（電源属地別）[円/kW・30分],2.8,1.83,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250129B01,平均落札価格（電源属地別）[円/kW・30分],3.15,2.83,0.34,0,0.34,3.17,0.91,1.21,0.38,1.72
20250129B01,最高落札価格（TSO別）[円/kW・30分],4.13,4.92,0.34,0,0.34,5.36,1.98,4.09,0.52,5.36
20250129B01,最低落札価格（TSO別）[円/kW・30分],2.8,1.83,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250129B01,平均落札価格（TSO別）[円/kW・30分],3.15,2.83,0.34,0,0.34,3.17,0.95,1.21,0.38,1.72
20250129B01,落札量合計（TSO別）[MW],157.6,320,366.386,0,102,490.296,250.665,112,290,2088.947
20250129B01,（内訳）自エリアからの落札量[MW],157.6,320,366.386,0,102,490.296,250.665,112,270,2068.947
20250129B02,募集量（TSO別）[MW],44,153,233,0,34,140,87,25,132,848
20250129B02,応札量合計（電源属地別）[MW],141,320,366.386,0,102,517,318.169,105,270,2139.555
20250129B02,落札量合計（電源属地別）[MW],141,320,366.386,0,102,517,250,105,270,2071.386
20250129B02,応札件数（電源属地別）[件],2,4,4,0,1,4,11,5,4,35
20250129B02,落札件数（電源属地別）[件],2,4,4,0,1,4,9,5,4,33
20250129B02,最高落札価格（電源属地別）[円/kW・30分],4,4.78,0.34,0,0.34,5.59,2.46,1.41,1.15,5.59
20250129B02,最低落札価格（電源属地別）[円/kW・30分],2.86,1.75,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250129B02,平均落札価格（電源属地別）[円/kW・30分],3.1,2.71,0.34,0,0.34,3.14,1.14,0.68,0.54,1.73
20250129B02,最高落札価格（TSO別）[円/kW・30分],4,4.78,0.34,0,0.34,5.59,2.46,1.41,1.15,5.59
20250129B02,最低落札価格（TSO別）[円/kW・30分],2.86,1.75,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250129B02,平均落札価格（TSO別）[円/kW・30分],3.1,2.71,0.34,0,0.34,3.14,1.17,0.68,0.54,1.73
20250129B02,落札量合計（TSO別）[MW],141,320,366.386,0,102,517,242,105,278,2071.386
20250129B02,（内訳）自エリアからの落札量[MW],141,320,366.386,0,102,517,242,105,270,2063.386
20250129B03,募集量（TSO別）[MW],101,269,480,346,61,341,175,54,279,2106
20250129B03,応札量合計（電源属地別）[MW],141,320,544.303,0,102,601.9,225.229,129,146,2209.432
20250129B03,落札量合計（電源属地別）[MW],141,320,544.303,0,102,601.9,225.229,129,146,2209.432
20250129B03,応札件数（電源属地別）[件],2,4,4,0,1,5,8,5,3,32
20250129B03,落札件数（電源属地別）[件],2,4,4,0,1,5,8,5,3,32
20250129B03,最高落札価格（電源属地別）[円/kW・30分],4.47,3.2,1.91,0,2.39,7.44,3.88,0.96,2.34,7.44
20250129B03,最低落札価格（電源属地別）[円/kW・30分],2.82,1.39,0.34,0,2.39,0.87,0.34,0.34,1.87,0.34
20250129B03,平均落札価格（電源属地別）[円/kW・30分],4.12,1.98,1.12,0,2.39,4.27,2.59,0.48,2.14,2.54
20250129B03,最高落札価格（TSO別）[円/kW・30分],4.47,3.2,1.91,0,2.39,7.44,3.88,0.96,2.34,7.44
20250129B03,最低落札価格（TSO別）[円/kW・30分],2.82,1.39,0.34,0,2.39,0.87,0.34,0.34,0.34,0.34
20250129B03,平均落札価格（TSO別）[円/kW・30分],4.12,1.98,1.12,0,2.39,4.74,2.53,0.55,1.52,2.54
20250129B03,落札量合計（TSO別）[MW],141,320,544.303,0,102,529.2,232.229,86,254.7,2209.432
20250129B03,（内訳）自エリアからの落札量[MW],141,320,544.303,0,102,529.2,225.229,86,146,2093.732
20250129B04,募集量（TSO別）[MW],124,682,589,293,58,349,203,132,384,2814
20250129B04,応札量合計（電源属地別）[MW],131,320,1202.203,0,171,601.9,225.229,291,146,3088.332
20250129B04,落札量合計（電源属地別）[MW],131,320,1202.203,0,171,601.9,225.229,291,146,3088.332
20250129B04,応札件数（電源属地別）[件],2,4,7,0,2,5,8,7,3,38
20250129B04,落札件数（電源属地別）[件],2,4,7,0,2,5,8,7,3,38
20250129B04,最高落札価格（電源属地別）[円/kW・30分],4.07,4.76,1.91,0,1.71,6.17,2.46,2.82,0.87,6.17
